NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
262,5.23021E-03,13.4126E-03,386.910,985.903E+03
263,4.41386E-03,13.3737E-03,387.080,937.728E+03
264,3.43731E-03,13.7472E-03,387.151,1.04049E+06
265,5.72618E-03,13.6156E-03,386.745,1.05821E+06
266,3.99900E-03,13.9722E-03,387.000,1.30490E+06
267,6.30708E-03,13.7127E-03,386.574,937.904E+03
268,5.03997E-03,13.9355E-03,386.802,1.38487E+06
269,5.37422E-03,13.8263E-03,386.763,1.20237E+06
270,4.50280E-03,13.8614E-03,386.938,1.29437E+06
271,3.31751E-03,13.3454E-03,387.262,744.329E+03
272,4.87484E-03,13.6234E-03,386.927,1.11712E+06
273,2.81274E-03,23.8065E-03,380.509,6.25870E+06
274,3.33589E-03,26.6766E-03,376.175,15.9897E+06
275,270.447E-06,12.0180E-03,387.689,38.0134E+03
276,651.576E-06,11.9187E-03,387.688,-54.7278E+03
277,1.04278E-03,11.9634E-03,387.671,37.1021E+03
278,1.44070E-03,11.9790E-03,387.648,20.2613E+03
279,1.83494E-03,11.9852E-03,387.621,18.6187E+03
280,2.23475E-03,12.0082E-03,387.585,45.5198E+03
281,3.23558E-03,11.8957E-03,387.482,7.98261E+03
282,3.59738E-03,11.9467E-03,387.430,39.9173E+03
283,4.19214E-03,11.9877E-03,387.338,93.0267E+03
284,4.59053E-03,11.9923E-03,387.272,107.094E+03
285,4.99146E-03,11.9895E-03,387.202,175.984E+03
286,6.18652E-03,11.9192E-03,386.987,981.409E+03
287,7.04159E-03,12.0089E-03,386.832,1.43083E+06
288,7.41758E-03,11.8993E-03,386.785,1.45257E+06
289,7.86164E-03,11.9968E-03,386.723,1.00178E+06
290,8.57563E-03,12.1358E-03,386.620,847.734E+03
291,676.847E-06,12.6505E-03,387.610,163.591E+03
292,1.06435E-03,12.1720E-03,387.652,39.1146E+03
293,1.05869E-03,12.3502E-03,387.633,77.2427E+03
294,1.28180E-03,12.2231E-03,387.636,62.5755E+03
295,1.66580E-03,12.2088E-03,387.613,38.6339E+03
296,2.04409E-03,12.2364E-03,387.581,92.7738E+03
297,2.43781E-03,12.3212E-03,387.535,124.693E+03
298,8.05286E-03,12.3507E-03,386.626,1.04866E+06
299,6.08404E-03,12.2388E-03,386.973,575.902E+03
300,7.37039E-03,12.2312E-03,386.753,1.11432E+06
301,3.35454E-03,12.1108E-03,387.449,105.254E+03
302,6.62238E-03,12.3615E-03,386.851,462.091E+03
303,4.97287E-03,12.2789E-03,387.176,315.247E+03
304,4.57582E-03,12.2730E-03,387.246,271.265E+03
305,4.37187E-03,12.2813E-03,387.279,246.116E+03
306,3.96903E-03,12.2503E-03,387.347,186.737E+03
307,3.76889E-03,12.2181E-03,387.380,141.521E+03
308,3.69097E-03,19.5741E-03,384.280,3.45700E+06
309,3.65595E-03,20.5786E-03,383.507,3.73201E+06
310,3.32799E-03,12.3118E-03,387.431,148.115E+03
311,7.25170E-03,12.5958E-03,386.692,417.393E+03
312,5.88432E-03,12.5499E-03,386.962,451.728E+03
313,6.61065E-03,12.8403E-03,386.757,365.579E+03
314,1.69906E-03,13.2893E-03,387.449,564.826E+03
315,4.58685E-03,12.5682E-03,387.205,450.590E+03
316,4.14144E-03,12.5978E-03,387.275,410.909E+03
317,3.71211E-03,12.5004E-03,387.355,291.139E+03
318,3.49876E-03,12.4146E-03,387.396,197.078E+03
319,2.01051E-03,13.1432E-03,387.452,520.522E+03
320,1.69061E-03,12.4000E-03,387.590,130.399E+03
321,1.85963E-03,12.4687E-03,387.570,164.508E+03
322,2.28836E-03,13.5249E-03,387.347,789.950E+03
323,2.20851E-03,12.4368E-03,387.543,133.361E+03
324,6.52769E-03,13.3626E-03,386.625,781.937E+03
325,3.61498E-03,12.8031E-03,387.323,445.648E+03
326,4.10940E-03,12.9698E-03,387.218,664.479E+03
327,4.66498E-03,12.8632E-03,387.141,635.163E+03
328,3.47997E-03,13.1073E-03,387.288,595.389E+03
329,3.04815E-03,13.2190E-03,387.324,664.302E+03
330,2.55058E-03,13.2711E-03,387.373,643.173E+03
331,2.90456E-03,13.5616E-03,387.268,890.740E+03
332,5.47179E-03,14.2629E-03,386.596,1.49802E+06
333,4.06094E-03,13.4095E-03,387.134,975.735E+03
