NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
77,5.82151E-03,7.98363E-03,390.133,1.11211E+06
78,5.61899E-03,7.98453E-03,390.172,1.13517E+06
79,5.41644E-03,7.98578E-03,390.217,1.16465E+06
80,5.21436E-03,7.98648E-03,390.258,1.19559E+06
81,5.01228E-03,7.98744E-03,390.302,1.22751E+06
82,4.81058E-03,7.98805E-03,390.343,1.25988E+06
83,4.60889E-03,7.98883E-03,390.384,1.28921E+06
84,4.40751E-03,7.98939E-03,390.422,1.32215E+06
85,4.20614E-03,7.99004E-03,390.460,1.35098E+06
86,4.00505E-03,7.99055E-03,390.495,1.37699E+06
87,3.80397E-03,7.99109E-03,390.530,1.40029E+06
88,3.60313E-03,7.99156E-03,390.562,1.41974E+06
89,3.40229E-03,7.99200E-03,390.592,1.43626E+06
90,3.20168E-03,7.99241E-03,390.620,1.44921E+06
91,3.00105E-03,7.99277E-03,390.647,1.46008E+06
92,2.80066E-03,7.99312E-03,390.672,1.46748E+06
93,2.60022E-03,7.99344E-03,390.695,1.47370E+06
94,2.40002E-03,7.99374E-03,390.716,1.47783E+06
95,2.19975E-03,7.99407E-03,390.736,1.48131E+06
96,1.99967E-03,7.99433E-03,390.754,1.48378E+06
97,1.79954E-03,7.99466E-03,390.771,1.48575E+06
98,1.59952E-03,7.99491E-03,390.785,1.48694E+06
99,1.39949E-03,7.99520E-03,390.798,1.48834E+06
100,1.19952E-03,7.99542E-03,390.810,1.48820E+06
101,999.554E-06,7.99563E-03,390.820,1.48940E+06
102,799.620E-06,7.99580E-03,390.828,1.48834E+06
103,599.695E-06,7.99593E-03,390.834,1.48933E+06
104,399.794E-06,7.99604E-03,390.838,1.48765E+06
105,199.890E-06,7.99609E-03,390.841,1.48807E+06
106,-4.93347E-39,7.79859E-03,389.621,833.833E+03
107,-4.41187E-39,7.60049E-03,388.306,418.156E+03
108,-3.89109E-39,7.40184E-03,386.898,-21.7257E+03
109,-2.80077E-39,7.20238E-03,385.394,-21.6515E+03
110,198.202E-06,7.00224E-03,383.793,-230.053E+03
111,396.374E-06,7.00224E-03,383.791,-231.937E+03
112,594.735E-06,7.00224E-03,383.789,-230.956E+03
113,792.978E-06,7.00224E-03,383.785,-228.290E+03
114,991.258E-06,7.00223E-03,383.781,-226.737E+03
115,1.18957E-03,7.00223E-03,383.776,-223.658E+03
116,1.38785E-03,7.00223E-03,383.770,-221.435E+03
117,1.58658E-03,7.00222E-03,383.763,-217.883E+03
118,1.78489E-03,7.00222E-03,383.755,-215.813E+03
119,1.98354E-03,7.00221E-03,383.747,-211.762E+03
120,2.18229E-03,7.00221E-03,383.738,-209.633E+03
121,2.38083E-03,7.00220E-03,383.729,-205.834E+03
122,2.58016E-03,7.00219E-03,383.718,-203.767E+03
123,2.77848E-03,7.00218E-03,383.706,-201.918E+03
124,2.97697E-03,7.00217E-03,383.694,-200.507E+03
125,3.17543E-03,7.00216E-03,383.681,-199.882E+03
126,3.37390E-03,7.00214E-03,383.668,-200.590E+03
127,3.57238E-03,7.00213E-03,383.653,-202.529E+03
128,3.77084E-03,7.00211E-03,383.638,-206.036E+03
129,3.96933E-03,7.00209E-03,383.622,-212.075E+03
130,4.16779E-03,7.00207E-03,383.604,-220.096E+03
131,4.36630E-03,7.00205E-03,383.587,-231.481E+03
132,4.56475E-03,7.00203E-03,383.568,-244.926E+03
133,4.76328E-03,7.00201E-03,383.550,-261.157E+03
134,4.96173E-03,7.00199E-03,383.530,-274.054E+03
135,5.16029E-03,7.00197E-03,383.511,-287.521E+03
136,5.35873E-03,7.00195E-03,383.491,-314.841E+03
137,5.55734E-03,7.00193E-03,383.473,-330.322E+03
138,5.75575E-03,7.00191E-03,383.454,-319.294E+03
139,5.95442E-03,7.00189E-03,383.439,-283.573E+03
140,6.15278E-03,7.00187E-03,383.426,-267.425E+03
141,6.35152E-03,7.00185E-03,383.419,-197.748E+03
142,6.54979E-03,7.00182E-03,383.418,-168.515E+03
143,6.74865E-03,7.00180E-03,383.430,-18.7604E+03
144,6.94678E-03,7.00177E-03,383.456,11.9386E+03
145,7.14581E-03,7.00174E-03,383.515,303.243E+03
146,7.34370E-03,7.00170E-03,383.613,352.872E+03
147,7.54310E-03,7.00167E-03,383.806,944.667E+03
148,7.74011E-03,7.00163E-03,384.168,1.73778E+06
149,200.344E-06,10.7375E-03,398.701,1.26979E+06
150,400.689E-06,10.7375E-03,398.696,1.27026E+06
151,601.041E-06,10.7371E-03,398.689,1.27317E+06
152,801.397E-06,10.7368E-03,398.679,1.27215E+06
153,1.00176E-03,10.7362E-03,398.666,1.27377E+06
154,1.20214E-03,10.7356E-03,398.651,1.27214E+06
155,1.40253E-03,10.7348E-03,398.632,1.27301E+06
156,1.60294E-03,10.7340E-03,398.611,1.27078E+06
157,1.80336E-03,10.7330E-03,398.586,1.27100E+06
158,2.00380E-03,10.7319E-03,398.559,1.26795E+06
159,2.20426E-03,10.7306E-03,398.528,1.26744E+06
160,2.40475E-03,10.7294E-03,398.494,1.26468E+06
161,2.60525E-03,10.7278E-03,398.457,1.26351E+06
162,2.80581E-03,10.7263E-03,398.416,1.26251E+06
163,3.00635E-03,10.7245E-03,398.372,1.26180E+06
164,3.20696E-03,10.7227E-03,398.324,1.25992E+06
165,3.40755E-03,10.7206E-03,398.273,1.25771E+06
166,3.60819E-03,10.7186E-03,398.217,1.25344E+06
167,3.80883E-03,10.7162E-03,398.158,1.24925E+06
168,4.00951E-03,10.7139E-03,398.094,1.24306E+06
169,4.21022E-03,10.7112E-03,398.025,1.23565E+06
170,4.41095E-03,10.7087E-03,397.952,1.22553E+06
171,4.61171E-03,10.7057E-03,397.874,1.21656E+06
172,4.81254E-03,10.7030E-03,397.790,1.20512E+06
173,5.01334E-03,10.6997E-03,397.701,1.19300E+06
174,5.21435E-03,10.6969E-03,397.605,1.17525E+06
175,5.41526E-03,10.6934E-03,397.503,1.16449E+06
176,5.61659E-03,10.6907E-03,397.393,1.15408E+06
177,5.81774E-03,10.6872E-03,397.276,1.15201E+06
178,6.01964E-03,10.6849E-03,397.149,1.15590E+06
179,6.22135E-03,10.6818E-03,397.014,1.17665E+06
180,6.42432E-03,10.6807E-03,396.868,1.21538E+06
181,6.62708E-03,10.6790E-03,396.712,1.26327E+06
182,6.83204E-03,10.6804E-03,396.541,1.36104E+06
183,7.03660E-03,10.6822E-03,396.358,1.40832E+06
184,7.24490E-03,10.6888E-03,396.155,1.52019E+06
185,7.45154E-03,10.6990E-03,395.940,1.53881E+06
186,7.66134E-03,10.7154E-03,395.703,1.51697E+06
187,7.86592E-03,10.7379E-03,395.457,1.40474E+06
188,7.73929E-03,11.6343E-03,394.855,2.68663E+06
189,7.54532E-03,11.6389E-03,394.979,1.24500E+06
190,7.34609E-03,11.6435E-03,395.115,612.121E+03
191,7.14986E-03,11.6479E-03,395.255,319.227E+03
192,6.95122E-03,11.6522E-03,395.395,-38.0601E+03
193,6.75446E-03,11.6564E-03,395.530,-141.843E+03
194,6.55588E-03,11.6604E-03,395.662,-173.628E+03
195,6.35781E-03,11.6644E-03,395.789,-182.954E+03
196,6.16008E-03,11.6682E-03,395.908,-188.644E+03
197,5.96212E-03,11.6719E-03,396.022,-187.667E+03
198,5.76338E-03,11.6755E-03,396.131,-185.051E+03
199,5.56492E-03,11.6789E-03,396.233,-182.839E+03
200,5.36689E-03,11.6823E-03,396.329,-178.449E+03
201,5.16852E-03,11.6855E-03,396.420,-176.227E+03
202,4.96967E-03,11.6886E-03,396.506,-171.916E+03
203,4.77111E-03,11.6915E-03,396.587,-169.422E+03
204,4.57207E-03,11.6944E-03,396.663,-166.324E+03
205,4.37403E-03,11.6971E-03,396.734,-164.975E+03
206,4.17515E-03,11.6997E-03,396.801,-162.508E+03
207,3.97646E-03,11.7022E-03,396.863,-162.361E+03
208,3.77753E-03,11.7046E-03,396.922,-161.423E+03
209,3.57875E-03,11.7068E-03,396.977,-162.178E+03
210,3.37982E-03,11.7089E-03,397.028,-161.892E+03
211,3.18092E-03,11.7109E-03,397.076,-163.502E+03
212,2.98247E-03,11.7128E-03,397.120,-163.866E+03
213,2.78367E-03,11.7146E-03,397.161,-165.613E+03
214,2.58479E-03,11.7162E-03,397.199,-166.408E+03
215,2.38598E-03,11.7177E-03,397.234,-168.657E+03
216,2.18709E-03,11.7191E-03,397.265,-169.573E+03
217,1.98827E-03,11.7204E-03,397.294,-171.869E+03
218,1.78939E-03,11.7216E-03,397.320,-172.782E+03
219,1.59058E-03,11.7226E-03,397.343,-174.961E+03
220,1.39171E-03,11.7235E-03,397.363,-175.648E+03
221,1.19291E-03,11.7243E-03,397.380,-177.590E+03
222,994.058E-06,11.7250E-03,397.395,-177.877E+03
223,795.258E-06,11.7255E-03,397.407,-179.447E+03
224,596.427E-06,11.7260E-03,397.416,-178.950E+03
225,397.630E-06,11.7263E-03,397.423,-179.236E+03
226,198.810E-06,11.7264E-03,397.427,-177.175E+03
227,-3.41613E-39,11.5275E-03,397.858,-1.92015E+03
228,-4.12612E-39,11.3291E-03,398.199,31.2969
229,-4.43459E-39,11.1315E-03,398.453,143.429E+03
230,-4.47332E-39,10.9342E-03,398.621,612.301E+03
231,3.35926E-39,10.5413E-03,398.699,2.00357E+06
232,2.60230E-39,10.3456E-03,398.610,2.60171E+06
233,1.90772E-39,10.1497E-03,398.435,3.09084E+06
234,969.582E-42,9.95444E-03,398.176,3.45248E+06
235,169.375E-42,9.75894E-03,397.832,3.71103E+06
236,-815.764E-42,9.56379E-03,397.403,3.84915E+06
237,-1.63444E-39,9.36838E-03,396.887,3.89904E+06
238,-2.54129E-39,9.17313E-03,396.287,3.83180E+06
239,-3.26153E-39,8.97756E-03,395.599,3.67868E+06
240,-3.96214E-39,8.78196E-03,394.825,3.42414E+06
241,-4.49055E-39,8.58597E-03,393.963,3.08613E+06
242,-4.87550E-39,8.38979E-03,393.013,2.64622E+06
243,-5.10499E-39,8.19314E-03,391.972,2.11957E+06
244,8.55506E-03,7.52101E-03,389.284,239.085E+03
245,8.21290E-03,7.39496E-03,388.407,395.733E+03
246,8.35071E-03,7.43526E-03,388.807,379.539E+03
247,8.46950E-03,7.48654E-03,389.116,151.832E+03
248,8.59276E-03,7.61084E-03,389.484,242.719E+03
249,8.63282E-03,7.73268E-03,389.705,290.380E+03
250,8.59606E-03,7.48935E-03,389.269,119.387E+03
251,8.50299E-03,7.72701E-03,389.675,448.174E+03
252,8.36546E-03,7.71784E-03,389.590,556.252E+03
253,8.22358E-03,7.71621E-03,389.487,693.964E+03
254,8.48177E-03,7.59587E-03,389.377,305.851E+03
255,8.35662E-03,7.57355E-03,389.199,404.473E+03
256,8.21983E-03,7.55283E-03,388.954,526.399E+03
257,8.21513E-03,7.23714E-03,387.877,985.470E+03
258,8.36049E-03,7.31551E-03,388.498,115.842E+03
259,8.49155E-03,7.40310E-03,388.959,239.909E+03
260,8.68372E-03,7.59888E-03,389.511,43.0256E+03
261,8.76100E-03,7.72748E-03,389.686,187.393E+03
262,8.55848E-03,11.1671E-03,394.710,339.386E+03
263,8.22267E-03,11.2687E-03,395.020,747.544E+03
264,8.35852E-03,11.2407E-03,394.915,681.823E+03
265,8.47286E-03,11.1976E-03,394.808,255.880E+03
266,8.59354E-03,11.2057E-03,394.700,207.003E+03
267,8.63423E-03,10.9570E-03,394.442,357.065E+03
268,8.59291E-03,11.0788E-03,394.614,329.354E+03
269,8.49030E-03,11.2878E-03,394.810,373.944E+03
270,8.36526E-03,11.3646E-03,394.892,693.233E+03
271,8.22917E-03,11.4290E-03,394.934,2.19951E+06
272,8.22639E-03,11.1141E-03,395.046,719.660E+03
273,8.22797E-03,10.9495E-03,395.026,889.797E+03
274,8.36321E-03,11.1015E-03,394.898,590.241E+03
275,8.37020E-03,10.9554E-03,394.839,704.808E+03
276,8.48644E-03,11.0863E-03,394.750,415.293E+03
277,8.50502E-03,10.9544E-03,394.643,581.411E+03
278,8.76118E-03,10.9703E-03,394.243,224.399E+03
279,8.68167E-03,11.0986E-03,394.523,53.9949E+03
280,8.81933E-03,10.5800E-03,393.546,489.435E+03
281,8.66663E-03,10.6007E-03,393.975,802.818E+03
282,8.51855E-03,10.5987E-03,394.309,1.04615E+06
283,8.36757E-03,10.5929E-03,394.609,1.20720E+06
284,8.21498E-03,10.5787E-03,394.872,1.37548E+06
285,8.83318E-03,10.3712E-03,393.253,474.657E+03
286,8.66863E-03,10.3793E-03,393.722,857.099E+03
287,8.51464E-03,10.3858E-03,394.106,1.16451E+06
288,8.36109E-03,10.3804E-03,394.435,1.40505E+06
289,8.20517E-03,10.3731E-03,394.734,1.59222E+06
290,8.83395E-03,10.1653E-03,393.019,311.803E+03
291,8.67296E-03,10.1709E-03,393.475,795.082E+03
292,8.51271E-03,10.1714E-03,393.881,1.16036E+06
293,8.35570E-03,10.1709E-03,394.236,1.46215E+06
294,8.19862E-03,10.1640E-03,394.548,1.70408E+06
295,8.83601E-03,9.96131E-03,392.774,281.138E+03
296,8.67203E-03,9.96285E-03,393.236,661.390E+03
297,8.51220E-03,9.96361E-03,393.641,1.08148E+06
298,8.35248E-03,9.96043E-03,394.003,1.42028E+06
299,8.19343E-03,9.95683E-03,394.328,1.71228E+06
300,8.83530E-03,9.75795E-03,392.529,227.470E+03
301,8.67274E-03,9.75753E-03,392.976,602.890E+03
302,8.51061E-03,9.75544E-03,393.381,967.634E+03
303,8.35062E-03,9.75322E-03,393.741,1.33460E+06
304,8.19064E-03,9.74875E-03,394.064,1.65548E+06
305,8.83603E-03,9.55537E-03,392.260,223.378E+03
306,8.67191E-03,9.55221E-03,392.701,543.620E+03
307,8.51056E-03,9.54932E-03,393.093,905.533E+03
308,8.34939E-03,9.54554E-03,393.447,1.25073E+06
309,8.18913E-03,9.54212E-03,393.763,1.58192E+06
310,8.83547E-03,9.35267E-03,391.978,207.980E+03
311,8.67257E-03,9.34770E-03,392.399,540.422E+03
312,8.51015E-03,9.34288E-03,392.780,874.612E+03
313,8.34960E-03,9.33884E-03,393.118,1.21742E+06
314,8.18903E-03,9.33506E-03,393.422,1.54607E+06
315,8.83613E-03,9.15012E-03,391.672,222.901E+03
316,8.67239E-03,9.14270E-03,392.078,543.534E+03
317,8.51134E-03,9.13665E-03,392.436,900.573E+03
318,8.35031E-03,9.13184E-03,392.757,1.23363E+06
319,8.19020E-03,9.12811E-03,393.041,1.54181E+06
320,8.83589E-03,8.94664E-03,391.351,225.568E+03
321,8.67402E-03,8.93746E-03,391.730,589.579E+03
322,8.51222E-03,8.93001E-03,392.069,939.151E+03
323,8.35261E-03,8.92416E-03,392.361,1.27535E+06
324,8.19273E-03,8.92106E-03,392.622,1.55936E+06
325,8.83752E-03,8.74336E-03,391.012,268.913E+03
326,8.67432E-03,8.73143E-03,391.371,621.611E+03
327,8.51522E-03,8.72181E-03,391.671,1.00079E+06
328,8.35565E-03,8.71638E-03,391.936,1.30008E+06
329,8.19671E-03,8.71277E-03,392.162,1.55193E+06
330,8.83592E-03,8.53835E-03,390.676,284.685E+03
331,8.67670E-03,8.52332E-03,390.991,703.573E+03
332,8.51694E-03,8.51330E-03,391.263,1.01997E+06
333,8.36016E-03,8.50562E-03,391.477,1.28231E+06
334,8.20263E-03,8.50491E-03,391.667,1.48782E+06
335,8.83518E-03,8.33189E-03,390.342,402.609E+03
336,8.67192E-03,8.31392E-03,390.633,720.990E+03
337,8.51870E-03,8.29845E-03,390.830,982.501E+03
338,8.36501E-03,8.29535E-03,391.000,1.18614E+06
339,8.20891E-03,8.29553E-03,391.136,1.35091E+06
340,8.81898E-03,8.12112E-03,390.078,393.664E+03
341,8.66726E-03,8.09141E-03,390.259,650.783E+03
342,8.51905E-03,8.08488E-03,390.402,845.952E+03
343,8.36854E-03,8.08286E-03,390.500,994.078E+03
344,8.21652E-03,8.08927E-03,390.581,1.13852E+06
345,7.87202E-03,7.73243E-03,389.224,933.267E+03
346,7.66119E-03,7.74825E-03,389.106,963.276E+03
347,7.45281E-03,7.76088E-03,389.017,966.939E+03
348,7.24192E-03,7.77073E-03,388.961,910.883E+03
349,7.03544E-03,7.77564E-03,388.914,841.557E+03
350,6.82884E-03,7.78082E-03,388.907,795.559E+03
351,6.62440E-03,7.78302E-03,388.900,695.277E+03
352,6.42011E-03,7.78590E-03,388.919,675.989E+03
353,6.21695E-03,7.78699E-03,388.936,602.825E+03
354,6.01391E-03,7.78873E-03,388.967,605.224E+03
355,5.81154E-03,7.78937E-03,388.995,568.257E+03
356,5.60927E-03,7.79052E-03,389.033,583.719E+03
357,5.40743E-03,7.79098E-03,389.066,576.634E+03
358,5.20566E-03,7.79181E-03,389.104,601.436E+03
359,5.00423E-03,7.79220E-03,389.139,624.847E+03
360,4.80284E-03,7.79285E-03,389.176,662.480E+03
361,4.60173E-03,7.79322E-03,389.211,689.815E+03
362,4.40066E-03,7.79375E-03,389.246,720.557E+03
363,4.19982E-03,7.79410E-03,389.278,745.967E+03
364,3.99902E-03,7.79452E-03,389.310,764.678E+03
365,3.79842E-03,7.79485E-03,389.340,780.785E+03
366,3.59785E-03,7.79520E-03,389.368,791.769E+03
367,3.39747E-03,7.79550E-03,389.395,802.919E+03
368,3.19708E-03,7.79576E-03,389.421,808.263E+03
369,2.99691E-03,7.79601E-03,389.444,815.643E+03
370,2.79668E-03,7.79623E-03,389.466,817.680E+03
371,2.59671E-03,7.79643E-03,389.487,822.474E+03
372,2.39665E-03,7.79666E-03,389.506,823.395E+03
373,2.19683E-03,7.79684E-03,389.523,826.991E+03
374,1.99692E-03,7.79714E-03,389.540,827.789E+03
375,1.79715E-03,7.79731E-03,389.554,830.223E+03
376,1.59736E-03,7.79760E-03,389.568,830.249E+03
377,1.39762E-03,7.79778E-03,389.580,832.512E+03
378,1.19791E-03,7.79801E-03,389.591,831.525E+03
379,998.211E-06,7.79817E-03,389.600,833.851E+03
380,798.543E-06,7.79832E-03,389.607,832.148E+03
381,598.893E-06,7.79844E-03,389.613,834.253E+03
382,399.247E-06,7.79851E-03,389.617,832.016E+03
383,199.628E-06,7.79857E-03,389.619,832.837E+03
384,7.86358E-03,7.55423E-03,388.391,653.327E+03
385,7.65189E-03,7.56826E-03,388.157,735.028E+03
386,7.43491E-03,7.57880E-03,387.982,653.863E+03
387,7.22634E-03,7.58192E-03,387.837,652.826E+03
388,7.01857E-03,7.58711E-03,387.776,614.719E+03
389,6.81360E-03,7.58846E-03,387.723,518.025E+03
390,6.60933E-03,7.59128E-03,387.716,491.547E+03
391,6.40624E-03,7.59188E-03,387.708,402.727E+03
392,6.20358E-03,7.59351E-03,387.725,374.815E+03
393,6.00150E-03,7.59381E-03,387.739,305.264E+03
394,5.79970E-03,7.59483E-03,387.767,281.533E+03
395,5.59824E-03,7.59502E-03,387.791,237.749E+03
396,5.39695E-03,7.59573E-03,387.824,229.403E+03
397,5.19590E-03,7.59590E-03,387.852,235.474E+03
398,4.99497E-03,7.59642E-03,387.885,257.974E+03
399,4.79423E-03,7.59660E-03,387.914,270.954E+03
400,4.59358E-03,7.59700E-03,387.946,301.849E+03
401,4.39310E-03,7.59719E-03,387.975,321.713E+03
402,4.19268E-03,7.59751E-03,388.004,337.997E+03
403,3.99241E-03,7.59771E-03,388.031,348.706E+03
404,3.79219E-03,7.59796E-03,388.058,357.263E+03
405,3.59212E-03,7.59815E-03,388.083,364.415E+03
406,3.39206E-03,7.59833E-03,388.106,370.035E+03
407,3.19216E-03,7.59851E-03,388.129,376.224E+03
408,2.99222E-03,7.59862E-03,388.149,379.639E+03
409,2.79251E-03,7.59875E-03,388.168,384.838E+03
410,2.59268E-03,7.59885E-03,388.186,387.564E+03
411,2.39316E-03,7.59893E-03,388.203,391.525E+03
412,2.19347E-03,7.59916E-03,388.219,394.785E+03
413,1.99401E-03,7.59924E-03,388.233,397.642E+03
414,1.79447E-03,7.59954E-03,388.247,400.882E+03
415,1.59498E-03,7.59965E-03,388.258,403.837E+03
416,1.39556E-03,7.59988E-03,388.270,405.904E+03
417,1.19611E-03,7.60002E-03,388.279,409.291E+03
418,996.728E-06,7.60017E-03,388.287,410.188E+03
419,797.344E-06,7.60030E-03,388.294,413.465E+03
420,597.984E-06,7.60037E-03,388.299,413.826E+03
421,398.659E-06,7.60044E-03,388.303,416.280E+03
422,199.316E-06,7.60049E-03,388.305,415.943E+03
423,7.85100E-03,7.38323E-03,387.472,593.280E+03
424,7.62267E-03,7.39396E-03,387.072,455.579E+03
425,7.41128E-03,7.39096E-03,386.738,539.671E+03
426,7.20308E-03,7.39476E-03,386.593,523.441E+03
427,6.99796E-03,7.39419E-03,386.475,413.321E+03
428,6.79436E-03,7.39652E-03,386.435,407.224E+03
429,6.59168E-03,7.39634E-03,386.399,309.484E+03
430,6.38982E-03,7.39774E-03,386.400,288.963E+03
431,6.18829E-03,7.39761E-03,386.398,217.163E+03
432,5.98725E-03,7.39848E-03,386.417,191.137E+03
433,5.78636E-03,7.39839E-03,386.431,139.211E+03
434,5.58577E-03,7.39896E-03,386.457,119.604E+03
435,5.38527E-03,7.39892E-03,386.479,86.4142E+03
436,5.18497E-03,7.39933E-03,386.507,67.5238E+03
437,4.98475E-03,7.39933E-03,386.532,53.5079E+03
438,4.78466E-03,7.39963E-03,386.559,48.3031E+03
439,4.58466E-03,7.39968E-03,386.584,39.0253E+03
440,4.38475E-03,7.39990E-03,386.611,31.3513E+03
441,4.18492E-03,7.39998E-03,386.635,22.3869E+03
442,3.98516E-03,7.40014E-03,386.659,14.9618E+03
443,3.78549E-03,7.40023E-03,386.681,8.08014E+03
444,3.58586E-03,7.40035E-03,386.703,2.50125E+03
445,3.38633E-03,7.40045E-03,386.723,-1.93680E+03
446,3.18679E-03,7.40050E-03,386.742,-6.00648E+03
447,2.98737E-03,7.40062E-03,386.760,-8.50145E+03
448,2.78783E-03,7.40057E-03,386.776,-11.8667E+03
449,2.58863E-03,7.40060E-03,386.792,-13.9392E+03
450,2.38916E-03,7.40068E-03,386.807,-15.0021E+03
451,2.19008E-03,7.40067E-03,386.819,-18.7241E+03
452,1.99076E-03,7.40099E-03,386.834,-17.7772E+03
453,1.79155E-03,7.40097E-03,386.844,-21.5386E+03
454,1.59243E-03,7.40123E-03,386.856,-21.3123E+03
455,1.39322E-03,7.40131E-03,386.865,-23.3380E+03
456,1.19418E-03,7.40144E-03,386.874,-24.6101E+03
457,995.061E-06,7.40158E-03,386.881,-25.2685E+03
458,796.010E-06,7.40163E-03,386.887,-26.7828E+03
459,597.001E-06,7.40171E-03,386.892,-26.7502E+03
460,397.975E-06,7.40175E-03,386.895,-26.5388E+03
461,199.011E-06,7.40178E-03,386.897,-27.5726E+03
462,7.79964E-03,7.21587E-03,386.293,1.05085E+06
463,7.58522E-03,7.20210E-03,385.595,651.509E+03
464,7.37943E-03,7.20269E-03,385.324,648.028E+03
465,7.17533E-03,7.19959E-03,385.131,395.127E+03
466,6.97374E-03,7.20095E-03,385.054,434.837E+03
467,6.77217E-03,7.19992E-03,384.992,279.442E+03
468,6.57180E-03,7.20093E-03,384.977,285.592E+03
469,6.37125E-03,7.20042E-03,384.963,193.612E+03
470,6.17139E-03,7.20107E-03,384.973,186.774E+03
471,5.97135E-03,7.20077E-03,384.979,128.416E+03
