NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
294,4.69442E-03,5.20764E-03,564.985,-1.71215E+06
295,5.20612E-03,5.55294E-03,565.000,-1.77196E+06
296,5.47681E-03,3.82193E-03,564.842,-822.029E+03
297,5.31857E-03,4.56788E-03,564.922,-1.26407E+06
298,5.44608E-03,1.12479E-03,564.344,311.836E+03
299,9.16281E-03,3.10795E-03,564.644,812.414E+03
300,3.47236E-03,-988.763E-06,563.615,2.41117E+06
301,7.25343E-03,1.84639E-03,564.500,523.203E+03
302,7.39199E-03,-539.490E-06,563.839,2.26818E+06
303,7.98679E-03,6.69786E-03,564.971,-1.38154E+06
304,7.54282E-03,6.71995E-03,564.990,-1.91849E+06
305,7.20659E-03,6.81643E-03,565.004,-1.93002E+06
306,6.82206E-03,6.74241E-03,565.014,-1.95839E+06
307,6.39443E-03,6.69712E-03,565.025,-2.01973E+06
308,5.91569E-03,6.67495E-03,565.037,-2.08513E+06
309,5.57281E-03,6.81093E-03,565.048,-2.15624E+06
310,5.17419E-03,6.79592E-03,565.056,-2.18022E+06
311,4.78359E-03,6.84880E-03,565.065,-2.25414E+06
312,4.44328E-03,6.87289E-03,565.071,-2.27715E+06
313,4.15021E-03,6.68464E-03,565.070,-2.26835E+06
314,3.62590E-03,6.62305E-03,565.075,-2.29426E+06
315,2.99769E-03,6.67389E-03,565.082,-2.36120E+06
316,2.55740E-03,6.68003E-03,565.086,-2.37629E+06
317,2.09264E-03,6.72017E-03,565.092,-2.39450E+06
318,1.44190E-03,6.82384E-03,565.099,-2.42006E+06
319,675.564E-06,6.75766E-03,565.100,-2.43552E+06
320,271.164E-06,6.74198E-03,565.100,-2.42889E+06
321,9.31113E-03,1.56219E-03,564.354,1.19903E+06
322,597.036E-06,6.43573E-03,565.089,-2.39132E+06
323,781.164E-06,6.50421E-03,565.091,-2.38907E+06
324,843.137E-06,6.09149E-03,565.074,-2.33862E+06
325,1.10246E-03,6.63561E-03,565.094,-2.43099E+06
326,1.48066E-03,6.65516E-03,565.093,-2.38295E+06
327,8.48034E-03,6.71497E-03,564.951,133.554E+03
328,7.42366E-03,6.52269E-03,564.988,-1.74169E+06
329,5.75596E-03,6.45706E-03,565.033,-2.01730E+06
330,3.83064E-03,6.06727E-03,565.049,-2.14305E+06
331,4.35137E-03,6.49953E-03,565.061,-2.20136E+06
332,1.92437E-03,6.54565E-03,565.087,-2.38278E+06
333,3.66805E-03,5.59184E-03,565.024,-2.01092E+06
334,4.14866E-03,5.36328E-03,565.004,-1.86409E+06
335,2.98417E-03,5.32997E-03,565.014,-2.01922E+06
336,919.770E-06,6.30911E-03,565.083,-2.37323E+06
337,6.51785E-03,5.20101E-03,564.947,-1.15296E+06
338,1.59318E-03,6.31317E-03,565.080,-2.34179E+06
339,4.54864E-03,3.76472E-03,564.848,-1.09744E+06
340,3.24572E-03,4.61179E-03,564.949,-1.70121E+06
341,5.98370E-03,4.79091E-03,564.928,-1.15949E+06
342,3.99318E-03,4.77924E-03,564.959,-1.6482E+06
343,5.22998E-03,5.14759E-03,564.972,-1.58396E+06
344,1.25908E-03,6.12329E-03,565.073,-2.34081E+06
