NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
112,7.70401E-03,19.8700E-03,568.478,-40.0911E+03
113,1.15691E-03,18.4463E-03,568.564,-624.853E+03
114,7.39685E-03,21.2186E-03,568.356,295.004E+03
115,1.30282E-03,19.8911E-03,568.484,-227.994E+03
116,2.87384E-03,12.0715E-03,568.641,-1.26316E+06
117,3.99672E-03,12.0082E-03,568.642,-966.523E+03
118,7.25775E-03,11.9877E-03,568.641,-57.8445E+03
119,3.40281E-03,11.9563E-03,568.640,-1.13613E+06
120,5.59797E-03,12.0512E-03,568.643,-448.557E+03
121,6.60646E-03,12.0734E-03,568.643,-114.876E+03
122,5.19719E-03,12.0262E-03,568.643,-588.212E+03
123,2.44835E-03,12.0681E-03,568.641,-1.34441E+06
124,834.886E-06,11.9804E-03,568.638,-1.50946E+06
125,1.63882E-03,12.0130E-03,568.639,-1.44739E+06
126,4.39324E-03,12.0253E-03,568.642,-858.716E+03
127,6.02279E-03,11.9961E-03,568.642,-272.592E+03
128,3.79965E-03,11.9958E-03,568.641,-1.02689E+06
129,3.10889E-03,12.0647E-03,568.641,-1.20437E+06
130,5.39115E-03,12.0576E-03,568.643,-520.132E+03
131,5.81720E-03,12.0266E-03,568.642,-369.574E+03
132,6.83168E-03,12.0747E-03,568.643,-51.3391E+03
133,458.901E-06,13.4208E-03,568.650,-1.62690E+06
134,542.259E-06,13.9354E-03,568.651,-1.70186E+06
135,8.46249E-03,13.6901E-03,568.654,36.8353E+03
136,642.514E-06,14.5551E-03,568.650,-1.71665E+06
137,7.35230E-03,16.2278E-03,568.632,-1.05618E+06
138,7.57851E-03,15.3269E-03,568.645,-939.179E+03
139,1.76988E-03,16.1452E-03,568.635,-1.21809E+06
140,7.08361E-03,17.2145E-03,568.609,-860.041E+03
141,6.77701E-03,18.2793E-03,568.573,-581.610E+03
142,2.07505E-03,17.1766E-03,568.612,-922.057E+03
143,6.44945E-03,19.4049E-03,568.513,-286.888E+03
144,2.36449E-03,18.3897E-03,568.568,-610.530E+03
145,6.08329E-03,20.5853E-03,568.425,28.5124E+03
146,6.75956E-03,22.6434E-03,568.171,645.626E+03
147,2.50401E-03,19.7077E-03,568.494,-264.533E+03
148,5.15559E-03,12.2794E-03,568.646,-660.065E+03
149,1.24735E-03,12.0089E-03,568.639,-1.48979E+06
150,830.274E-06,12.1676E-03,568.640,-1.49495E+06
151,2.03500E-03,12.0284E-03,568.640,-1.41312E+06
152,4.78596E-03,12.2951E-03,568.646,-792.864E+03
153,5.85010E-03,12.3148E-03,568.646,-453.360E+03
154,2.66082E-03,12.0882E-03,568.641,-1.30742E+06
155,2.90911E-03,12.3428E-03,568.644,-1.26823E+06
156,542.687E-06,12.0766E-03,568.639,-1.52650E+06
157,301.377E-06,12.3235E-03,568.642,-1.49087E+06
158,5.59851E-03,12.3860E-03,568.647,-549.167E+03
159,336.957E-06,12.6272E-03,568.645,-1.49366E+06
160,4.79757E-03,12.0222E-03,568.643,-710.509E+03
161,4.17176E-03,12.3036E-03,568.646,-954.938E+03
162,3.56935E-03,12.2002E-03,568.644,-1.10344E+06
163,6.35019E-03,12.1044E-03,568.643,-192.854E+03
164,7.12519E-03,12.3676E-03,568.648,-46.5405E+03
165,7.91337E-03,13.0260E-03,568.655,338.448E+03
166,389.699E-06,12.9892E-03,568.647,-1.54007E+06
167,1.07716E-03,13.9711E-03,568.651,-1.68072E+06
168,1.26887E-03,14.5755E-03,568.650,-1.62496E+06
169,7.77783E-03,14.4882E-03,568.653,-542.317E+03
170,6.54418E-03,15.9320E-03,568.642,-884.047E+03
171,6.14246E-03,16.8398E-03,568.625,-866.516E+03
172,1.49820E-03,15.2934E-03,568.646,-1.47228E+06
173,2.57966E-03,15.9230E-03,568.640,-1.19436E+06
174,5.67379E-03,17.8153E-03,568.595,-701.734E+03
175,5.21124E-03,18.8538E-03,568.549,-462.680E+03
176,3.08027E-03,16.9043E-03,568.622,-932.166E+03
177,4.88107E-03,20.0007E-03,568.474,-188.511E+03
178,5.57372E-03,21.7378E-03,568.302,329.777E+03
179,3.79391E-03,18.2028E-03,568.579,-621.204E+03
180,2.84493E-03,21.0693E-03,568.378,104.671E+03
181,8.49851E-03,23.6154E-03,568.008,1.08342E+06
182,601.905E-06,12.3821E-03,568.642,-1.50473E+06
183,2.24144E-03,12.2906E-03,568.643,-1.38473E+06
184,4.96886E-03,12.6675E-03,568.650,-801.554E+03
185,1.48191E-03,12.2578E-03,568.642,-1.46450E+06
186,1.86063E-03,12.2598E-03,568.642,-1.43953E+06
187,873.160E-06,12.4077E-03,568.643,-1.49828E+06
188,2.70698E-03,12.4699E-03,568.645,-1.31537E+06
189,3.92844E-03,12.5924E-03,568.648,-1.05208E+06
190,7.77946E-03,12.5300E-03,568.653,239.567E+03
191,3.13575E-03,12.4420E-03,568.646,-1.22259E+06
192,5.31314E-03,12.4583E-03,568.648,-652.589E+03
193,785.031E-06,13.0403E-03,568.648,-1.58150E+06
194,4.36483E-03,12.6336E-03,568.649,-940.907E+03
195,5.67957E-03,12.7168E-03,568.651,-612.623E+03
196,6.86281E-03,12.5301E-03,568.650,-225.654E+03
197,917.174E-06,13.4691E-03,568.650,-1.62989E+06
198,7.90837E-03,13.6948E-03,568.656,-81.9865E+03
199,1.55787E-03,13.9059E-03,568.652,-1.61092E+06
200,1.83065E-03,14.4705E-03,568.651,-1.56000E+06
201,5.82760E-03,15.5666E-03,568.649,-873.752E+03
202,6.87758E-03,15.0841E-03,568.652,-779.969E+03
203,5.30366E-03,16.3436E-03,568.637,-867.436E+03
204,2.16969E-03,15.1356E-03,568.648,-1.39929E+06
205,3.89732E-03,16.3366E-03,568.634,-968.944E+03
206,4.48053E-03,21.1152E-03,568.379,90.0547E+03
207,5.35800E-03,23.8958E-03,567.943,945.349E+03
208,6.42205E-03,12.5115E-03,568.649,-340.999E+03
209,4.77699E-03,12.5333E-03,568.648,-838.933E+03
210,6.13042E-03,12.6844E-03,568.651,-470.324E+03
211,3.37566E-03,12.6802E-03,568.648,-1.19703E+06
212,991.835E-06,12.6703E-03,568.645,-1.52825E+06
213,2.06239E-03,12.5108E-03,568.645,-1.41940E+06
214,1.55845E-03,12.5198E-03,568.644,-1.47427E+06
215,1.28690E-03,12.5646E-03,568.644,-1.49625E+06
216,2.33841E-03,12.5943E-03,568.646,-1.39649E+06
217,7.48904E-03,12.6086E-03,568.652,126.199E+03
218,3.85905E-03,12.9465E-03,568.651,-1.10588E+06
219,1.15452E-03,13.0138E-03,568.648,-1.55414E+06
220,5.40874E-03,12.8680E-03,568.652,-717.623E+03
221,7.49435E-03,13.0358E-03,568.655,25.2681E+03
222,7.38215E-03,13.5965E-03,568.657,-274.931E+03
223,1.33773E-03,13.4285E-03,568.650,-1.59123E+06
224,2.30527E-03,14.2579E-03,568.652,-1.49323E+06
225,6.21866E-03,14.7389E-03,568.656,-793.394E+03
226,5.22516E-03,15.1264E-03,568.653,-937.173E+03
227,2.75312E-03,14.8307E-03,568.651,-1.35846E+06
228,4.66270E-03,17.1995E-03,568.615,-794.164E+03
229,3.29965E-03,15.5044E-03,568.647,-1.16878E+06
230,3.75239E-03,22.2113E-03,568.247,432.621E+03
231,1.67598E-03,21.6240E-03,568.324,282.992E+03
232,2.96298E-03,12.7290E-03,568.648,-1.28134E+06
233,7.12294E-03,12.8913E-03,568.654,-242.453E+03
234,4.38135E-03,12.9927E-03,568.652,-990.292E+03
235,2.12148E-03,12.7377E-03,568.647,-1.44308E+06
236,5.09979E-03,13.0559E-03,568.653,-834.986E+03
237,1.79822E-03,12.7924E-03,568.647,-1.46329E+06
238,1.48665E-03,12.9248E-03,568.647,-1.51346E+06
239,2.53152E-03,12.7763E-03,568.648,-1.36543E+06
240,3.21822E-03,12.9469E-03,568.650,-1.24411E+06
241,6.33752E-03,13.0686E-03,568.654,-552.492E+03
242,5.84975E-03,13.0141E-03,568.654,-663.399E+03
243,7.18524E-03,14.3024E-03,568.657,-573.663E+03
244,1.96304E-03,13.7627E-03,568.652,-1.53807E+06
245,6.68757E-03,14.0528E-03,568.658,-605.399E+03
246,5.63824E-03,14.7120E-03,568.656,-876.308E+03
247,2.66996E-03,13.9602E-03,568.653,-1.42931E+06
248,4.59216E-03,15.6879E-03,568.647,-977.169E+03
249,3.97738E-03,14.8495E-03,568.653,-1.13768E+06
250,4.89477E-03,22.6241E-03,568.192,596.860E+03
251,4.76661E-03,13.2606E-03,568.654,-957.137E+03
252,2.77275E-03,13.0189E-03,568.650,-1.34868E+06
253,6.89179E-03,13.3689E-03,568.657,-413.724E+03
254,3.73707E-03,13.3369E-03,568.653,-1.17401E+06
255,5.55202E-03,13.2489E-03,568.655,-769.847E+03
256,6.05349E-03,13.3648E-03,568.656,-687.337E+03
257,2.29202E-03,13.0075E-03,568.649,-1.42440E+06
258,5.93862E-03,14.0969E-03,568.658,-775.478E+03
259,4.83810E-03,14.4645E-03,568.656,-1.00001E+06
260,3.19886E-03,14.3855E-03,568.653,-1.31930E+06
261,7.07675E-03,26.2316E-03,567.317,2.93691E+06
262,5.23433E-03,13.4467E-03,568.656,-844.171E+03
263,4.41733E-03,13.4078E-03,568.655,-1.04643E+06
264,3.44002E-03,13.7816E-03,568.654,-1.26326E+06
265,5.73069E-03,13.6499E-03,568.657,-778.967E+03
266,4.00216E-03,14.0068E-03,568.656,-1.16165E+06
267,6.31206E-03,13.7471E-03,568.658,-667.905E+03
268,5.04395E-03,13.9700E-03,568.657,-919.633E+03
269,5.37847E-03,13.8607E-03,568.657,-867.393E+03
270,4.50636E-03,13.8959E-03,568.656,-1.06295E+06
271,3.32012E-03,13.3795E-03,568.653,-1.27532E+06
272,4.87869E-03,13.6577E-03,568.656,-934.657E+03
273,2.81501E-03,23.8488E-03,567.982,932.033E+03
274,3.33860E-03,26.7212E-03,567.031,3.74628E+06
275,270.658E-06,12.0511E-03,568.639,-1.48588E+06
276,652.085E-06,11.9517E-03,568.638,-1.49871E+06
277,1.04360E-03,11.9965E-03,568.638,-1.49700E+06
278,1.44183E-03,12.0121E-03,568.639,-1.46756E+06
279,1.83637E-03,12.0183E-03,568.639,-1.43647E+06
280,2.23650E-03,12.0412E-03,568.640,-1.37987E+06
281,3.23811E-03,11.9287E-03,568.640,-1.17644E+06
282,3.60020E-03,11.9797E-03,568.641,-1.07529E+06
283,4.19542E-03,12.0207E-03,568.642,-910.661E+03
284,4.59412E-03,12.0254E-03,568.643,-786.107E+03
285,4.99537E-03,12.0225E-03,568.643,-646.271E+03
286,6.19135E-03,11.9521E-03,568.641,-166.960E+03
287,7.04710E-03,12.0419E-03,568.642,-34.8223E+03
288,7.42338E-03,11.9322E-03,568.640,-75.3882E+03
289,7.86778E-03,12.0298E-03,568.647,-133.314E+03
290,8.58235E-03,12.1688E-03,568.653,11.6927E+03
291,677.378E-06,12.6841E-03,568.645,-1.53818E+06
292,1.06518E-03,12.2052E-03,568.641,-1.46601E+06
293,1.05952E-03,12.3835E-03,568.643,-1.49396E+06
294,1.28281E-03,12.2563E-03,568.641,-1.46611E+06
295,1.66710E-03,12.2420E-03,568.642,-1.46729E+06
296,2.04569E-03,12.2697E-03,568.642,-1.40518E+06
297,2.43972E-03,12.3545E-03,568.644,-1.36171E+06
298,8.05917E-03,12.3839E-03,568.652,264.149E+03
299,6.08881E-03,12.2720E-03,568.646,-352.896E+03
300,7.37616E-03,12.2643E-03,568.647,28.0750E+03
301,3.35717E-03,12.1440E-03,568.643,-1.15221E+06
302,6.62757E-03,12.3948E-03,568.647,-265.641E+03
303,4.97677E-03,12.3122E-03,568.646,-724.760E+03
304,4.57940E-03,12.3063E-03,568.646,-853.430E+03
305,4.37530E-03,12.3146E-03,568.646,-896.978E+03
306,3.97214E-03,12.2835E-03,568.645,-1.00684E+06
307,3.77184E-03,12.2513E-03,568.644,-1.05466E+06
308,3.69394E-03,19.6130E-03,568.502,-283.702E+03
309,3.65890E-03,20.6183E-03,568.421,-46.9727E+03
310,3.33060E-03,12.3451E-03,568.645,-1.17367E+06
311,7.25739E-03,12.6293E-03,568.651,-53.9832E+03
312,5.88894E-03,12.5833E-03,568.650,-496.928E+03
313,6.61585E-03,12.8740E-03,568.653,-398.711E+03
314,1.70040E-03,13.3233E-03,568.650,-1.54548E+06
315,4.59045E-03,12.6017E-03,568.649,-870.510E+03
316,4.14469E-03,12.6313E-03,568.649,-999.233E+03
317,3.71502E-03,12.5338E-03,568.647,-1.09912E+06
318,3.50150E-03,12.4480E-03,568.646,-1.14661E+06
319,2.01209E-03,13.1772E-03,568.650,-1.48579E+06
320,1.69193E-03,12.4334E-03,568.643,-1.46103E+06
321,1.86109E-03,12.5021E-03,568.644,-1.42411E+06
322,2.29017E-03,13.5591E-03,568.652,-1.48261E+06
323,2.21024E-03,12.4702E-03,568.644,-1.41322E+06
324,6.53283E-03,13.3967E-03,568.656,-593.323E+03
325,3.61782E-03,12.8368E-03,568.650,-1.15735E+06
326,4.11263E-03,13.0036E-03,568.652,-1.05435E+06
327,4.66864E-03,12.8969E-03,568.652,-896.946E+03
328,3.48270E-03,13.1412E-03,568.652,-1.21499E+06
329,3.05055E-03,13.2530E-03,568.651,-1.29789E+06
330,2.55258E-03,13.3051E-03,568.651,-1.41549E+06
331,2.90685E-03,13.5959E-03,568.653,-1.37036E+06
332,5.47612E-03,14.2977E-03,568.657,-898.351E+03
333,4.06414E-03,13.4436E-03,568.654,-1.10743E+06
