NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
174,5.22208E-03,10.7443E-03,567.748,-2.10817E+06
175,5.42336E-03,10.7408E-03,567.728,-2.08962E+06
176,5.62502E-03,10.7380E-03,567.705,-2.07229E+06
177,5.82657E-03,10.7344E-03,567.678,-2.05352E+06
178,6.02878E-03,10.7320E-03,567.647,-2.03533E+06
179,6.23087E-03,10.7289E-03,567.611,-2.01487E+06
180,6.43410E-03,10.7275E-03,567.569,-1.99068E+06
181,6.63720E-03,10.7257E-03,567.520,-1.95993E+06
182,6.84228E-03,10.7267E-03,567.465,-1.90666E+06
183,7.04706E-03,10.7280E-03,567.399,-1.83518E+06
184,7.25521E-03,10.7339E-03,567.323,-1.69233E+06
185,7.46184E-03,10.7429E-03,567.237,-1.51883E+06
186,7.67135E-03,10.7577E-03,567.137,-1.27040E+06
187,7.87605E-03,10.7781E-03,567.029,-996.562E+03
188,7.75502E-03,11.6883E-03,568.022,-1.80975E+06
189,7.55978E-03,11.6930E-03,568.112,-2.04069E+06
190,7.36064E-03,11.6976E-03,568.174,-1.80267E+06
191,7.16409E-03,11.7021E-03,568.217,-1.86541E+06
192,6.96505E-03,11.7065E-03,568.252,-2.03720E+06
193,6.76804E-03,11.7107E-03,568.278,-1.97865E+06
194,6.56910E-03,11.7148E-03,568.300,-2.03621E+06
195,6.37072E-03,11.7188E-03,568.318,-2.00954E+06
196,6.17265E-03,11.7227E-03,568.333,-2.04554E+06
197,5.97435E-03,11.7265E-03,568.345,-2.03797E+06
198,5.77528E-03,11.7301E-03,568.356,-2.06511E+06
199,5.57645E-03,11.7336E-03,568.365,-2.06994E+06
200,5.37808E-03,11.7370E-03,568.372,-2.09292E+06
201,5.17933E-03,11.7403E-03,568.379,-2.10493E+06
202,4.98011E-03,11.7434E-03,568.384,-2.12553E+06
203,4.78116E-03,11.7465E-03,568.389,-2.14205E+06
204,4.58173E-03,11.7494E-03,568.393,-2.16109E+06
205,4.38329E-03,11.7521E-03,568.396,-2.18024E+06
206,4.18402E-03,11.7548E-03,568.399,-2.19799E+06
207,3.98491E-03,11.7573E-03,568.401,-2.21808E+06
208,3.78558E-03,11.7598E-03,568.403,-2.23448E+06
209,3.58638E-03,11.7620E-03,568.405,-2.25477E+06
210,3.38704E-03,11.7642E-03,568.406,-2.27007E+06
211,3.18772E-03,11.7663E-03,568.407,-2.28976E+06
212,2.98886E-03,11.7682E-03,568.408,-2.30417E+06
213,2.78963E-03,11.7700E-03,568.409,-2.32258E+06
214,2.59033E-03,11.7716E-03,568.410,-2.33602E+06
215,2.39109E-03,11.7732E-03,568.410,-2.35306E+06
216,2.19178E-03,11.7746E-03,568.410,-2.36561E+06
217,1.99253E-03,11.7759E-03,568.411,-2.38107E+06
218,1.79323E-03,11.7771E-03,568.411,-2.39276E+06
219,1.59399E-03,11.7781E-03,568.411,-2.40645E+06
220,1.39470E-03,11.7791E-03,568.411,-2.41737E+06
221,1.19546E-03,11.7799E-03,568.411,-2.42916E+06
222,996.192E-06,11.7805E-03,568.411,-2.43919E+06
223,796.963E-06,11.7811E-03,568.411,-2.44931E+06
224,597.706E-06,11.7815E-03,568.411,-2.45862E+06
225,398.480E-06,11.7818E-03,568.411,-2.46556E+06
226,199.234E-06,11.7820E-03,568.411,-2.47406E+06
227,-527.809E-42,11.5817E-03,568.302,-2.45706E+06
228,-45.7748E-42,11.3818E-03,568.193,-2.43174E+06
229,-315.935E-42,11.1827E-03,568.084,-2.40560E+06
230,-33.1477E-42,10.9839E-03,567.976,-2.38585E+06
231,13.1358E-42,10.5877E-03,567.763,-2.34870E+06
232,184.215E-42,10.3903E-03,567.658,-2.33230E+06
233,-29.5394E-42,10.1928E-03,567.553,-2.32084E+06
234,143.735E-42,9.99569E-03,567.449,-2.30962E+06
235,-66.3683E-42,9.79850E-03,567.344,-2.30264E+06
236,97.5892E-42,9.60156E-03,567.239,-2.29675E+06
237,-98.3627E-42,9.40443E-03,567.132,-2.29437E+06
238,47.8922E-42,9.20741E-03,567.025,-2.29399E+06
239,-125.795E-42,9.01013E-03,566.915,-2.29629E+06
240,-2.14959E-42,8.81278E-03,566.803,-2.30156E+06
241,-149.680E-42,8.61512E-03,566.687,-2.30859E+06
242,-47.6231E-42,8.41723E-03,566.568,-2.31965E+06
243,-170.014E-42,8.21896E-03,566.444,-2.33138E+06
244,8.56774E-03,7.54872E-03,565.690,278.926E+03
245,8.22427E-03,7.42071E-03,565.692,-5.79930E+03
246,8.36250E-03,7.46241E-03,565.699,175.834E+03
247,8.48178E-03,7.51413E-03,565.698,208.165E+03
248,8.60567E-03,7.63890E-03,565.685,228.783E+03
249,8.64673E-03,7.76116E-03,565.672,67.0120E+03
250,8.60894E-03,7.51680E-03,565.686,538.598E+03
251,8.51593E-03,7.75567E-03,565.703,-39.2723E+03
252,8.37764E-03,7.74646E-03,565.731,-161.045E+03
253,8.23498E-03,7.74417E-03,565.755,-304.851E+03
254,8.49417E-03,7.62408E-03,565.703,54.6703E+03
255,8.36832E-03,7.60132E-03,565.717,-35.6183E+03
256,8.23105E-03,7.57990E-03,565.725,-157.976E+03
257,8.22735E-03,7.26223E-03,565.657,404.848E+03
258,8.37301E-03,7.34205E-03,565.683,482.757E+03
259,8.50413E-03,7.43031E-03,565.691,540.231E+03
260,8.69705E-03,7.62639E-03,565.670,546.789E+03
261,8.77537E-03,7.75518E-03,565.639,398.879E+03
262,8.56927E-03,11.2008E-03,566.837,111.035E+03
263,8.23152E-03,11.3076E-03,567.196,-40.6918E+03
264,8.36799E-03,11.2764E-03,567.062,126.452E+03
265,8.48317E-03,11.2319E-03,566.934,75.9699E+03
266,8.60454E-03,11.2393E-03,566.843,225.549E+03
267,8.64692E-03,10.9894E-03,566.586,50.9353E+03
268,8.60417E-03,11.1119E-03,566.731,105.835E+03
269,8.50083E-03,11.3224E-03,566.996,256.531E+03
270,8.37573E-03,11.4007E-03,567.157,296.347E+03
271,8.23878E-03,11.4680E-03,567.318,348.484E+03
272,8.23549E-03,11.1515E-03,567.065,-169.290E+03
273,8.23780E-03,10.9862E-03,566.928,-305.559E+03
274,8.37296E-03,11.1368E-03,566.942,-13.7482E+03
275,8.38088E-03,10.9900E-03,566.816,-143.993E+03
276,8.49705E-03,11.1200E-03,566.828,33.0472E+03
277,8.51662E-03,10.9877E-03,566.699,-29.4009E+03
278,8.77432E-03,11.0027E-03,566.484,294.370E+03
279,8.69324E-03,11.1317E-03,566.674,273.599E+03
280,8.83802E-03,10.6136E-03,566.051,-1.04063E+06
281,8.68326E-03,10.6333E-03,566.252,-522.863E+03
282,8.53343E-03,10.6318E-03,566.405,-560.984E+03
283,8.38107E-03,10.6268E-03,566.542,-631.694E+03
284,8.22729E-03,10.6141E-03,566.661,-755.147E+03
285,8.85175E-03,10.4044E-03,565.898,-1.59760E+06
286,8.68622E-03,10.4126E-03,566.104,-1.23829E+06
287,8.53070E-03,10.4190E-03,566.271,-963.682E+03
288,8.37574E-03,10.4144E-03,566.410,-961.370E+03
289,8.21863E-03,10.4079E-03,566.537,-996.234E+03
290,8.85289E-03,10.1980E-03,565.811,-1.72777E+06
291,8.69067E-03,10.2037E-03,565.995,-1.53232E+06
292,8.52936E-03,10.2047E-03,566.159,-1.36482E+06
293,8.37107E-03,10.2046E-03,566.301,-1.21919E+06
294,8.21280E-03,10.1985E-03,566.424,-1.21585E+06
295,8.85492E-03,9.99336E-03,565.742,-1.89457E+06
296,8.69007E-03,9.99528E-03,565.917,-1.68587E+06
297,8.52906E-03,9.99639E-03,566.070,-1.51903E+06
298,8.36827E-03,9.99385E-03,566.206,-1.42778E+06
299,8.20810E-03,9.99085E-03,566.328,-1.36055E+06
300,8.85437E-03,9.78933E-03,565.691,-1.94087E+06
301,8.69079E-03,9.78935E-03,565.852,-1.77163E+06
302,8.52772E-03,9.78781E-03,565.997,-1.62787E+06
303,8.36662E-03,9.78612E-03,566.126,-1.51283E+06
304,8.20559E-03,9.78234E-03,566.242,-1.46717E+06
305,8.85507E-03,9.58602E-03,565.647,-1.98177E+06
306,8.69011E-03,9.58344E-03,565.800,-1.80380E+06
307,8.52770E-03,9.58112E-03,565.935,-1.66247E+06
308,8.36555E-03,9.57796E-03,566.057,-1.57033E+06
309,8.20422E-03,9.57513E-03,566.167,-1.50509E+06
310,8.85461E-03,9.38260E-03,565.612,-1.92696E+06
311,8.69073E-03,9.37828E-03,565.754,-1.79094E+06
312,8.52739E-03,9.37412E-03,565.882,-1.66661E+06
313,8.36576E-03,9.37071E-03,565.996,-1.56791E+06
314,8.20417E-03,9.36754E-03,566.100,-1.52150E+06
315,8.85521E-03,9.17932E-03,565.580,-1.87645E+06
316,8.69061E-03,9.17265E-03,565.716,-1.73909E+06
317,8.52850E-03,9.16732E-03,565.835,-1.62198E+06
318,8.36648E-03,9.16316E-03,565.943,-1.54303E+06
319,8.20529E-03,9.16004E-03,566.040,-1.48610E+06
320,8.85504E-03,8.97514E-03,565.554,-1.76659E+06
321,8.69214E-03,8.96680E-03,565.681,-1.65687E+06
322,8.52938E-03,8.96012E-03,565.795,-1.54870E+06
323,8.36864E-03,8.95499E-03,565.895,-1.45976E+06
324,8.20769E-03,8.95244E-03,565.986,-1.43227E+06
325,8.85657E-03,8.77117E-03,565.531,-1.66797E+06
326,8.69248E-03,8.76018E-03,565.654,-1.52668E+06
327,8.53220E-03,8.75148E-03,565.759,-1.41234E+06
328,8.37153E-03,8.74670E-03,565.854,-1.35394E+06
329,8.21144E-03,8.74370E-03,565.937,-1.30768E+06
330,8.85506E-03,8.56553E-03,565.517,-1.48567E+06
331,8.69463E-03,8.55165E-03,565.632,-1.34965E+06
332,8.53380E-03,8.54251E-03,565.732,-1.22992E+06
333,8.37572E-03,8.53568E-03,565.817,-1.12513E+06
334,8.21696E-03,8.53535E-03,565.892,-1.16030E+06
335,8.85407E-03,8.35854E-03,565.511,-1.32224E+06
336,8.68984E-03,8.34185E-03,565.626,-1.03266E+06
337,8.53509E-03,8.32770E-03,565.713,-822.850E+03
338,8.37999E-03,8.32508E-03,565.787,-882.218E+03
339,8.22269E-03,8.32562E-03,565.852,-941.395E+03
340,8.83804E-03,8.14752E-03,565.540,-797.058E+03
341,8.68431E-03,8.11992E-03,565.632,-346.346E+03
342,8.53444E-03,8.11402E-03,565.703,-474.871E+03
343,8.38263E-03,8.11247E-03,565.763,-576.076E+03
344,8.22944E-03,8.11878E-03,565.816,-722.847E+03
345,7.88256E-03,7.75844E-03,565.804,-779.118E+03
346,7.67181E-03,7.77326E-03,565.832,-1.07541E+06
347,7.46333E-03,7.78522E-03,565.859,-1.29800E+06
348,7.25257E-03,7.79461E-03,565.886,-1.52657E+06
349,7.04590E-03,7.79935E-03,565.911,-1.63935E+06
350,6.83920E-03,7.80429E-03,565.936,-1.72877E+06
351,6.63451E-03,7.80645E-03,565.958,-1.79118E+06
352,6.43002E-03,7.80919E-03,565.979,-1.83940E+06
353,6.22658E-03,7.81027E-03,565.999,-1.88111E+06
354,6.02331E-03,7.81191E-03,566.018,-1.91585E+06
355,5.82064E-03,7.81254E-03,566.034,-1.94898E+06
356,5.61810E-03,7.81362E-03,566.050,-1.97824E+06
357,5.41596E-03,7.81406E-03,566.064,-2.00692E+06
358,5.21392E-03,7.81484E-03,566.077,-2.03309E+06
359,5.01217E-03,7.81521E-03,566.088,-2.05871E+06
360,4.81050E-03,7.81580E-03,566.099,-2.08256E+06
361,4.60907E-03,7.81614E-03,566.108,-2.10562E+06
362,4.40771E-03,7.81663E-03,566.117,-2.12744E+06
363,4.20655E-03,7.81695E-03,566.124,-2.14822E+06
364,4.00545E-03,7.81734E-03,566.131,-2.16815E+06
365,3.80454E-03,7.81765E-03,566.137,-2.18681E+06
366,3.60365E-03,7.81796E-03,566.143,-2.20493E+06
367,3.40295E-03,7.81824E-03,566.148,-2.22160E+06
368,3.20225E-03,7.81848E-03,566.152,-2.23795E+06
369,3.00176E-03,7.81872E-03,566.156,-2.25272E+06
370,2.80121E-03,7.81891E-03,566.159,-2.26734E+06
371,2.60092E-03,7.81910E-03,566.162,-2.28027E+06
372,2.40054E-03,7.81932E-03,566.164,-2.29314E+06
373,2.20039E-03,7.81949E-03,566.167,-2.30424E+06
374,2.00016E-03,7.81978E-03,566.169,-2.31532E+06
375,1.80007E-03,7.81994E-03,566.170,-2.32457E+06
376,1.59996E-03,7.82023E-03,566.172,-2.33381E+06
377,1.39989E-03,7.82040E-03,566.173,-2.34116E+06
378,1.19986E-03,7.82063E-03,566.174,-2.34846E+06
379,999.835E-06,7.82079E-03,566.175,-2.35385E+06
380,799.844E-06,7.82093E-03,566.176,-2.35855E+06
381,599.867E-06,7.82105E-03,566.177,-2.36224E+06
382,399.899E-06,7.82113E-03,566.177,-2.36382E+06
383,199.952E-06,7.82118E-03,566.177,-2.36660E+06
384,7.87448E-03,7.57845E-03,565.741,-628.71E+03
385,7.66285E-03,7.59129E-03,565.755,-932.621E+03
386,7.44634E-03,7.60112E-03,565.772,-1.32213E+06
387,7.23767E-03,7.60410E-03,565.787,-1.50676E+06
388,7.02986E-03,7.60899E-03,565.807,-1.62772E+06
389,6.82468E-03,7.61033E-03,565.824,-1.71625E+06
390,6.62021E-03,7.61299E-03,565.844,-1.77688E+06
391,6.41685E-03,7.61360E-03,565.860,-1.82998E+06
392,6.21393E-03,7.61513E-03,565.877,-1.87039E+06
393,6.01156E-03,7.61543E-03,565.892,-1.90931E+06
394,5.80947E-03,7.61638E-03,565.907,-1.94159E+06
395,5.60769E-03,7.61656E-03,565.920,-1.97384E+06
396,5.40611E-03,7.61721E-03,565.932,-2.00203E+06
397,5.20473E-03,7.61736E-03,565.943,-2.03034E+06
398,5.00350E-03,7.61783E-03,565.953,-2.05586E+06
399,4.80243E-03,7.61799E-03,565.962,-2.08128E+06
400,4.60146E-03,7.61835E-03,565.970,-2.10467E+06
401,4.40065E-03,7.61852E-03,565.978,-2.12766E+06
402,4.19991E-03,7.61880E-03,565.984,-2.14916E+06
403,3.99931E-03,7.61897E-03,565.990,-2.16997E+06
404,3.79876E-03,7.61919E-03,565.996,-2.18970E+06
405,3.59834E-03,7.61936E-03,566.001,-2.20847E+06
406,3.39795E-03,7.61952E-03,566.005,-2.22650E+06
407,3.19771E-03,7.61968E-03,566.009,-2.24335E+06
408,2.99742E-03,7.61976E-03,566.012,-2.25971E+06
409,2.79737E-03,7.61988E-03,566.015,-2.27472E+06
410,2.59720E-03,7.61997E-03,566.018,-2.28943E+06
411,2.39733E-03,7.62004E-03,566.020,-2.30262E+06
412,2.19730E-03,7.62026E-03,566.022,-2.31565E+06
413,1.99749E-03,7.62033E-03,566.024,-2.32700E+06
414,1.79760E-03,7.62062E-03,566.025,-2.33828E+06
415,1.59777E-03,7.62073E-03,566.027,-2.34772E+06
416,1.39800E-03,7.62096E-03,566.028,-2.35711E+06
417,1.19820E-03,7.62110E-03,566.029,-2.36452E+06
418,998.473E-06,7.62124E-03,566.030,-2.37182E+06
419,798.737E-06,7.62136E-03,566.031,-2.37704E+06
420,599.032E-06,7.62144E-03,566.031,-2.38130E+06
421,399.356E-06,7.62151E-03,566.032,-2.38440E+06
422,199.666E-06,7.62156E-03,566.032,-2.38508E+06
423,7.86232E-03,7.40521E-03,565.669,-406.305E+03
424,7.63505E-03,7.41461E-03,565.667,-1.05860E+06
425,7.42368E-03,7.41157E-03,565.665,-1.37656E+06
426,7.21547E-03,7.41504E-03,565.676,-1.52323E+06
427,7.01014E-03,7.41449E-03,565.687,-1.64132E+06
428,6.80632E-03,7.41667E-03,565.702,-1.71233E+06
429,6.60336E-03,7.41651E-03,565.715,-1.77714E+06
430,6.40122E-03,7.41781E-03,565.730,-1.82267E+06
431,6.19939E-03,7.41770E-03,565.742,-1.86726E+06
432,5.99804E-03,7.41849E-03,565.756,-1.90232E+06
433,5.79682E-03,7.41841E-03,565.767,-1.93789E+06
434,5.59591E-03,7.41892E-03,565.778,-1.96792E+06
435,5.39508E-03,7.41887E-03,565.788,-1.99866E+06
436,5.19445E-03,7.41923E-03,565.798,-2.02572E+06
437,4.99388E-03,7.41922E-03,565.806,-2.05326E+06
438,4.79346E-03,7.41947E-03,565.814,-2.07813E+06
439,4.59310E-03,7.41950E-03,565.821,-2.10315E+06
440,4.39284E-03,7.41969E-03,565.828,-2.12613E+06
441,4.19266E-03,7.41974E-03,565.833,-2.14894E+06
442,3.99255E-03,7.41987E-03,565.838,-2.17020E+06
443,3.79252E-03,7.41994E-03,565.843,-2.19098E+06
444,3.59253E-03,7.42003E-03,565.847,-2.21058E+06
445,3.39262E-03,7.42012E-03,565.851,-2.22948E+06
446,3.19273E-03,7.42015E-03,565.854,-2.24748E+06
447,2.99294E-03,7.42026E-03,565.857,-2.26456E+06
448,2.79303E-03,7.42019E-03,565.860,-2.281E+06
449,2.59347E-03,7.42021E-03,565.862,-2.29634E+06
450,2.39363E-03,7.42028E-03,565.864,-2.31126E+06
451,2.19417E-03,7.42025E-03,565.866,-2.32485E+06
452,1.99449E-03,7.42057E-03,565.868,-2.33821E+06
453,1.79490E-03,7.42055E-03,565.869,-2.35002E+06
454,1.59541E-03,7.42080E-03,565.871,-2.36174E+06
