NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
164,3.20922E-03,10.7312E-03,460.988,1.46165E+06
165,3.40994E-03,10.7292E-03,460.953,1.45767E+06
166,3.61073E-03,10.7271E-03,460.914,1.45140E+06
167,3.81151E-03,10.7248E-03,460.873,1.44521E+06
168,4.01233E-03,10.7225E-03,460.829,1.43590E+06
169,4.21318E-03,10.7198E-03,460.782,1.42621E+06
170,4.41405E-03,10.7173E-03,460.732,1.41322E+06
171,4.61495E-03,10.7143E-03,460.679,1.40234E+06
172,4.81592E-03,10.7117E-03,460.622,1.38854E+06
173,5.01687E-03,10.7083E-03,460.562,1.37615E+06
174,5.21802E-03,10.7056E-03,460.497,1.36057E+06
175,5.41907E-03,10.7021E-03,460.430,1.35160E+06
176,5.62054E-03,10.6994E-03,460.355,1.34175E+06
177,5.82184E-03,10.6959E-03,460.277,1.34320E+06
178,6.02388E-03,10.6936E-03,460.192,1.34799E+06
179,6.22573E-03,10.6906E-03,460.102,1.37346E+06
180,6.42884E-03,10.6894E-03,460.001,1.41605E+06
181,6.63175E-03,10.6878E-03,459.896,1.46851E+06
182,6.83686E-03,10.6892E-03,459.777,1.57270E+06
183,7.04157E-03,10.6910E-03,459.651,1.62057E+06
184,7.25001E-03,10.6977E-03,459.508,1.73453E+06
185,7.45679E-03,10.7079E-03,459.353,1.74339E+06
186,7.66674E-03,10.7244E-03,459.179,1.70974E+06
187,7.87146E-03,10.7469E-03,458.992,1.57940E+06
188,7.74464E-03,11.6439E-03,457.801,2.75615E+06
189,7.55053E-03,11.6485E-03,457.782,1.31627E+06
190,7.35115E-03,11.6530E-03,457.804,677.241E+03
191,7.15479E-03,11.6574E-03,457.850,361.517E+03
192,6.95601E-03,11.6617E-03,457.905,19.8246E+03
193,6.75912E-03,11.6659E-03,457.966,-81.0678E+03
194,6.56040E-03,11.6699E-03,458.029,-113.732E+03
195,6.36218E-03,11.6738E-03,458.094,-121.785E+03
196,6.16432E-03,11.6776E-03,458.157,-127.398E+03
197,5.96622E-03,11.6813E-03,458.220,-126.037E+03
198,5.76735E-03,11.6849E-03,458.282,-123.262E+03
199,5.56874E-03,11.6883E-03,458.343,-120.710E+03
200,5.37058E-03,11.6916E-03,458.401,-116.128E+03
201,5.17207E-03,11.6948E-03,458.458,-114.271E+03
202,4.97309E-03,11.6979E-03,458.513,-109.778E+03
203,4.77439E-03,11.7009E-03,458.567,-107.569E+03
204,4.57521E-03,11.7037E-03,458.619,-104.351E+03
205,4.37704E-03,11.7064E-03,458.668,-103.205E+03
206,4.17802E-03,11.7090E-03,458.716,-100.935E+03
207,3.97919E-03,11.7115E-03,458.761,-100.974E+03
208,3.78012E-03,11.7138E-03,458.804,-100.191E+03
209,3.58120E-03,11.7161E-03,458.845,-101.106E+03
210,3.38213E-03,11.7182E-03,458.884,-100.983E+03
211,3.18310E-03,11.7202E-03,458.920,-102.704E+03
212,2.98452E-03,11.7220E-03,458.954,-103.153E+03
213,2.78558E-03,11.7238E-03,458.986,-105.180E+03
214,2.58656E-03,11.7254E-03,459.016,-106.038E+03
215,2.38762E-03,11.7269E-03,459.043,-108.476E+03
216,2.18859E-03,11.7283E-03,459.068,-109.460E+03
217,1.98964E-03,11.7296E-03,459.091,-111.913E+03
218,1.79062E-03,11.7308E-03,459.112,-112.904E+03
219,1.59167E-03,11.7318E-03,459.130,-115.229E+03
220,1.39267E-03,11.7327E-03,459.147,-116.011E+03
221,1.19372E-03,11.7335E-03,459.161,-118.119E+03
222,994.740E-06,11.7341E-03,459.173,-118.568E+03
223,795.804E-06,11.7347E-03,459.183,-120.441E+03
224,596.836E-06,11.7351E-03,459.190,-120.474E+03
225,397.902E-06,11.7354E-03,459.196,-122.360E+03
226,198.946E-06,11.7356E-03,459.199,-120.334E+03
227,-2.66951E-39,11.5365E-03,459.754,-14.7411E+03
228,-3.87706E-39,11.3379E-03,460.235,-7.56331E+03
229,-4.68155E-39,11.1403E-03,460.644,100.296E+03
230,-4.77558E-39,10.9428E-03,460.985,644.020E+03
231,2.59370E-39,10.5497E-03,461.460,2.33398E+06
232,1.05784E-39,10.3538E-03,461.595,3.03311E+06
233,-290.992E-42,10.1578E-03,461.664,3.57949E+06
234,-2.19728E-39,9.96236E-03,461.666,3.99705E+06
235,-3.75556E-39,9.76672E-03,461.601,4.26650E+06
236,-5.75281E-39,9.57144E-03,461.468,4.41623E+06
237,-7.35212E-39,9.37588E-03,461.267,4.43286E+06
238,-9.18499E-39,9.18050E-03,460.998,4.33513E+06
239,-10.5961E-39,8.98478E-03,460.658,4.10834E+06
240,-12.0064E-39,8.78904E-03,460.248,3.78495E+06
241,-13.0444E-39,8.59291E-03,459.765,3.33798E+06
242,-13.8149E-39,8.39658E-03,459.208,2.79555E+06
243,-14.2653E-39,8.19979E-03,458.575,2.13193E+06
244,8.56152E-03,7.52775E-03,456.081,226.881E+03
245,8.21913E-03,7.40156E-03,455.696,436.120E+03
246,8.35703E-03,7.44191E-03,455.890,406.560E+03
247,8.47590E-03,7.49325E-03,456.024,144.718E+03
248,8.59923E-03,7.61766E-03,456.156,240.411E+03
249,8.63931E-03,7.73959E-03,456.218,305.224E+03
250,8.60255E-03,7.49608E-03,456.066,106.262E+03
251,8.50938E-03,7.73389E-03,456.271,469.703E+03
252,8.37175E-03,7.72470E-03,456.293,601.878E+03
253,8.22976E-03,7.72305E-03,456.296,754.659E+03
254,8.48817E-03,7.60266E-03,456.147,329.283E+03
255,8.36293E-03,7.58031E-03,456.098,433.195E+03
256,8.22603E-03,7.55955E-03,456.006,589.903E+03
257,8.22138E-03,7.24362E-03,455.382,1.05933E+06
258,8.36684E-03,7.32207E-03,455.718,14.7866E+03
259,8.49798E-03,7.40974E-03,455.941,226.358E+03
260,8.69026E-03,7.60570E-03,456.135,46.4234E+03
261,8.76758E-03,7.73441E-03,456.140,185.057E+03
262,8.56447E-03,11.1765E-03,458.369,354.042E+03
263,8.22840E-03,11.2781E-03,458.533,795.096E+03
264,8.36436E-03,11.2501E-03,458.496,721.177E+03
265,8.47878E-03,11.2070E-03,458.436,276.507E+03
266,8.59955E-03,11.2151E-03,458.365,203.908E+03
267,8.64030E-03,10.9662E-03,458.162,407.123E+03
268,8.59893E-03,11.0882E-03,458.296,364.548E+03
269,8.49622E-03,11.2973E-03,458.442,372.093E+03
270,8.37109E-03,11.3741E-03,458.478,635.19E+03
271,8.23489E-03,11.4385E-03,458.456,2.21257E+06
272,8.23215E-03,11.1234E-03,458.583,787.051E+03
273,8.23375E-03,10.9587E-03,458.608,996.054E+03
274,8.36907E-03,11.1108E-03,458.496,656.533E+03
275,8.37608E-03,10.9646E-03,458.472,791.163E+03
276,8.49239E-03,11.0956E-03,458.397,462.750E+03
277,8.51100E-03,10.9637E-03,458.322,650.376E+03
278,8.76733E-03,10.9796E-03,458.001,254.041E+03
279,8.68775E-03,11.1079E-03,458.227,70.4307E+03
280,8.82558E-03,10.5890E-03,457.398,512.153E+03
281,8.67277E-03,10.6097E-03,457.797,865.179E+03
282,8.52458E-03,10.6076E-03,458.103,1.14107E+06
283,8.37349E-03,10.6018E-03,458.371,1.32980E+06
284,8.22079E-03,10.5877E-03,458.603,1.52336E+06
285,8.83946E-03,10.3801E-03,457.171,489.676E+03
286,8.67479E-03,10.3881E-03,457.633,914.056E+03
287,8.52069E-03,10.3946E-03,457.996,1.25773E+06
288,8.36704E-03,10.3892E-03,458.303,1.53027E+06
289,8.21100E-03,10.3818E-03,458.577,1.74441E+06
290,8.84025E-03,10.1740E-03,457.049,319.009E+03
291,8.67915E-03,10.1796E-03,457.499,835.783E+03
292,8.51879E-03,10.1801E-03,457.895,1.23964E+06
293,8.36166E-03,10.1796E-03,458.233,1.57484E+06
294,8.20447E-03,10.1726E-03,458.529,1.84771E+06
295,8.84235E-03,9.96986E-03,456.943,284.074E+03
296,8.67825E-03,9.97138E-03,457.401,688.560E+03
297,8.51830E-03,9.97212E-03,457.798,1.14007E+06
298,8.35846E-03,9.96893E-03,458.152,1.51311E+06
299,8.19930E-03,9.96530E-03,458.465,1.83506E+06
300,8.84165E-03,9.76636E-03,456.853,227.843E+03
301,8.67898E-03,9.76591E-03,457.299,618.849E+03
302,8.51673E-03,9.76380E-03,457.703,1.00834E+06
303,8.35663E-03,9.76157E-03,458.060,1.40285E+06
304,8.19654E-03,9.75707E-03,458.378,1.75322E+06
305,8.84241E-03,9.56364E-03,456.755,221.287E+03
306,8.67818E-03,9.56045E-03,457.200,552.694E+03
307,8.51671E-03,9.55754E-03,457.596,931.111E+03
308,8.35543E-03,9.55373E-03,457.953,1.29834E+06
309,8.19505E-03,9.55029E-03,458.271,1.65410E+06
310,8.84188E-03,9.36079E-03,456.654,204.646E+03
311,8.67887E-03,9.35580E-03,457.086,544.295E+03
312,8.51633E-03,9.35095E-03,457.478,892.077E+03
313,8.35566E-03,9.34689E-03,457.827,1.25270E+06
314,8.19498E-03,9.34309E-03,458.141,1.60185E+06
315,8.84257E-03,9.15809E-03,456.539,217.794E+03
316,8.67871E-03,9.15065E-03,456.966,545.655E+03
317,8.51754E-03,9.14457E-03,457.344,916.010E+03
318,8.35640E-03,9.13974E-03,457.684,1.26749E+06
319,8.19618E-03,9.13598E-03,457.986,1.59833E+06
320,8.84235E-03,8.95447E-03,456.420,219.777E+03
321,8.68037E-03,8.94525E-03,456.829,591.258E+03
322,8.51845E-03,8.93778E-03,457.198,958.095E+03
323,8.35872E-03,8.93190E-03,457.520,1.31695E+06
324,8.19873E-03,8.92879E-03,457.808,1.62343E+06
325,8.84402E-03,8.75104E-03,456.290,261.393E+03
326,8.68070E-03,8.73908E-03,456.693,625.924E+03
327,8.52148E-03,8.72943E-03,457.036,1.02630E+06
328,8.36179E-03,8.72398E-03,457.341,1.35127E+06
329,8.20274E-03,8.72034E-03,457.604,1.62845E+06
330,8.84244E-03,8.54588E-03,456.177,277.121E+03
331,8.68311E-03,8.53081E-03,456.549,711.106E+03
332,8.52323E-03,8.52077E-03,456.874,1.05364E+06
333,8.36633E-03,8.51306E-03,457.142,1.34267E+06
334,8.20869E-03,8.51233E-03,457.377,1.57259E+06
335,8.84173E-03,8.33927E-03,456.075,393.698E+03
336,8.67835E-03,8.32126E-03,456.438,735.209E+03
337,8.52502E-03,8.30577E-03,456.706,1.02374E+06
338,8.37122E-03,8.30263E-03,456.933,1.25200E+06
339,8.21501E-03,8.30280E-03,457.127,1.43826E+06
340,8.82555E-03,8.12834E-03,456.067,390.304E+03
341,8.67372E-03,8.09858E-03,456.336,674.039E+03
342,8.52541E-03,8.09203E-03,456.545,889.938E+03
343,8.37478E-03,8.08999E-03,456.713,1.05843E+06
344,8.22265E-03,8.09639E-03,456.856,1.22357E+06
345,7.87794E-03,7.73923E-03,456.273,1.02464E+06
346,7.66695E-03,7.75504E-03,456.271,1.05460E+06
347,7.45841E-03,7.76765E-03,456.279,1.05904E+06
348,7.24736E-03,7.77749E-03,456.302,991.531E+03
349,7.04073E-03,7.78238E-03,456.322,921.947E+03
350,6.83397E-03,7.78753E-03,456.360,856.51E+03
351,6.62938E-03,7.78972E-03,456.393,753.167E+03
352,6.42493E-03,7.79257E-03,456.438,711.581E+03
353,6.22162E-03,7.79365E-03,456.476,630.394E+03
354,6.01843E-03,7.79537E-03,456.520,610.832E+03
355,5.81591E-03,7.79599E-03,456.558,563.044E+03
356,5.61348E-03,7.79712E-03,456.599,562.541E+03
357,5.41149E-03,7.79756E-03,456.635,547.640E+03
358,5.20958E-03,7.79838E-03,456.673,564.599E+03
359,5.00799E-03,7.79875E-03,456.706,575.469E+03
360,4.80645E-03,7.79939E-03,456.739,604.844E+03
361,4.60519E-03,7.79974E-03,456.768,628.422E+03
362,4.40397E-03,7.80025E-03,456.797,655.817E+03
363,4.20298E-03,7.80059E-03,456.824,677.709E+03
364,4.00202E-03,7.80100E-03,456.849,697.129E+03
365,3.80128E-03,7.80132E-03,456.872,714.061E+03
366,3.60055E-03,7.80165E-03,456.893,727.034E+03
367,3.40002E-03,7.80194E-03,456.913,739.866E+03
368,3.19948E-03,7.80219E-03,456.932,746.867E+03
369,2.99916E-03,7.80244E-03,456.949,755.966E+03
370,2.79878E-03,7.80264E-03,456.965,759.048E+03
371,2.59867E-03,7.80283E-03,456.979,765.01E+03
372,2.39845E-03,7.80306E-03,456.993,766.717E+03
373,2.19848E-03,7.80323E-03,457.004,770.688E+03
374,1.99842E-03,7.80352E-03,457.016,772.032E+03
375,1.79850E-03,7.80369E-03,457.026,774.597E+03
376,1.59856E-03,7.80397E-03,457.036,774.691E+03
377,1.39867E-03,7.80415E-03,457.044,777.491E+03
378,1.19881E-03,7.80437E-03,457.051,776.113E+03
379,998.961E-06,7.80453E-03,457.057,779.464E+03
380,799.142E-06,7.80467E-03,457.062,777.149E+03
381,599.343E-06,7.80479E-03,457.066,780.657E+03
382,399.547E-06,7.80486E-03,457.069,777.872E+03
383,199.778E-06,7.80492E-03,457.070,781.233E+03
384,7.86952E-03,7.56090E-03,455.778,731.184E+03
385,7.65767E-03,7.57492E-03,455.693,797.811E+03
386,7.44053E-03,7.58544E-03,455.640,709.782E+03
387,7.23179E-03,7.58854E-03,455.597,713.315E+03
388,7.02386E-03,7.59370E-03,455.602,657.022E+03
389,6.81875E-03,7.59503E-03,455.605,559.739E+03
390,6.61432E-03,7.59782E-03,455.633,517.228E+03
391,6.41108E-03,7.59841E-03,455.656,425.075E+03
392,6.20826E-03,7.60002E-03,455.690,384.199E+03
393,6.00604E-03,7.60029E-03,455.720,310.404E+03
394,5.80408E-03,7.60130E-03,455.755,274.709E+03
395,5.60246E-03,7.60147E-03,455.785,224.143E+03
396,5.40102E-03,7.60216E-03,455.819,199.397E+03
397,5.19982E-03,7.60231E-03,455.847,172.909E+03
398,4.99874E-03,7.60282E-03,455.878,165.453E+03
399,4.79785E-03,7.60298E-03,455.904,163.051E+03
400,4.59704E-03,7.60337E-03,455.931,170.888E+03
401,4.39641E-03,7.60355E-03,455.955,179.549E+03
402,4.19584E-03,7.60385E-03,455.978,190.405E+03
403,3.99543E-03,7.60404E-03,456.000,201.483E+03
404,3.79505E-03,7.60427E-03,456.020,211.548E+03
405,3.59483E-03,7.60445E-03,456.038,222.074E+03
406,3.39462E-03,7.60462E-03,456.056,230.321E+03
407,3.19457E-03,7.60479E-03,456.072,240.033E+03
408,2.99447E-03,7.60489E-03,456.086,245.409E+03
409,2.79462E-03,7.60501E-03,456.100,253.440E+03
410,2.59463E-03,7.60510E-03,456.113,257.344E+03
411,2.39497E-03,7.60518E-03,456.124,262.813E+03
412,2.19513E-03,7.60540E-03,456.135,266.840E+03
413,1.99551E-03,7.60548E-03,456.145,270.162E+03
414,1.79582E-03,7.60577E-03,456.155,273.668E+03
415,1.59618E-03,7.60587E-03,456.162,277.091E+03
416,1.39661E-03,7.60610E-03,456.170,278.639E+03
417,1.19701E-03,7.60624E-03,456.176,282.996E+03
418,997.480E-06,7.60638E-03,456.182,282.928E+03
419,797.945E-06,7.60650E-03,456.187,287.651E+03
420,598.435E-06,7.60658E-03,456.190,286.991E+03
421,398.959E-06,7.60665E-03,456.193,291.361E+03
422,199.466E-06,7.60669E-03,456.194,291.033E+03
423,7.85695E-03,7.38977E-03,455.213,617.203E+03
424,7.62845E-03,7.40048E-03,455.017,459.482E+03
425,7.41690E-03,7.39745E-03,454.850,573.313E+03
426,7.20855E-03,7.40123E-03,454.799,537.504E+03
427,7.00326E-03,7.40063E-03,454.758,431.53E+03
428,6.79951E-03,7.40294E-03,454.763,412.638E+03
429,6.59668E-03,7.40274E-03,454.766,316.527E+03
430,6.39466E-03,7.40412E-03,454.789,288.335E+03
431,6.19299E-03,7.40397E-03,454.807,217.821E+03
432,5.99179E-03,7.40481E-03,454.835,187.685E+03
433,5.79075E-03,7.40471E-03,454.858,136.811E+03
434,5.59001E-03,7.40526E-03,454.887,116.024E+03
435,5.38936E-03,7.40520E-03,454.911,83.7949E+03
436,5.18890E-03,7.40559E-03,454.937,64.1705E+03
437,4.98853E-03,7.40558E-03,454.960,51.4374E+03
438,4.78829E-03,7.40587E-03,454.984,45.6901E+03
439,4.58813E-03,7.40590E-03,455.005,37.0248E+03
440,4.38807E-03,7.40611E-03,455.027,28.8714E+03
441,4.18809E-03,7.40617E-03,455.046,20.1409E+03
442,3.98818E-03,7.40632E-03,455.064,12.1710E+03
443,3.78836E-03,7.40640E-03,455.081,5.17584E+03
444,3.58858E-03,7.40650E-03,455.097,-1.00686E+03
445,3.38889E-03,7.40659E-03,455.112,-5.89095E+03
446,3.18920E-03,7.40663E-03,455.125,-10.4691E+03
447,2.98963E-03,7.40674E-03,455.138,-13.6870E+03
448,2.78994E-03,7.40668E-03,455.149,-17.4189E+03
449,2.59060E-03,7.40670E-03,455.160,-19.9795E+03
450,2.39097E-03,7.40677E-03,455.170,-21.5133E+03
451,2.19174E-03,7.40676E-03,455.178,-25.2059E+03
452,1.99227E-03,7.40707E-03,455.188,-24.7010E+03
453,1.79291E-03,7.40705E-03,455.195,-28.2232E+03
454,1.59364E-03,7.40730E-03,455.203,-27.8699E+03
455,1.39427E-03,7.40738E-03,455.209,-29.8258E+03
456,1.19508E-03,7.40751E-03,455.215,-30.2718E+03
457,995.814E-06,7.40764E-03,455.220,-30.9957E+03
458,796.613E-06,7.40768E-03,455.224,-31.0978E+03
459,597.454E-06,7.40776E-03,455.228,-30.7917E+03
460,398.276E-06,7.40780E-03,455.230,-26.9800E+03
461,199.162E-06,7.40783E-03,455.231,-23.9838E+03
462,7.80558E-03,7.22228E-03,454.475,930.535E+03
463,7.59099E-03,7.20847E-03,454.068,624.217E+03
464,7.38505E-03,7.20903E-03,453.930,624.474E+03
465,7.18079E-03,7.20591E-03,453.836,386.059E+03
466,6.97905E-03,7.20724E-03,453.813,415.803E+03
467,6.77732E-03,7.20619E-03,453.795,268.417E+03
468,6.57681E-03,7.20717E-03,453.805,270.296E+03
469,6.37610E-03,7.20664E-03,453.812,183.787E+03
470,6.17608E-03,7.20728E-03,453.833,175.173E+03
471,5.97589E-03,7.20695E-03,453.849,120.623E+03
