NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
241,6.33442E-03,13.0270E-03,456.134,718.426E+03
242,5.84690E-03,12.9724E-03,456.250,873.219E+03
243,7.18169E-03,14.2602E-03,455.468,1.23201E+06
244,1.96208E-03,13.7206E-03,456.664,994.026E+03
245,6.68427E-03,14.0107E-03,455.721,1.26596E+06
246,5.63545E-03,14.6696E-03,455.756,2.12933E+06
247,2.66865E-03,13.9181E-03,456.543,1.24683E+06
248,4.58987E-03,15.6450E-03,455.620,2.59094E+06
249,3.97541E-03,14.8070E-03,456.076,2.08618E+06
250,4.89227E-03,22.5779E-03,450.752,5.85737E+06
251,4.76428E-03,13.2188E-03,456.404,951.670E+03
252,2.77140E-03,12.9772E-03,456.747,536.355E+03
253,6.88842E-03,13.3271E-03,455.924,598.119E+03
254,3.73524E-03,13.2951E-03,456.557,905.481E+03
255,5.54931E-03,13.2072E-03,456.254,998.003E+03
256,6.05053E-03,13.3230E-03,456.114,999.931E+03
257,2.29090E-03,12.9658E-03,456.798,510.178E+03
258,5.93569E-03,14.0547E-03,455.909,1.49686E+06
259,4.83571E-03,14.4221E-03,456.039,1.88436E+06
260,3.19729E-03,14.3432E-03,456.353,1.66458E+06
261,7.07310E-03,26.1835E-03,445.904,14.5860E+06
262,5.23177E-03,13.4048E-03,456.267,1.13820E+06
263,4.41517E-03,13.3660E-03,456.431,1.07026E+06
264,3.43833E-03,13.7395E-03,456.492,1.18960E+06
265,5.72788E-03,13.6079E-03,456.105,1.22103E+06
266,4.00019E-03,13.9647E-03,456.344,1.48104E+06
267,6.30896E-03,13.7051E-03,455.937,1.09253E+06
268,5.04147E-03,13.9279E-03,456.155,1.58270E+06
269,5.37582E-03,13.8187E-03,456.118,1.38342E+06
270,4.50414E-03,13.8538E-03,456.286,1.47251E+06
271,3.31849E-03,13.3376E-03,456.606,855.145E+03
272,4.87629E-03,13.6158E-03,456.280,1.28513E+06
273,2.81357E-03,23.8019E-03,449.581,7.07309E+06
274,3.33688E-03,26.6729E-03,444.872,17.9026E+06
275,270.527E-06,12.0099E-03,457.035,41.4341E+03
276,651.770E-06,11.9105E-03,457.037,-56.1564E+03
277,1.04309E-03,11.9553E-03,457.019,40.1884E+03
278,1.44113E-03,11.9709E-03,456.998,22.8828E+03
279,1.83549E-03,11.9771E-03,456.972,21.9889E+03
280,2.23541E-03,12.0000E-03,456.938,50.6169E+03
281,3.23655E-03,11.8875E-03,456.842,9.21583E+03
282,3.59846E-03,11.9385E-03,456.792,45.6094E+03
283,4.19339E-03,11.9796E-03,456.704,102.659E+03
284,4.59190E-03,11.9842E-03,456.640,117.195E+03
285,4.99295E-03,11.9814E-03,456.573,184.267E+03
286,6.18836E-03,11.9110E-03,456.366,942.956E+03
287,7.04369E-03,12.0007E-03,456.210,1.47316E+06
288,7.41979E-03,11.8911E-03,456.163,1.52220E+06
289,7.86398E-03,11.9887E-03,456.095,980.93E+03
290,8.57819E-03,12.1276E-03,455.989,760.934E+03
291,677.049E-06,12.6426E-03,456.950,189.023E+03
292,1.06467E-03,12.1639E-03,456.998,45.3259E+03
293,1.05901E-03,12.3422E-03,456.977,88.6026E+03
294,1.28218E-03,12.2150E-03,456.982,70.3815E+03
295,1.66629E-03,12.2007E-03,456.961,47.3778E+03
296,2.04470E-03,12.2284E-03,456.930,103.548E+03
297,2.43854E-03,12.3132E-03,456.885,141.314E+03
298,8.05526E-03,12.3427E-03,455.997,1.02247E+06
299,6.08585E-03,12.2307E-03,456.347,632.128E+03
300,7.37259E-03,12.2231E-03,456.127,1.16988E+06
301,3.35554E-03,12.1027E-03,456.807,119.120E+03
302,6.62435E-03,12.3535E-03,456.224,535.371E+03
303,4.97435E-03,12.2708E-03,456.543,357.015E+03
304,4.57718E-03,12.2650E-03,456.610,304.824E+03
305,4.37317E-03,12.2733E-03,456.642,277.982E+03
306,3.97021E-03,12.2422E-03,456.708,211.678E+03
307,3.77001E-03,12.2100E-03,456.740,161.450E+03
308,3.69206E-03,19.5682E-03,453.564,3.95676E+06
309,3.65704E-03,20.5730E-03,452.759,4.27636E+06
310,3.32898E-03,12.3037E-03,456.786,169.584E+03
311,7.25386E-03,12.5879E-03,456.064,497.284E+03
312,5.88608E-03,12.5419E-03,456.331,535.937E+03
313,6.61262E-03,12.8324E-03,456.126,470.664E+03
314,1.69957E-03,13.2815E-03,456.785,641.918E+03
315,4.58822E-03,12.5603E-03,456.566,512.341E+03
316,4.14267E-03,12.5898E-03,456.633,468.542E+03
317,3.71322E-03,12.4924E-03,456.710,333.411E+03
318,3.49980E-03,12.4066E-03,456.751,227.218E+03
319,2.01110E-03,13.1354E-03,456.790,589.654E+03
320,1.69111E-03,12.3919E-03,456.935,146.574E+03
321,1.86018E-03,12.4607E-03,456.915,184.560E+03
322,2.28905E-03,13.5172E-03,456.683,896.056E+03
323,2.20916E-03,12.4287E-03,456.890,152.562E+03
324,6.52963E-03,13.3548E-03,455.991,924.769E+03
325,3.61606E-03,12.7952E-03,456.675,512.214E+03
326,4.11063E-03,12.9620E-03,456.571,756.097E+03
327,4.66637E-03,12.8553E-03,456.499,728.456E+03
328,3.48100E-03,13.0995E-03,456.635,685.223E+03
329,3.04906E-03,13.2112E-03,456.668,759.509E+03
330,2.55134E-03,13.2633E-03,456.713,731.595E+03
331,2.90543E-03,13.5539E-03,456.607,1.01384E+06
332,5.47342E-03,14.2555E-03,455.950,1.70704E+06
333,4.06215E-03,13.4017E-03,456.483,1.10578E+06
