NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
57,4.60595E-03,12.5004E-03,320.100,152.398E+03
58,4.80621E-03,12.4975E-03,320.317,445.337E+03
59,5.00645E-03,12.4944E-03,320.537,134.417E+03
60,5.20670E-03,12.4912E-03,320.760,491.290E+03
61,5.40695E-03,12.4878E-03,320.986,332.160E+03
62,5.60720E-03,12.4843E-03,321.212,291.624E+03
63,5.80744E-03,12.4807E-03,321.441,74.8418E+03
64,6.00768E-03,12.4770E-03,321.670,725.734E+03
65,6.20792E-03,12.4732E-03,321.901,559.018E+03
66,6.40817E-03,12.4692E-03,322.110,2.17346E+06
67,6.60840E-03,12.4651E-03,322.321,884.203E+03
68,6.80865E-03,12.4609E-03,322.523,453.311E+03
69,7.00887E-03,12.4565E-03,322.729,2.55272E+06
70,7.20912E-03,12.4521E-03,322.901,1.77425E+06
71,7.40933E-03,12.4475E-03,323.101,2.72984E+06
72,7.60959E-03,12.4428E-03,323.201,2.44111E+06
73,7.80979E-03,12.4379E-03,323.410,2.41475E+06
74,8.21028E-03,12.4329E-03,323.652,5.24364E+06
75,8.52303E-03,12.4329E-03,323.600,3.01100E+06
76,9.01143E-03,12.9335E-03,323.745,1.54387E+06
77,9.01144E-03,13.5734E-03,324.934,3.87349E+06
78,9.01158E-03,14.3914E-03,325.662,1.42478E+06
100,8.02718E-03,12.6891E-03,323.600,4.49466E+06
101,7.61166E-03,12.8362E-03,323.357,2.68121E+06
102,8.22925E-03,12.8024E-03,323.643,3.86777E+06
103,8.41969E-03,13.5822E-03,324.252,4.75865E+06
104,8.29248E-03,16.2190E-03,331.649,-9.51957E+06
105,761.205E-06,16.0401E-03,318.550,20.4184E+06
106,8.18268E-03,17.1593E-03,332.496,3.12666E+06
107,8.39387E-03,15.3510E-03,329.317,-5.10776E+06
108,889.494E-06,16.9170E-03,319.016,26.5368E+06
109,8.05254E-03,18.2021E-03,332.763,21.4868E+06
110,7.89690E-03,19.3539E-03,332.816,39.8456E+06
111,1.02578E-03,17.9609E-03,319.546,35.4192E+06
112,7.69637E-03,20.6127E-03,332.265,58.5342E+06
113,1.15571E-03,19.1911E-03,320.166,49.5828E+06
114,7.38964E-03,21.9599E-03,331.307,77.9515E+06
115,1.30151E-03,20.6343E-03,320.786,67.9737E+06
116,2.87058E-03,12.8229E-03,318.531,332.581E+03
117,3.99220E-03,12.7595E-03,319.496,496.389E+03
118,7.24970E-03,12.7385E-03,323.008,2.85337E+06
119,3.39895E-03,12.7077E-03,318.945,661.760E+03
120,5.59170E-03,12.8023E-03,321.234,1.71208E+06
121,6.59911E-03,12.8242E-03,322.382,3.43920E+06
122,5.19135E-03,12.7774E-03,320.775,1.38604E+06
123,2.44557E-03,12.8195E-03,318.233,462.478E+03
124,833.933E-06,12.7319E-03,317.516,257.319E+03
125,1.63695E-03,12.7645E-03,317.787,274.845E+03
126,4.38828E-03,12.7766E-03,319.897,677.407E+03
127,6.01605E-03,12.7471E-03,321.711,1.98524E+06
128,3.79535E-03,12.7471E-03,319.306,402.459E+03
129,3.10536E-03,12.8160E-03,318.711,207.276E+03
130,5.38511E-03,12.8086E-03,320.998,1.87251E+06
131,5.81069E-03,12.7776E-03,321.482,1.63556E+06
132,6.82409E-03,12.8255E-03,322.615,3.71769E+06
133,458.394E-06,14.1708E-03,317.738,5.97238E+06
134,541.663E-06,14.6849E-03,317.924,9.65658E+06
135,8.45333E-03,14.4390E-03,326.827,5.24921E+06
136,641.816E-06,15.3040E-03,318.190,14.5389E+06
137,7.34454E-03,16.9743E-03,329.261,9.38374E+06
138,7.57042E-03,16.0743E-03,328.545,7.43594E+06
139,1.76799E-03,16.8924E-03,319.417,27.4552E+06
140,7.07626E-03,17.9600E-03,329.351,20.7919E+06
141,6.77008E-03,19.0238E-03,329.027,37.0459E+06
142,2.07287E-03,17.9226E-03,320.167,35.4604E+06
143,6.44297E-03,20.1483E-03,328.547,54.5277E+06
144,2.36205E-03,19.1345E-03,320.919,47.8511E+06
145,6.07728E-03,21.3274E-03,327.806,71.9872E+06
146,6.75309E-03,23.3833E-03,329.379,98.5330E+06
147,2.50147E-03,20.4511E-03,321.624,65.4978E+06
148,5.14983E-03,13.0303E-03,320.782,2.82050E+06
149,1.24592E-03,12.7604E-03,317.634,31.0918E+03
150,829.333E-06,12.9190E-03,317.534,403.139E+03
151,2.03268E-03,12.7799E-03,317.984,172.560E+03
152,4.78060E-03,13.0460E-03,320.370,2.96834E+06
153,5.84359E-03,13.0655E-03,321.605,5.26482E+06
154,2.65781E-03,12.8395E-03,318.378,440.664E+03
155,2.90583E-03,13.0939E-03,318.599,1.09615E+06
156,542.068E-06,12.8281E-03,317.469,39.2215E+03
157,301.035E-06,13.0747E-03,317.472,671.578E+03
158,5.59229E-03,13.1367E-03,321.331,5.36957E+06
159,336.579E-06,13.3781E-03,317.527,1.57598E+06
160,4.79217E-03,12.7734E-03,320.328,1.04277E+06
161,4.16708E-03,13.0546E-03,319.719,2.08978E+06
162,3.56533E-03,12.9514E-03,319.124,1.12554E+06
163,6.34312E-03,12.8553E-03,322.108,3.51949E+06
164,7.11732E-03,13.1181E-03,323.077,7.31326E+06
165,7.90474E-03,13.7757E-03,324.624,10.2764E+06
166,389.263E-06,13.7397E-03,317.611,3.32249E+06
167,1.07598E-03,14.7206E-03,318.068,10.0500E+06
168,1.26749E-03,15.3243E-03,318.388,15.1146E+06
169,7.76945E-03,15.2364E-03,327.480,10.4843E+06
170,6.53723E-03,16.6789E-03,326.505,19.0477E+06
171,6.13602E-03,17.5859E-03,326.387,23.3792E+06
172,1.49658E-03,16.0415E-03,318.830,21.1083E+06
173,2.57691E-03,16.6703E-03,319.896,27.2713E+06
174,5.66792E-03,18.5604E-03,325.938,34.1013E+06
175,5.20593E-03,19.5979E-03,325.367,49.3162E+06
176,3.07702E-03,17.6506E-03,320.966,33.2823E+06
177,4.87618E-03,20.7436E-03,325.138,66.2659E+06
178,5.56829E-03,22.4788E-03,326.855,88.6031E+06
179,3.78999E-03,18.9477E-03,322.553,44.1576E+06
180,2.84210E-03,21.8113E-03,322.353,84.4632E+06
181,8.49052E-03,24.3541E-03,333.604,102.162E+06
182,601.226E-06,13.1333E-03,317.520,746.193E+03
183,2.23891E-03,13.0418E-03,318.135,914.245E+03
184,4.96335E-03,13.4180E-03,320.693,7.20515E+06
185,1.48023E-03,13.0091E-03,317.751,575.565E+03
186,1.85852E-03,13.0110E-03,317.922,583.808E+03
187,872.173E-06,13.1588E-03,317.579,791.283E+03
188,2.70394E-03,13.2209E-03,318.470,1.75991E+06
189,3.92405E-03,13.3431E-03,319.548,4.07058E+06
190,7.77094E-03,13.2803E-03,323.659,5.72906E+06
191,3.13222E-03,13.1929E-03,318.794,1.81673E+06
192,5.30722E-03,13.2089E-03,321.017,5.40033E+06
193,784.157E-06,13.7908E-03,317.691,3.51777E+06
194,4.35997E-03,13.3842E-03,320.007,5.07559E+06
195,5.67329E-03,13.4671E-03,321.570,9.86256E+06
196,6.85525E-03,13.2804E-03,322.885,9.65376E+06
197,916.158E-06,14.2191E-03,317.845,6.16969E+06
198,7.89980E-03,14.4438E-03,325.803,11.7248E+06
199,1.55616E-03,14.6554E-03,318.227,10.0243E+06
200,1.82866E-03,15.2194E-03,318.604,15.1849E+06
201,5.82138E-03,16.3140E-03,324.430,24.5587E+06
202,6.87020E-03,15.8319E-03,326.251,18.1075E+06
203,5.29805E-03,17.0903E-03,324.046,27.2545E+06
204,2.16735E-03,15.8838E-03,319.146,21.2515E+06
205,3.89319E-03,17.0834E-03,321.618,30.4868E+06
206,4.47611E-03,21.8570E-03,324.698,81.7239E+06
207,5.35291E-03,24.6345E-03,326.468,114.183E+06
208,6.41495E-03,13.2620E-03,322.360,8.39859E+06
209,4.77166E-03,13.2839E-03,320.428,5.17467E+06
210,6.12365E-03,13.4347E-03,322.113,10.3505E+06
211,3.37189E-03,13.4309E-03,319.055,3.87073E+06
212,990.723E-06,13.4211E-03,317.657,1.76156E+06
213,2.06007E-03,13.2618E-03,318.070,1.38739E+06
214,1.55670E-03,13.2708E-03,317.824,1.19117E+06
215,1.28546E-03,13.3155E-03,317.727,1.37236E+06
216,2.33578E-03,13.3452E-03,318.249,1.88581E+06
217,7.48082E-03,13.3588E-03,323.625,8.89133E+06
218,3.85477E-03,13.6969E-03,319.591,7.17433E+06
219,1.15323E-03,13.7643E-03,317.783,3.39728E+06
220,5.40276E-03,13.6182E-03,321.313,10.7935E+06
221,7.48617E-03,13.7856E-03,324.100,12.8278E+06
222,7.37412E-03,14.3457E-03,324.872,15.2880E+06
223,1.33625E-03,14.1786E-03,317.967,6.11485E+06
224,2.30275E-03,15.0070E-03,318.797,14.4645E+06
225,6.21196E-03,15.4871E-03,324.286,22.7544E+06
226,5.21955E-03,15.8743E-03,322.811,25.7023E+06
227,2.75014E-03,15.5792E-03,319.429,20.3080E+06
228,4.65782E-03,17.9454E-03,323.440,32.6371E+06
229,3.29611E-03,16.2522E-03,320.363,26.0511E+06
230,3.74874E-03,22.9519E-03,323.807,96.2684E+06
231,1.67432E-03,22.3654E-03,321.572,91.7412E+06
232,2.95967E-03,13.4796E-03,318.723,3.65757E+06
233,7.11513E-03,13.6412E-03,323.532,12.2681E+06
234,4.37650E-03,13.7429E-03,320.158,8.85332E+06
235,2.11911E-03,13.4884E-03,318.151,2.44669E+06
236,5.09416E-03,13.8060E-03,321.032,12.3581E+06
237,1.79620E-03,13.5430E-03,317.989,2.53017E+06
238,1.48499E-03,13.6754E-03,317.882,3.10599E+06
239,2.52869E-03,13.5270E-03,318.418,3.34080E+06
240,3.21464E-03,13.6974E-03,318.996,5.69773E+06
241,6.33056E-03,13.8185E-03,322.659,15.4470E+06
242,5.84332E-03,13.7641E-03,321.966,13.8257E+06
243,7.17747E-03,15.0509E-03,325.659,16.8881E+06
244,1.96089E-03,14.5123E-03,318.377,9.53082E+06
245,6.68031E-03,14.8017E-03,324.332,19.8416E+06
246,5.63215E-03,15.4603E-03,323.167,24.7077E+06
247,2.66704E-03,14.7096E-03,318.928,12.8219E+06
248,4.58725E-03,16.4353E-03,322.216,27.8817E+06
249,3.97309E-03,15.5979E-03,320.723,23.5155E+06
250,4.89005E-03,23.3642E-03,325.665,100.182E+06
251,4.76137E-03,14.0105E-03,320.733,13.4154E+06
252,2.76967E-03,13.7693E-03,318.657,5.52362E+06
253,6.88427E-03,14.1184E-03,323.740,16.4401E+06
254,3.73294E-03,14.0869E-03,319.628,10.6864E+06
255,5.54592E-03,13.9987E-03,321.733,15.4954E+06
256,6.04686E-03,14.1144E-03,322.526,17.4211E+06
257,2.28947E-03,13.7579E-03,318.321,4.43305E+06
258,5.93216E-03,14.8458E-03,323.047,21.7597E+06
259,4.83286E-03,15.2131E-03,321.631,23.2508E+06
260,3.19538E-03,15.1344E-03,319.589,18.1849E+06
261,7.07027E-03,26.9676E-03,329.485,130.073E+06
262,5.22859E-03,14.1964E-03,321.445,16.8983E+06
263,4.41247E-03,14.1576E-03,320.397,13.2782E+06
264,3.43625E-03,14.5311E-03,319.527,14.0537E+06
265,5.72444E-03,14.3993E-03,322.291,19.2169E+06
266,3.99779E-03,14.7560E-03,320.252,17.3445E+06
267,6.30518E-03,14.4963E-03,323.273,19.4506E+06
268,5.03845E-03,14.7192E-03,321.573,21.3142E+06
269,5.37260E-03,14.6099E-03,321.955,20.4791E+06
270,4.50144E-03,14.6452E-03,320.777,18.4095E+06
271,3.31645E-03,14.1295E-03,319.243,10.0951E+06
272,4.87334E-03,14.4072E-03,321.117,18.1687E+06
273,2.81233E-03,24.5877E-03,322.755,117.183E+06
274,3.33553E-03,27.4569E-03,323.913,143.640E+06
275,270.350E-06,12.8026E-03,317.436,267.339E+03
276,651.342E-06,12.7033E-03,317.477,-181.496E+03
277,1.04241E-03,12.7480E-03,317.570,260.746E+03
278,1.44018E-03,12.7636E-03,317.706,182.662E+03
279,1.83429E-03,12.7698E-03,317.880,196.929E+03
280,2.23395E-03,12.7927E-03,318.099,311.262E+03
281,3.23443E-03,12.6801E-03,318.804,101.420E+03
282,3.59612E-03,12.7311E-03,319.121,431.156E+03
283,4.19068E-03,12.7720E-03,319.694,660.309E+03
284,4.58895E-03,12.7766E-03,320.109,845.168E+03
285,4.98975E-03,12.7737E-03,320.547,973.953E+03
286,6.18443E-03,12.7032E-03,321.895,938.459E+03
287,7.03929E-03,12.7927E-03,322.807,3.58594E+06
288,7.41516E-03,12.6831E-03,323.112,2.83229E+06
289,7.85912E-03,12.7805E-03,323.437,2.89971E+06
290,8.57293E-03,12.9193E-03,323.965,1.72724E+06
291,676.617E-06,13.4350E-03,317.587,1.79193E+06
292,1.06397E-03,12.9565E-03,317.600,430.324E+03
293,1.05832E-03,13.1347E-03,317.625,725.703E+03
294,1.28135E-03,13.0076E-03,317.676,483.076E+03
295,1.66522E-03,12.9933E-03,317.827,666.197E+03
296,2.04338E-03,13.0209E-03,318.020,596.565E+03
297,2.43697E-03,13.1056E-03,318.269,1.12220E+06
298,8.05033E-03,13.1343E-03,323.876,3.54073E+06
299,6.08204E-03,13.0227E-03,321.863,5.39011E+06
300,7.36803E-03,13.0149E-03,323.200,5.23524E+06
301,3.35337E-03,12.8952E-03,318.929,1.04181E+06
302,6.62024E-03,13.1453E-03,322.549,7.69483E+06
303,4.97120E-03,13.0630E-03,320.584,3.25629E+06
304,4.57427E-03,13.0572E-03,320.146,2.49270E+06
305,4.37039E-03,13.0655E-03,319.930,2.31761E+06
306,3.96768E-03,13.0346E-03,319.516,1.83262E+06
307,3.76760E-03,13.0024E-03,319.318,1.43779E+06
308,3.69020E-03,20.3564E-03,323.016,63.8627E+06
309,3.65525E-03,21.3606E-03,323.308,77.4489E+06
310,3.32686E-03,13.0961E-03,318.941,1.58823E+06
311,7.24942E-03,13.3795E-03,323.397,10.6933E+06
312,5.88242E-03,13.3338E-03,321.767,8.41882E+06
313,6.60858E-03,13.6240E-03,322.860,13.2840E+06
314,1.69851E-03,14.0735E-03,318.088,5.73060E+06
315,4.58534E-03,13.3523E-03,320.240,5.10740E+06
316,4.14007E-03,13.3820E-03,319.775,4.69525E+06
317,3.71087E-03,13.2846E-03,319.326,3.35559E+06
318,3.49758E-03,13.1989E-03,319.111,2.33110E+06
319,2.00985E-03,13.9275E-03,318.204,5.13021E+06
320,1.69003E-03,13.1844E-03,317.869,1.11669E+06
321,1.85899E-03,13.2531E-03,317.963,1.30566E+06
322,2.28764E-03,14.3090E-03,318.498,8.60195E+06
323,2.20775E-03,13.2212E-03,318.148,1.28969E+06
324,6.52569E-03,14.1462E-03,323.277,18.1339E+06
325,3.61379E-03,13.5873E-03,319.322,5.75010E+06
326,4.10807E-03,13.7539E-03,319.874,8.13643E+06
327,4.66347E-03,13.6472E-03,320.442,8.78204E+06
328,3.47885E-03,13.8914E-03,319.298,8.1662E+06
329,3.04717E-03,14.0031E-03,318.958,8.20974E+06
330,2.54976E-03,14.0552E-03,318.588,7.19262E+06
331,2.90365E-03,14.3456E-03,318.965,10.7354E+06
332,5.47018E-03,15.0465E-03,322.492,23.0742E+06
333,4.05967E-03,14.1934E-03,320.014,12.3030E+06
