NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
124,2.97025E-03,7.00032E-03,334.384,-671.518E+03
125,3.16827E-03,7.00043E-03,334.612,-675.659E+03
126,3.36629E-03,7.00056E-03,334.843,-680.360E+03
127,3.56431E-03,7.00069E-03,335.067,-684.240E+03
128,3.76233E-03,7.00083E-03,335.246,-685.78E+03
129,3.96035E-03,7.00097E-03,335.397,-685.583E+03
130,4.15837E-03,7.00113E-03,335.535,-685.517E+03
131,4.35639E-03,7.00129E-03,335.666,-686.496E+03
132,4.55442E-03,7.00146E-03,335.787,-688.603E+03
133,4.75244E-03,7.00164E-03,335.896,-691.893E+03
134,4.95046E-03,7.00183E-03,335.989,-696.626E+03
135,5.14849E-03,7.00202E-03,336.063,-703.191E+03
136,5.34651E-03,7.00222E-03,336.116,-712.028E+03
137,5.54453E-03,7.00243E-03,336.138,-723.644E+03
138,5.74256E-03,7.00265E-03,336.123,-738.688E+03
139,5.94059E-03,7.00288E-03,336.062,-757.931E+03
140,6.13861E-03,7.00312E-03,335.940,-782.149E+03
141,6.33664E-03,7.00337E-03,335.737,-812.263E+03
142,6.53467E-03,7.00362E-03,335.432,-849.219E+03
143,6.73270E-03,7.00389E-03,334.990,-894.346E+03
144,6.93074E-03,7.00417E-03,334.365,-947.251E+03
145,7.12877E-03,7.00446E-03,333.484,-1.01075E+06
146,7.32681E-03,7.00476E-03,332.235,-1.06790E+06
147,7.52484E-03,7.00508E-03,330.422,-1.13855E+06
148,7.72288E-03,7.00542E-03,327.636,-640.457E+03
149,197.869E-06,10.8079E-03,237.575,1.26510E+06
150,395.737E-06,10.8079E-03,237.583,1.28938E+06
151,593.606E-06,10.8079E-03,237.595,1.28997E+06
152,791.475E-06,10.8079E-03,237.613,1.28695E+06
153,989.343E-06,10.8079E-03,237.635,1.28206E+06
154,1.18721E-03,10.8080E-03,237.662,1.27561E+06
155,1.38508E-03,10.8080E-03,237.693,1.26763E+06
156,1.58295E-03,10.8081E-03,237.730,1.25823E+06
157,1.78082E-03,10.8082E-03,237.771,1.24756E+06
158,1.97869E-03,10.8082E-03,237.816,1.23582E+06
159,2.17656E-03,10.8083E-03,237.866,1.22324E+06
160,2.37443E-03,10.8084E-03,237.920,1.21006E+06
161,2.57230E-03,10.8085E-03,237.978,1.19653E+06
162,2.77016E-03,10.8086E-03,238.041,1.18902E+06
163,2.96803E-03,10.8087E-03,238.108,1.19206E+06
164,3.16590E-03,10.8089E-03,238.180,1.19815E+06
165,3.36377E-03,10.8090E-03,238.257,1.20800E+06
166,3.56164E-03,10.8091E-03,238.338,1.22232E+06
167,3.75951E-03,10.8093E-03,238.425,1.24190E+06
168,3.95738E-03,10.8094E-03,238.517,1.26748E+06
169,4.15525E-03,10.8096E-03,238.616,1.29977E+06
170,4.35313E-03,10.8098E-03,238.723,1.33941E+06
171,4.55100E-03,10.8099E-03,238.837,1.38689E+06
172,4.74887E-03,10.8101E-03,238.960,1.44258E+06
173,4.94674E-03,10.8103E-03,239.094,1.57608E+06
174,5.14461E-03,10.8105E-03,239.239,1.80433E+06
175,5.34248E-03,10.8107E-03,239.399,2.06236E+06
176,5.54035E-03,10.8109E-03,239.575,2.34829E+06
177,5.73823E-03,10.8112E-03,239.769,2.65987E+06
178,5.93610E-03,10.8114E-03,239.985,2.99326E+06
179,6.13397E-03,10.8116E-03,240.226,3.34205E+06
180,6.33185E-03,10.8119E-03,240.495,3.69621E+06
181,6.52972E-03,10.8121E-03,240.796,4.04059E+06
182,6.72760E-03,10.8124E-03,241.135,4.35283E+06
183,6.92547E-03,10.8127E-03,241.516,4.60053E+06
184,7.12335E-03,10.8130E-03,241.945,4.73945E+06
185,7.32123E-03,10.8132E-03,242.430,4.71771E+06
186,7.51911E-03,10.8135E-03,242.980,4.49149E+06
187,7.71699E-03,10.8138E-03,243.606,4.04975E+06
188,7.71560E-03,11.8157E-03,241.607,144.333E+03
189,7.51773E-03,11.8155E-03,241.178,455.012E+03
190,7.31987E-03,11.8152E-03,240.734,526.219E+03
191,7.12201E-03,11.8149E-03,240.299,580.405E+03
192,6.92415E-03,11.8146E-03,239.886,626.079E+03
193,6.72630E-03,11.8143E-03,239.498,662.816E+03
194,6.52846E-03,11.8141E-03,239.139,691.968E+03
195,6.33061E-03,11.8138E-03,238.808,714.839E+03
196,6.13277E-03,11.8136E-03,238.505,732.490E+03
197,5.93493E-03,11.8133E-03,238.227,745.799E+03
198,5.73709E-03,11.8131E-03,237.973,755.537E+03
199,5.53925E-03,11.8129E-03,237.741,762.359E+03
200,5.34142E-03,11.8126E-03,237.530,766.837E+03
201,5.14358E-03,11.8124E-03,237.336,769.458E+03
202,4.94575E-03,11.8122E-03,237.159,770.634E+03
203,4.74791E-03,11.8120E-03,236.996,770.705E+03
204,4.55008E-03,11.8118E-03,236.846,769.961E+03
205,4.35225E-03,11.8117E-03,236.708,768.630E+03
206,4.15442E-03,11.8115E-03,236.580,766.904E+03
207,3.95659E-03,11.8113E-03,236.462,764.931E+03
208,3.75876E-03,11.8112E-03,236.353,762.829E+03
209,3.56093E-03,11.8110E-03,236.251,760.687E+03
210,3.36310E-03,11.8109E-03,236.156,758.569E+03
211,3.16527E-03,11.8108E-03,236.068,756.525E+03
212,2.96744E-03,11.8106E-03,235.986,754.583E+03
213,2.76961E-03,11.8105E-03,235.911,752.761E+03
214,2.57178E-03,11.8104E-03,235.840,751.066E+03
215,2.37395E-03,11.8103E-03,235.775,749.493E+03
216,2.17612E-03,11.8102E-03,235.716,748.031E+03
217,1.97829E-03,11.8101E-03,235.662,746.659E+03
218,1.78046E-03,11.8101E-03,235.612,745.343E+03
219,1.58263E-03,11.8100E-03,235.568,744.029E+03
220,1.38480E-03,11.8099E-03,235.530,742.626E+03
221,1.18697E-03,11.8099E-03,235.496,740.976E+03
222,989.143E-06,11.8098E-03,235.467,738.768E+03
223,791.314E-06,11.8098E-03,235.444,735.279E+03
224,593.486E-06,11.8098E-03,235.425,728.383E+03
225,395.657E-06,11.8098E-03,235.412,708.470E+03
226,197.828E-06,11.8097E-03,235.404,705.206E+03
227,821.907E-39,11.6093E-03,235.071,-100.994E+03
228,853.309E-39,11.4090E-03,235.123,-39.6255E+03
229,819.472E-39,11.2086E-03,235.558,47.6628E+03
230,814.218E-39,11.0082E-03,236.374,231.285E+03
231,-802.545E-39,10.6075E-03,239.150,4.12748E+06
232,-800.157E-39,10.4071E-03,241.110,6.57653E+06
233,-797.884E-39,10.2067E-03,243.451,8.59634E+06
234,-795.653E-39,10.0064E-03,246.173,10.1649E+06
235,-793.378E-39,9.80598E-03,249.275,11.2775E+06
236,-791.013E-39,9.60559E-03,252.759,11.9382E+06
237,-788.518E-39,9.40520E-03,256.623,12.1392E+06
238,-785.880E-39,9.20480E-03,260.869,11.8662E+06
239,-783.016E-39,9.00439E-03,265.495,11.1132E+06
240,-779.897E-39,8.80397E-03,270.502,9.87405E+06
241,-776.425E-39,8.60354E-03,275.889,8.14258E+06
242,-772.519E-39,8.40309E-03,281.656,5.91373E+06
243,-767.733E-39,8.20263E-03,287.802,3.32737E+06
244,8.39711E-03,7.66376E-03,290.820,6.66954E+06
245,8.05832E-03,7.50583E-03,299.543,3.39495E+06
246,8.19210E-03,7.56891E-03,295.702,4.82966E+06
247,8.31151E-03,7.62759E-03,292.637,6.05380E+06
248,8.43663E-03,7.75429E-03,288.696,6.90348E+06
249,8.48806E-03,7.87441E-03,286.207,7.08571E+06
250,8.43929E-03,7.63189E-03,290.868,6.87509E+06
251,8.35181E-03,7.86839E-03,287.313,6.61833E+06
252,8.21038E-03,7.85398E-03,288.794,5.99154E+06
253,8.06552E-03,7.83837E-03,290.482,5.17551E+06
254,8.32384E-03,7.73841E-03,290.157,6.31513E+06
255,8.19631E-03,7.70717E-03,292.287,5.41624E+06
256,8.05997E-03,7.67281E-03,294.823,4.21352E+06
257,8.07356E-03,7.34950E-03,303.988,2.61621E+06
258,8.21343E-03,7.45009E-03,298.337,4.43945E+06
259,8.33654E-03,7.54454E-03,294.049,5.98634E+06
260,8.52730E-03,7.73774E-03,288.093,7.34774E+06
261,8.61641E-03,7.86350E-03,285.551,7.49621E+06
262,8.39045E-03,11.1614E-03,244.477,212.494
263,8.05427E-03,11.3145E-03,242.517,1.24744E+06
264,8.18717E-03,11.2537E-03,243.190,703.981E+03
265,8.30444E-03,11.1979E-03,243.902,357.943E+03
266,8.42681E-03,11.1986E-03,244.454,18.2104E+03
267,8.48348E-03,10.9491E-03,246.187,1.11576E+06
268,8.42852E-03,11.0711E-03,245.150,482.837E+03
269,8.32388E-03,11.2864E-03,243.589,98.5967E+03
270,8.20576E-03,11.3754E-03,242.828,276.468E+03
271,8.07005E-03,11.4698E-03,242.199,742.611E+03
272,8.05645E-03,11.1491E-03,243.118,1.71648E+06
273,8.06328E-03,10.9826E-03,243.940,2.29072E+06
274,8.19333E-03,11.1157E-03,243.810,1.20764E+06
275,8.20854E-03,10.9666E-03,244.659,1.81434E+06
276,8.31955E-03,11.0845E-03,244.532,833.147E+03
277,8.34772E-03,10.9537E-03,245.414,1.44414E+06
278,8.61035E-03,10.9618E-03,246.880,688.790E+03
279,8.51611E-03,11.0910E-03,245.507,154.044E+03
280,8.73225E-03,10.6149E-03,250.249,1.18904E+06
281,8.56065E-03,10.6147E-03,249.052,2.02859E+06
282,8.39720E-03,10.6144E-03,248.048,2.58413E+06
283,8.23600E-03,10.6142E-03,247.173,3.05708E+06
284,8.07537E-03,10.6139E-03,246.401,3.53238E+06
285,8.74410E-03,10.4146E-03,251.983,737.857E+03
286,8.57417E-03,10.4143E-03,250.815,1.80634E+06
287,8.40761E-03,10.4141E-03,249.786,2.62108E+06
288,8.24276E-03,10.4138E-03,248.880,3.26139E+06
289,8.07876E-03,10.4136E-03,248.081,3.82473E+06
290,8.74852E-03,10.2142E-03,253.883,468.582E+03
291,8.58010E-03,10.2139E-03,252.732,1.37076E+06
292,8.41290E-03,10.2137E-03,251.707,2.30043E+06
293,8.24659E-03,10.2134E-03,250.800,3.09388E+06
294,8.08088E-03,10.2132E-03,250.001,3.77371E+06
295,8.75027E-03,10.0138E-03,255.970,331.883E+03
296,8.58265E-03,10.0135E-03,254.838,1.02150E+06
297,8.41544E-03,10.0133E-03,253.831,1.86910E+06
298,8.24862E-03,10.0130E-03,252.941,2.70633E+06
299,8.08214E-03,10.0128E-03,252.161,3.46919E+06
300,8.75107E-03,9.81342E-03,258.252,257.191E+03
301,8.58382E-03,9.81316E-03,257.143,786.954E+03
302,8.41669E-03,9.81290E-03,256.162,1.62006E+06
303,8.24971E-03,9.81264E-03,255.303,2.66531E+06
304,8.08290E-03,9.81239E-03,254.558,3.63629E+06
305,8.75155E-03,9.61303E-03,260.724,218.102E+03
306,8.58444E-03,9.61276E-03,259.643,790.374E+03
307,8.41737E-03,9.61250E-03,258.700,1.87800E+06
308,8.25035E-03,9.61225E-03,257.885,3.00001E+06
309,8.08341E-03,9.61199E-03,257.191,4.10818E+06
310,8.75192E-03,9.41263E-03,263.373,206.099E+03
311,8.58487E-03,9.41236E-03,262.329,1.12531E+06
312,8.41782E-03,9.41210E-03,261.435,2.35759E+06
313,8.25080E-03,9.41184E-03,260.681,3.72787E+06
314,8.08381E-03,9.41159E-03,260.056,4.90754E+06
315,8.75227E-03,9.21223E-03,266.179,440.570E+03
316,8.58523E-03,9.21196E-03,265.182,1.63531E+06
317,8.41819E-03,9.21169E-03,264.353,3.13597E+06
318,8.25117E-03,9.21143E-03,263.679,4.44957E+06
319,8.08415E-03,9.21118E-03,263.145,5.56243E+06
320,8.75260E-03,9.01182E-03,269.114,898.233E+03
321,8.58557E-03,9.01155E-03,268.179,2.41816E+06
322,8.41853E-03,9.01128E-03,267.436,3.86819E+06
323,8.25151E-03,9.01102E-03,266.867,5.07786E+06
324,8.08448E-03,9.01076E-03,266.453,6.07714E+06
325,8.75294E-03,8.81141E-03,272.137,1.66156E+06
326,8.58591E-03,8.81113E-03,271.283,3.26541E+06
327,8.41887E-03,8.81086E-03,270.656,4.57071E+06
328,8.25184E-03,8.81059E-03,270.230,5.61766E+06
329,8.08481E-03,8.81033E-03,269.972,6.44773E+06
330,8.75267E-03,8.61099E-03,275.184,2.76141E+06
331,8.58526E-03,8.61071E-03,274.444,4.18023E+06
332,8.41826E-03,8.61043E-03,273.980,5.25622E+06
333,8.25140E-03,8.61017E-03,273.748,6.06250E+06
334,8.08459E-03,8.60990E-03,273.700,6.65800E+06
335,8.74888E-03,8.41055E-03,278.153,4.09556E+06
336,8.58000E-03,8.41027E-03,277.586,5.18376E+06
337,8.41338E-03,8.40999E-03,277.374,5.90338E+06
338,8.24775E-03,8.40972E-03,277.417,6.38132E+06
339,8.08269E-03,8.40946E-03,277.645,6.67450E+06
340,8.73556E-03,8.21009E-03,280.865,5.66006E+06
341,8.56412E-03,8.20980E-03,280.675,6.16784E+06
342,8.40014E-03,8.20953E-03,280.851,6.42653E+06
343,8.23898E-03,8.20926E-03,281.266,6.50942E+06
344,8.07845E-03,8.20901E-03,281.842,6.44800E+06
345,7.72146E-03,7.81482E-03,294.334,4.23871E+06
346,7.52349E-03,7.81021E-03,296.152,4.23357E+06
347,7.32552E-03,7.80805E-03,297.673,4.10860E+06
348,7.12754E-03,7.80703E-03,298.916,3.94366E+06
349,6.92956E-03,7.80648E-03,299.919,3.63704E+06
350,6.73157E-03,7.80611E-03,300.718,3.26658E+06
351,6.53359E-03,7.80582E-03,301.351,2.88053E+06
352,6.33560E-03,7.80556E-03,301.848,2.50588E+06
353,6.13761E-03,7.80532E-03,302.232,2.15692E+06
354,5.93963E-03,7.80508E-03,302.525,1.84079E+06
355,5.74164E-03,7.80486E-03,302.744,1.56040E+06
356,5.54365E-03,7.80464E-03,302.901,1.31626E+06
357,5.34566E-03,7.80443E-03,303.007,1.10748E+06
358,5.14767E-03,7.80423E-03,303.072,932.241E+03
359,4.94968E-03,7.80403E-03,303.102,787.823E+03
360,4.75169E-03,7.80385E-03,303.104,670.636E+03
361,4.55370E-03,7.80367E-03,303.082,576.470E+03
362,4.35571E-03,7.80350E-03,303.039,501.057E+03
363,4.15772E-03,7.80333E-03,302.978,440.577E+03
364,3.95974E-03,7.80318E-03,302.903,391.899E+03
365,3.76175E-03,7.80303E-03,302.814,352.564E+03
366,3.56376E-03,7.80289E-03,302.713,320.678E+03
367,3.36577E-03,7.80276E-03,302.603,294.775E+03
368,3.16778E-03,7.80263E-03,302.487,273.714E+03
369,2.96979E-03,7.80251E-03,302.366,256.617E+03
370,2.77181E-03,7.80240E-03,302.243,242.813E+03
371,2.57382E-03,7.80230E-03,302.121,231.787E+03
372,2.37583E-03,7.80221E-03,302.003,223.125E+03
373,2.17785E-03,7.80212E-03,301.890,216.477E+03
374,1.97986E-03,7.80204E-03,301.783,211.552E+03
375,1.78187E-03,7.80197E-03,301.683,208.119E+03
376,1.58389E-03,7.80190E-03,301.592,206.009E+03
377,1.38590E-03,7.80185E-03,301.510,205.129E+03
378,1.18791E-03,7.80180E-03,301.438,205.456E+03
379,989.928E-06,7.80176E-03,301.377,207.047E+03
380,791.942E-06,7.80172E-03,301.326,209.766E+03
381,593.957E-06,7.80170E-03,301.286,212.926E+03
382,395.971E-06,7.80168E-03,301.257,213.826E+03
383,197.986E-06,7.80167E-03,301.239,192.033E+03
384,7.72179E-03,7.62232E-03,300.524,3.56193E+06
385,7.52382E-03,7.61324E-03,302.970,3.44405E+06
386,7.32584E-03,7.60901E-03,304.883,3.27718E+06
387,7.12785E-03,7.60710E-03,306.353,2.92652E+06
388,6.92986E-03,7.60619E-03,307.478,2.52561E+06
389,6.73186E-03,7.60568E-03,308.342,2.14064E+06
390,6.53386E-03,7.60534E-03,309.005,1.79486E+06
391,6.33587E-03,7.60506E-03,309.511,1.49514E+06
392,6.13787E-03,7.60480E-03,309.894,1.24122E+06
393,5.93987E-03,7.60457E-03,310.178,1.02938E+06
394,5.74187E-03,7.60434E-03,310.384,854.463E+03
395,5.54387E-03,7.60412E-03,310.526,710.932E+03
396,5.34587E-03,7.60391E-03,310.617,593.532E+03
397,5.14788E-03,7.60371E-03,310.666,497.595E+03
398,4.94988E-03,7.60352E-03,310.681,419.144E+03
399,4.75188E-03,7.60333E-03,310.667,354.890E+03
400,4.55388E-03,7.60315E-03,310.630,302.157E+03
401,4.35588E-03,7.60298E-03,310.573,258.777E+03
402,4.15789E-03,7.60282E-03,310.498,222.973E+03
403,3.95989E-03,7.60266E-03,310.408,193.305E+03
404,3.76189E-03,7.60251E-03,310.304,168.637E+03
405,3.56390E-03,7.60237E-03,310.186,148.080E+03
406,3.36590E-03,7.60224E-03,310.058,130.912E+03
407,3.16791E-03,7.60212E-03,309.923,116.529E+03
408,2.96991E-03,7.60200E-03,309.783,104.459E+03
409,2.77191E-03,7.60189E-03,309.642,94.3660E+03
410,2.57392E-03,7.60179E-03,309.503,86.0119E+03
411,2.37592E-03,7.60169E-03,309.369,79.1873E+03
412,2.17793E-03,7.60161E-03,309.241,73.6891E+03
413,1.97994E-03,7.60153E-03,309.121,69.349E+03
414,1.78194E-03,7.60145E-03,309.010,66.0402E+03
415,1.58395E-03,7.60139E-03,308.909,63.6923E+03
416,1.38595E-03,7.60133E-03,308.819,62.3070E+03
417,1.18796E-03,7.60128E-03,308.739,62.0013E+03
418,989.966E-06,7.60124E-03,308.672,63.0280E+03
419,791.973E-06,7.60121E-03,308.616,65.9377E+03
420,593.980E-06,7.60118E-03,308.572,70.5603E+03
421,395.986E-06,7.60116E-03,308.540,75.3011E+03
422,197.993E-06,7.60115E-03,308.521,73.1865E+03
423,7.72213E-03,7.42858E-03,307.538,2.83952E+06
424,7.52415E-03,7.41541E-03,310.671,2.65759E+06
425,7.32616E-03,7.40957E-03,312.929,2.20467E+06
426,7.12816E-03,7.40701E-03,314.541,1.75392E+06
427,6.93015E-03,7.40583E-03,315.716,1.39334E+06
428,6.73214E-03,7.40522E-03,316.586,1.11273E+06
429,6.53414E-03,7.40483E-03,317.233,895.313E+03
430,6.33613E-03,7.40453E-03,317.714,726.170E+03
431,6.13812E-03,7.40427E-03,318.067,593.685E+03
432,5.94011E-03,7.40403E-03,318.321,489.096E+03
433,5.74210E-03,7.40380E-03,318.496,405.857E+03
434,5.54409E-03,7.40358E-03,318.610,339.081E+03
435,5.34609E-03,7.40337E-03,318.674,285.119E+03
436,5.14808E-03,7.40317E-03,318.698,241.229E+03
437,4.95007E-03,7.40298E-03,318.689,205.322E+03
438,4.75207E-03,7.40279E-03,318.654,175.811E+03
439,4.55406E-03,7.40261E-03,318.598,151.484E+03
440,4.35606E-03,7.40244E-03,318.522,131.408E+03
441,4.15805E-03,7.40228E-03,318.431,114.812E+03
442,3.96005E-03,7.40212E-03,318.325,100.976E+03
443,3.76204E-03,7.40197E-03,318.203,89.3117E+03
444,3.56404E-03,7.40183E-03,318.066,79.4364E+03
445,3.36603E-03,7.40170E-03,317.916,71.0335E+03
446,3.16803E-03,7.40158E-03,317.757,63.7838E+03
447,2.97002E-03,7.40146E-03,317.593,57.5148E+03
448,2.77202E-03,7.40135E-03,317.430,52.2345E+03
449,2.57402E-03,7.40125E-03,317.271,47.8977E+03
450,2.37602E-03,7.40116E-03,317.119,44.3738E+03
451,2.17801E-03,7.40107E-03,316.975,41.5462E+03
452,1.98001E-03,7.40099E-03,316.841,39.3194E+03
453,1.78201E-03,7.40092E-03,316.718,37.6226E+03
454,1.58401E-03,7.40086E-03,316.606,36.4213E+03
455,1.38601E-03,7.40080E-03,316.506,35.7297E+03
456,1.18801E-03,7.40075E-03,316.419,35.6344E+03
457,990.004E-06,7.40071E-03,316.344,36.3999E+03
458,792.003E-06,7.40068E-03,316.283,38.5443E+03
459,594.002E-06,7.40065E-03,316.235,43.5955E+03
460,396.002E-06,7.40063E-03,316.201,49.4227E+03
461,198.001E-06,7.40062E-03,316.180,46.4889E+03
462,7.72249E-03,7.22587E-03,316.042,2.09652E+06
463,7.52449E-03,7.21346E-03,319.691,1.49000E+06
464,7.32648E-03,7.20840E-03,322.004,973.830E+03
465,7.12847E-03,7.20622E-03,323.572,684.130E+03
466,6.93045E-03,7.20520E-03,324.676,505.060E+03
467,6.73243E-03,7.20464E-03,325.469,387.592E+03
468,6.53441E-03,7.20426E-03,326.044,306.003E+03
469,6.33639E-03,7.20397E-03,326.458,246.858E+03
470,6.13837E-03,7.20371E-03,326.751,202.535E+03
