NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
51,3.40374E-03,11.7465E-03,256.016,7.66219E+03
52,3.60395E-03,11.7443E-03,255.999,6.27532E+03
53,3.80416E-03,11.7420E-03,255.981,27.3118E+03
54,4.00437E-03,11.7395E-03,255.962,-9.46696E+03
55,4.20458E-03,11.7370E-03,255.943,40.9284E+03
56,4.40478E-03,11.7343E-03,255.923,30.7551E+03
57,4.60499E-03,11.7315E-03,255.902,7.15177E+03
58,4.80519E-03,11.7285E-03,255.880,44.1391E+03
59,5.00539E-03,11.7255E-03,255.858,71.5447E+03
60,5.20559E-03,11.7223E-03,255.836,150.183E+03
61,5.40578E-03,11.7190E-03,255.813,259.769E+03
62,5.60598E-03,11.7155E-03,255.791,365.62E+03
63,5.80617E-03,11.7120E-03,255.768,511.936E+03
64,6.00636E-03,11.7083E-03,255.744,651.030E+03
65,6.20655E-03,11.7045E-03,255.720,767.009E+03
66,6.40673E-03,11.7005E-03,255.700,991.857E+03
67,6.60692E-03,11.6965E-03,255.678,1.20208E+06
68,6.80710E-03,11.6923E-03,255.657,1.22024E+06
69,7.00727E-03,11.6880E-03,255.636,1.25628E+06
70,7.20745E-03,11.6835E-03,255.618,1.36683E+06
71,7.40762E-03,11.6790E-03,255.596,1.38932E+06
72,7.60779E-03,11.6743E-03,255.586,1.26571E+06
73,7.80795E-03,11.6695E-03,255.563,1.03285E+06
74,8.20832E-03,11.6645E-03,255.534,906.431E+03
75,8.52095E-03,11.6645E-03,255.540,678.947E+03
76,9.00913E-03,12.1651E-03,255.518,581.715E+03
77,9.00910E-03,12.8048E-03,255.363,1.25355E+06
78,9.00909E-03,13.6225E-03,255.244,1.20215E+06
100,8.02524E-03,11.9207E-03,255.537,994.161E+03
101,7.60983E-03,12.0676E-03,255.561,696.290E+03
102,8.22721E-03,12.0339E-03,255.531,775.317E+03
103,8.41749E-03,12.8135E-03,255.442,962.101E+03
104,8.29008E-03,15.4495E-03,254.409,-488.161E+03
105,760.997E-06,15.2698E-03,255.707,1.14319E+06
106,8.18014E-03,16.3894E-03,254.191,-200.644E+03
107,8.39154E-03,14.5818E-03,254.758,-71.6643E+03
108,889.236E-06,16.1464E-03,255.480,1.52418E+06
109,8.04989E-03,17.4318E-03,253.965,286.663E+03
110,7.89415E-03,18.5832E-03,253.668,792.155E+03
111,1.02547E-03,17.1901E-03,255.160,1.90814E+06
112,7.69354E-03,19.8417E-03,253.314,1.33305E+06
113,1.15534E-03,18.4199E-03,254.700,2.29264E+06
114,7.38679E-03,21.1884E-03,252.768,1.99787E+06
115,1.30105E-03,19.8627E-03,254.076,2.74548E+06
116,2.86998E-03,12.0536E-03,256.048,48.1178E+03
117,3.99134E-03,11.9904E-03,255.956,35.2433E+03
118,7.24799E-03,11.9699E-03,255.601,924.213E+03
119,3.39823E-03,11.9385E-03,256.011,29.7439E+03
120,5.59045E-03,12.0333E-03,255.781,305.267E+03
121,6.59757E-03,12.0555E-03,255.664,718.235E+03
122,5.19020E-03,12.0084E-03,255.828,168.108E+03
123,2.44506E-03,12.0502E-03,256.077,31.9924E+03
124,833.764E-06,11.9626E-03,256.151,3.56747E+03
125,1.63662E-03,11.9951E-03,256.123,6.27257E+03
126,4.38733E-03,12.0075E-03,255.916,68.6143E+03
127,6.01469E-03,11.9783E-03,255.734,533.101E+03
128,3.79454E-03,11.9779E-03,255.975,40.9395E+03
129,3.10470E-03,12.0468E-03,256.031,21.1244E+03
130,5.38390E-03,12.0397E-03,255.805,257.611E+03
131,5.80937E-03,12.0087E-03,255.757,391.950E+03
132,6.82249E-03,12.0568E-03,255.640,824.051E+03
133,458.282E-06,13.4010E-03,256.043,316.639E+03
134,541.528E-06,13.9150E-03,255.971,519.512E+03
135,8.45107E-03,13.6700E-03,255.103,761.029E+03
136,641.646E-06,14.5338E-03,255.863,806.552E+03
137,7.34234E-03,16.2043E-03,254.534,766.163E+03
138,7.56825E-03,15.3047E-03,254.751,920.769E+03
139,1.76748E-03,16.1218E-03,255.451,1.56291E+06
140,7.07400E-03,17.1897E-03,254.321,784.894E+03
141,6.76781E-03,18.2531E-03,254.068,1.04022E+06
142,2.07223E-03,17.1518E-03,255.118,1.90059E+06
143,6.44069E-03,19.3772E-03,253.716,1.44850E+06
144,2.36128E-03,18.3633E-03,254.662,2.19455E+06
145,6.07502E-03,20.5560E-03,253.282,2.01588E+06
146,6.75037E-03,22.6113E-03,252.108,2.84377E+06
147,2.50061E-03,19.6796E-03,254.079,2.45387E+06
148,5.14865E-03,12.2612E-03,255.819,191.680E+03
149,1.24567E-03,11.9911E-03,256.138,4.81517E+03
150,829.157E-06,12.1496E-03,256.143,13.1683E+03
151,2.03226E-03,12.0105E-03,256.103,30.3558E+03
152,4.77952E-03,12.2769E-03,255.859,177.774E+03
153,5.84223E-03,12.2966E-03,255.735,276.674E+03
154,2.65724E-03,12.0702E-03,256.063,46.6494E+03
155,2.90519E-03,12.3245E-03,256.031,79.1391E+03
156,541.957E-06,12.0587E-03,256.153,-3.24025E+03
157,300.971E-06,12.3052E-03,256.143,41.2663E+03
158,5.59098E-03,12.3677E-03,255.759,296.513E+03
159,336.504E-06,12.6086E-03,256.123,85.717E+03
160,4.79112E-03,12.0044E-03,255.873,81.4238E+03
161,4.16615E-03,12.2854E-03,255.924,134.388E+03
162,3.56455E-03,12.1822E-03,255.986,68.1161E+03
163,6.34165E-03,12.0865E-03,255.691,564.243E+03
164,7.11560E-03,12.3493E-03,255.582,487.682E+03
165,7.90271E-03,13.0069E-03,255.386,603.583E+03
166,389.174E-06,12.9700E-03,256.091,178.475E+03
167,1.07571E-03,13.9506E-03,255.952,564.379E+03
168,1.26716E-03,14.5542E-03,255.841,855.393E+03
169,7.76732E-03,14.4671E-03,254.963,768.190E+03
170,6.53531E-03,15.9089E-03,254.851,1.33218E+06
171,6.13413E-03,16.8155E-03,254.672,1.35768E+06
172,1.49617E-03,15.2712E-03,255.680,1.20301E+06
173,2.57617E-03,15.8999E-03,255.456,1.54177E+06
174,5.66609E-03,17.7897E-03,254.451,1.46607E+06
175,5.20417E-03,18.8269E-03,254.154,1.73915E+06
176,3.07609E-03,16.8799E-03,255.126,1.82901E+06
177,4.87444E-03,19.9722E-03,253.704,2.11656E+06
178,5.56614E-03,21.7069E-03,252.732,2.69200E+06
179,3.78876E-03,18.1767E-03,254.599,1.97628E+06
180,2.84106E-03,21.0394E-03,253.371,2.67393E+06
181,8.48694E-03,23.5820E-03,251.359,3.55906E+06
182,601.095E-06,12.3638E-03,256.136,35.7452E+03
183,2.23843E-03,12.2724E-03,256.079,68.3362E+03
184,4.96217E-03,12.6488E-03,255.810,335.321E+03
185,1.47992E-03,12.2397E-03,256.118,26.4244E+03
186,1.85813E-03,12.2416E-03,256.101,52.8897E+03
187,871.985E-06,12.3893E-03,256.129,34.8307E+03
188,2.70334E-03,12.4515E-03,256.038,119.578E+03
189,3.92315E-03,12.5738E-03,255.927,220.127E+03
190,7.76899E-03,12.5115E-03,255.516,733.840E+03
191,3.13153E-03,12.4236E-03,256.008,119.810E+03
192,5.30599E-03,12.4399E-03,255.788,275.770E+03
193,783.973E-06,13.0211E-03,256.079,204.562E+03
194,4.35896E-03,12.6149E-03,255.880,276.280E+03
195,5.67192E-03,12.6980E-03,255.719,399.604E+03
196,6.85357E-03,12.5116E-03,255.595,263.908E+03
197,915.938E-06,13.4493E-03,256.028,354.713E+03
198,7.89770E-03,13.6748E-03,255.216,366.571E+03
199,1.55577E-03,13.8855E-03,255.945,575.596E+03
200,1.82817E-03,14.4494E-03,255.836,847.491E+03
201,5.81972E-03,15.5440E-03,255.112,1.37839E+06
202,6.86827E-03,15.0622E-03,255.014,1.11344E+06
203,5.29647E-03,16.3200E-03,254.991,1.56656E+06
204,2.16676E-03,15.1136E-03,255.679,1.18867E+06
205,3.89204E-03,16.3130E-03,255.205,1.65978E+06
206,4.47444E-03,21.0852E-03,253.216,2.53220E+06
207,5.35070E-03,23.8620E-03,251.346,3.77129E+06
208,6.41341E-03,12.4930E-03,255.650,213.472E+03
209,4.77056E-03,12.5148E-03,255.843,291.852E+03
210,6.12217E-03,12.6657E-03,255.666,311.898E+03
211,3.37111E-03,12.6615E-03,255.970,207.593E+03
212,990.500E-06,12.6515E-03,256.107,106.998E+03
213,2.05961E-03,12.4923E-03,256.075,88.3255E+03
214,1.55635E-03,12.5013E-03,256.099,87.5067E+03
215,1.28517E-03,12.5460E-03,256.106,96.5773E+03
216,2.33526E-03,12.5757E-03,256.053,138.772E+03
217,7.47895E-03,12.5901E-03,255.515,541.042E+03
218,3.85385E-03,12.9274E-03,255.901,366.476E+03
219,1.15297E-03,12.9946E-03,256.072,216.252E+03
220,5.40145E-03,12.8490E-03,255.736,425.888E+03
221,7.48425E-03,13.0167E-03,255.443,138.012E+03
222,7.37219E-03,13.5766E-03,255.320,304.185E+03
223,1.33593E-03,13.4088E-03,256.020,370.565E+03
224,2.30216E-03,14.2370E-03,255.846,793.150E+03
225,6.21025E-03,14.7174E-03,255.256,1.10149E+06
226,5.21809E-03,15.1044E-03,255.337,1.28125E+06
227,2.74940E-03,14.8091E-03,255.703,1.09630E+06
228,4.65638E-03,17.1748E-03,254.834,1.72536E+06
229,3.29518E-03,15.4819E-03,255.498,1.41627E+06
230,3.74729E-03,22.1798E-03,252.638,3.09758E+06
231,1.67370E-03,21.5933E-03,253.117,3.18264E+06
232,2.95899E-03,12.7102E-03,255.999,207.447E+03
233,7.11334E-03,12.8723E-03,255.509,26.2472E+03
234,4.37544E-03,12.9735E-03,255.842,435.713E+03
235,2.11863E-03,12.7189E-03,256.054,164.234E+03
236,5.09292E-03,13.0367E-03,255.751,465.884E+03
237,1.79580E-03,12.7735E-03,256.067,177.781E+03
238,1.48465E-03,12.9058E-03,256.069,208.958E+03
239,2.52811E-03,12.7575E-03,256.026,210.575E+03
240,3.21388E-03,12.9279E-03,255.958,303.652E+03
241,6.32898E-03,13.0494E-03,255.588,372.262E+03
242,5.84187E-03,12.9949E-03,255.661,472.253E+03
243,7.17553E-03,14.2816E-03,255.173,688.699E+03
244,1.96040E-03,13.7425E-03,255.946,553.656E+03
245,6.67854E-03,14.0323E-03,255.334,694.649E+03
246,5.63062E-03,14.6906E-03,255.365,1.19876E+06
247,2.66636E-03,13.9397E-03,255.870,695.654E+03
248,4.58595E-03,15.6651E-03,255.292,1.45582E+06
249,3.97201E-03,14.8279E-03,255.578,1.16658E+06
250,4.88811E-03,22.5920E-03,252.304,3.32844E+06
251,4.76019E-03,13.2411E-03,255.765,520.319E+03
252,2.76902E-03,12.9997E-03,255.986,296.967E+03
253,6.88250E-03,13.3492E-03,255.456,296.847E+03
254,3.73203E-03,13.3173E-03,255.867,500.504E+03
255,5.54454E-03,13.2295E-03,255.667,542.810E+03
256,6.04533E-03,13.3452E-03,255.578,538.885E+03
257,2.28893E-03,12.9883E-03,256.019,286.182E+03
258,5.93060E-03,14.0763E-03,255.456,826.237E+03
259,4.83157E-03,14.4434E-03,255.547,1.05236E+06
260,3.19454E-03,14.3645E-03,255.752,929.282E+03
261,7.06711E-03,26.1946E-03,249.414,8.37235E+06
262,5.22727E-03,13.4269E-03,255.679,622.319E+03
263,4.41138E-03,13.3881E-03,255.786,592.177E+03
264,3.43538E-03,13.7614E-03,255.832,658.600E+03
265,5.72296E-03,13.6299E-03,255.577,666.870E+03
266,3.99676E-03,13.9863E-03,255.739,824.737E+03
267,6.30354E-03,13.7269E-03,255.470,589.517E+03
268,5.03714E-03,13.9496E-03,255.614,876.700E+03
269,5.37121E-03,13.8404E-03,255.589,758.518E+03
270,4.50028E-03,13.8755E-03,255.699,818.780E+03
271,3.31564E-03,13.3598E-03,255.900,470.513E+03
272,4.87211E-03,13.6377E-03,255.691,706.837E+03
273,2.81118E-03,23.8151E-03,251.615,4.00212E+06
274,3.33405E-03,26.6836E-03,248.836,10.2538E+06
275,270.294E-06,12.0332E-03,256.156,24.3655E+03
276,651.208E-06,11.9339E-03,256.155,-35.5743E+03
277,1.04219E-03,11.9787E-03,256.145,23.9569E+03
278,1.43989E-03,11.9942E-03,256.131,12.9322E+03
279,1.83390E-03,12.0004E-03,256.113,11.6600E+03
280,2.23349E-03,12.0234E-03,256.091,29.0257E+03
281,3.23376E-03,11.9109E-03,256.025,4.81710E+03
282,3.59536E-03,11.9619E-03,255.993,25.6973E+03
283,4.18978E-03,12.0029E-03,255.936,59.5528E+03
284,4.58794E-03,12.0075E-03,255.895,68.9938E+03
285,4.98865E-03,12.0047E-03,255.851,114.610E+03
286,6.18303E-03,11.9344E-03,255.717,646.191E+03
287,7.03762E-03,12.0241E-03,255.621,923.979E+03
288,7.41340E-03,11.9145E-03,255.591,936.466E+03
289,7.85720E-03,12.0120E-03,255.555,644.160E+03
290,8.57080E-03,12.1508E-03,255.492,537.423E+03
291,676.467E-06,12.6654E-03,256.114,103.403E+03
292,1.06375E-03,12.1871E-03,256.135,25.0567E+03
293,1.05809E-03,12.3652E-03,256.125,48.5460E+03
294,1.28108E-03,12.2381E-03,256.126,39.9849E+03
295,1.66486E-03,12.2239E-03,256.111,24.2641E+03
296,2.04294E-03,12.2515E-03,256.091,58.6728E+03
297,2.43644E-03,12.3362E-03,256.063,79.2633E+03
298,8.04833E-03,12.3657E-03,255.496,670.832E+03
299,6.08061E-03,12.2538E-03,255.710,369.753E+03
300,7.36623E-03,12.2462E-03,255.573,717.650E+03
301,3.35265E-03,12.1260E-03,256.007,67.3486E+03
302,6.61865E-03,12.3765E-03,255.635,293.816E+03
303,4.97007E-03,12.2939E-03,255.838,200.174E+03
304,4.57324E-03,12.2881E-03,255.881,172.496E+03
305,4.36941E-03,12.2963E-03,255.902,156.312E+03
306,3.96679E-03,12.2653E-03,255.944,118.728E+03
307,3.76677E-03,12.2332E-03,255.965,89.9188E+03
308,3.68892E-03,19.5850E-03,254.026,2.20230E+06
309,3.65392E-03,20.5889E-03,253.533,2.38041E+06
310,3.32612E-03,12.3268E-03,255.998,93.9787E+03
311,7.24762E-03,12.6107E-03,255.538,264.389E+03
312,5.88101E-03,12.5648E-03,255.706,284.481E+03
313,6.60694E-03,12.8550E-03,255.580,227.610E+03
314,1.69811E-03,13.3037E-03,256.017,357.576E+03
315,4.58427E-03,12.5831E-03,255.858,285.608E+03
316,4.13911E-03,12.6127E-03,255.903,260.099E+03
317,3.71002E-03,12.5153E-03,255.951,184.620E+03
318,3.49679E-03,12.4296E-03,255.977,124.870E+03
319,2.00937E-03,13.1578E-03,256.018,329.802E+03
320,1.68966E-03,12.4149E-03,256.098,83.7680E+03
321,1.85858E-03,12.4836E-03,256.086,105.297E+03
322,2.28708E-03,13.5392E-03,255.955,500.565E+03
323,2.20726E-03,12.4517E-03,256.069,84.1304E+03
324,6.52402E-03,13.3770E-03,255.500,491.125E+03
325,3.61295E-03,12.8179E-03,255.934,282.349E+03
326,4.10709E-03,12.9845E-03,255.869,419.835E+03
327,4.66236E-03,12.8779E-03,255.821,401.602E+03
328,3.47801E-03,13.1219E-03,255.914,376.416E+03
329,3.04643E-03,13.2335E-03,255.938,421.283E+03
330,2.54914E-03,13.2855E-03,255.969,407.506E+03
331,2.90293E-03,13.5759E-03,255.905,564.710E+03
332,5.46873E-03,14.2769E-03,255.486,946.251E+03
333,4.05866E-03,13.4239E-03,255.820,616.713E+03
