NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
115,1.30125E-03,19.8598E-03,289.413,3.16817E+06
116,2.87041E-03,12.0495E-03,291.702,55.3224E+03
117,3.99195E-03,11.9863E-03,291.596,40.6209E+03
118,7.24910E-03,11.9658E-03,291.183,1.06237E+06
119,3.39875E-03,11.9344E-03,291.660,34.2779E+03
120,5.59130E-03,12.0292E-03,291.393,347.233E+03
121,6.59858E-03,12.0514E-03,291.256,825.541E+03
122,5.19099E-03,12.0043E-03,291.447,191.916E+03
123,2.44543E-03,12.0460E-03,291.736,36.8966E+03
124,833.891E-06,11.9584E-03,291.822,4.19609E+03
125,1.63687E-03,11.9910E-03,291.789,7.21534E+03
126,4.38800E-03,12.0034E-03,291.549,79.0617E+03
127,6.01561E-03,11.9742E-03,291.339,608.859E+03
128,3.79512E-03,11.9738E-03,291.618,47.2172E+03
129,3.10518E-03,12.0427E-03,291.682,24.3351E+03
130,5.38472E-03,12.0356E-03,291.420,293.496E+03
131,5.81026E-03,12.0046E-03,291.365,446.827E+03
132,6.82353E-03,12.0527E-03,291.228,946.943E+03
133,458.352E-06,13.3971E-03,291.692,366.092E+03
134,541.610E-06,13.9111E-03,291.607,600.601E+03
135,8.45236E-03,13.6662E-03,290.602,877.256E+03
136,641.743E-06,14.5301E-03,291.481,932.218E+03
137,7.34345E-03,16.2008E-03,289.941,883.899E+03
138,7.56939E-03,15.3011E-03,290.194,1.06253E+06
139,1.76775E-03,16.1183E-03,291.003,1.80571E+06
140,7.07507E-03,17.1864E-03,289.696,905.375E+03
141,6.76883E-03,18.2500E-03,289.403,1.19966E+06
142,2.07255E-03,17.1485E-03,290.617,2.19516E+06
143,6.44166E-03,19.3742E-03,288.996,1.66978E+06
144,2.36163E-03,18.3602E-03,290.090,2.53346E+06
145,6.07594E-03,20.5532E-03,288.496,2.32309E+06
146,6.75138E-03,22.6088E-03,287.143,3.27482E+06
147,2.50099E-03,19.6766E-03,289.416,2.83174E+06
148,5.14944E-03,12.2571E-03,291.435,221.188E+03
149,1.24586E-03,11.9869E-03,291.807,5.68408E+03
150,829.284E-06,12.1455E-03,291.812,15.3452E+03
151,2.03257E-03,12.0064E-03,291.766,35.0572E+03
152,4.78025E-03,12.2728E-03,291.483,205.154E+03
153,5.84312E-03,12.2925E-03,291.338,318.951E+03
154,2.65765E-03,12.0661E-03,291.719,53.7316E+03
155,2.90563E-03,12.3204E-03,291.682,91.4454E+03
156,542.040E-06,12.0546E-03,291.824,-3.60269E+03
157,301.017E-06,12.3012E-03,291.812,47.7016E+03
158,5.59183E-03,12.3636E-03,291.366,342.347E+03
159,336.555E-06,12.6045E-03,291.787,99.0982E+03
160,4.79185E-03,12.0003E-03,291.499,93.5411E+03
161,4.16679E-03,12.2813E-03,291.557,155.220E+03
162,3.56510E-03,12.1781E-03,291.630,78.5944E+03
163,6.34262E-03,12.0824E-03,291.288,647.218E+03
164,7.11668E-03,12.3452E-03,291.160,560.825E+03
165,7.90391E-03,13.0030E-03,290.931,696.482E+03
166,389.233E-06,12.9660E-03,291.749,206.380E+03
167,1.07587E-03,13.9468E-03,291.586,652.439E+03
168,1.26735E-03,14.5505E-03,291.456,988.714E+03
169,7.76850E-03,14.4633E-03,290.439,887.352E+03
170,6.53630E-03,15.9054E-03,290.309,1.53856E+06
171,6.13506E-03,16.8121E-03,290.101,1.56766E+06
172,1.49640E-03,15.2676E-03,291.268,1.39024E+06
173,2.57656E-03,15.8964E-03,291.008,1.78141E+06
174,5.66694E-03,17.7865E-03,289.845,1.69221E+06
175,5.20495E-03,18.8238E-03,289.503,2.00647E+06
176,3.07656E-03,16.8766E-03,290.626,2.11270E+06
177,4.87517E-03,19.9693E-03,288.983,2.44129E+06
178,5.56698E-03,21.7043E-03,287.862,3.10265E+06
179,3.78933E-03,18.1735E-03,290.017,2.28159E+06
180,2.84148E-03,21.0366E-03,288.599,3.08405E+06
181,8.48821E-03,23.5797E-03,286.280,4.09701E+06
182,601.187E-06,12.3597E-03,291.803,41.2972E+03
183,2.23877E-03,12.2683E-03,291.737,78.7291E+03
184,4.96293E-03,12.6448E-03,291.424,387.656E+03
185,1.48014E-03,12.2356E-03,291.783,30.7120E+03
186,1.85841E-03,12.2375E-03,291.763,61.1065E+03
187,872.118E-06,12.3852E-03,291.795,40.6175E+03
188,2.70375E-03,12.4474E-03,291.690,138.064E+03
189,3.92375E-03,12.5697E-03,291.560,254.491E+03
190,7.77017E-03,12.5075E-03,291.083,845.600E+03
191,3.13200E-03,12.4195E-03,291.655,138.496E+03
192,5.30680E-03,12.4358E-03,291.399,318.524E+03
193,784.093E-06,13.0171E-03,291.735,236.556E+03
194,4.35962E-03,12.6109E-03,291.505,319.482E+03
195,5.67279E-03,12.6940E-03,291.319,462.359E+03
196,6.85462E-03,12.5075E-03,291.175,304.726E+03
197,916.077E-06,13.4454E-03,291.674,410.144E+03
198,7.89890E-03,13.6709E-03,290.733,424.663E+03
199,1.55601E-03,13.8817E-03,291.577,665.405E+03
200,1.82845E-03,14.4456E-03,291.450,979.626E+03
201,5.82060E-03,15.5404E-03,290.611,1.59283E+06
202,6.86931E-03,15.0585E-03,290.497,1.28659E+06
203,5.29727E-03,16.3165E-03,290.470,1.80950E+06
204,2.16709E-03,15.1100E-03,291.268,1.37373E+06
205,3.89263E-03,16.3095E-03,290.718,1.91750E+06
206,4.47511E-03,21.0825E-03,288.420,2.92010E+06
207,5.35151E-03,23.8597E-03,286.266,4.34511E+06
208,6.41439E-03,12.4890E-03,291.239,246.864E+03
209,4.77129E-03,12.5107E-03,291.463,337.032E+03
210,6.12310E-03,12.6617E-03,291.257,361.220E+03
211,3.37163E-03,12.6575E-03,291.610,239.962E+03
212,990.651E-06,12.6475E-03,291.769,123.817E+03
213,2.05993E-03,12.4882E-03,291.732,102.437E+03
214,1.55659E-03,12.4972E-03,291.760,101.226E+03
215,1.28537E-03,12.5419E-03,291.768,111.696E+03
216,2.33562E-03,12.5717E-03,291.706,160.165E+03
217,7.48010E-03,12.5860E-03,291.081,623.517E+03
218,3.85444E-03,12.9234E-03,291.529,423.688E+03
219,1.15314E-03,12.9907E-03,291.727,250.059E+03
220,5.40228E-03,12.8450E-03,291.338,492.720E+03
221,7.48539E-03,13.0127E-03,290.997,161.095E+03
222,7.37331E-03,13.5727E-03,290.854,353.623E+03
223,1.33613E-03,13.4049E-03,291.665,428.409E+03
224,2.30251E-03,14.2332E-03,291.462,916.772E+03
225,6.21120E-03,14.7137E-03,290.779,1.27347E+06
226,5.21888E-03,15.1008E-03,290.872,1.48102E+06
227,2.74982E-03,14.8054E-03,291.295,1.26712E+06
228,4.65708E-03,17.1714E-03,290.288,1.99243E+06
229,3.29568E-03,15.4783E-03,291.058,1.63655E+06
230,3.74785E-03,22.1772E-03,287.754,3.57079E+06
231,1.67395E-03,21.5906E-03,288.307,3.67077E+06
232,2.95944E-03,12.7062E-03,291.643,239.653E+03
233,7.11443E-03,12.8683E-03,291.075,32.3078E+03
234,4.37611E-03,12.9696E-03,291.461,503.926E+03
235,2.11895E-03,12.7149E-03,291.707,190.060E+03
236,5.09370E-03,13.0327E-03,291.355,538.960E+03
237,1.79607E-03,12.7695E-03,291.722,205.394E+03
238,1.48488E-03,12.9018E-03,291.724,241.545E+03
239,2.52850E-03,12.7535E-03,291.674,243.158E+03
240,3.21437E-03,12.9239E-03,291.596,351.044E+03
241,6.32994E-03,13.0454E-03,291.165,431.578E+03
242,5.84276E-03,12.9910E-03,291.251,546.767E+03
243,7.17662E-03,14.2778E-03,290.683,796.955E+03
244,1.96069E-03,13.7386E-03,291.579,640.000E+03
245,6.67955E-03,14.0285E-03,290.869,804.310E+03
246,5.63147E-03,14.6869E-03,290.905,1.38577E+06
247,2.66676E-03,13.9359E-03,291.490,804.175E+03
248,4.58664E-03,15.6616E-03,290.819,1.68216E+06
249,3.97261E-03,14.8242E-03,291.151,1.34840E+06
250,4.88885E-03,22.5895E-03,287.369,3.83639E+06
251,4.76091E-03,13.2372E-03,291.370,601.908E+03
252,2.76944E-03,12.9958E-03,291.627,343.154E+03
253,6.88355E-03,13.3453E-03,291.012,344.940E+03
254,3.73260E-03,13.3134E-03,291.488,578.828E+03
255,5.54539E-03,13.2255E-03,291.257,628.333E+03
256,6.04625E-03,13.3413E-03,291.154,624.142E+03
257,2.28928E-03,12.9843E-03,291.666,330.526E+03
258,5.93150E-03,14.0725E-03,291.011,956.073E+03
259,4.83230E-03,14.4396E-03,291.115,1.21638E+06
260,3.19503E-03,14.3607E-03,291.353,1.07395E+06
261,7.06817E-03,26.1926E-03,284.040,9.64019E+06
262,5.22807E-03,13.4230E-03,291.271,720.012E+03
263,4.41205E-03,13.3842E-03,291.394,685.103E+03
264,3.43590E-03,13.7575E-03,291.448,761.396E+03
265,5.72383E-03,13.6260E-03,291.152,771.963E+03
266,3.99737E-03,13.9825E-03,291.339,953.945E+03
267,6.30450E-03,13.7231E-03,291.027,682.969E+03
268,5.03791E-03,13.9458E-03,291.194,1.01338E+06
269,5.37203E-03,13.8366E-03,291.165,877.796E+03
270,4.50096E-03,13.8717E-03,291.293,946.755E+03
271,3.31615E-03,13.3559E-03,291.526,544.215E+03
272,4.87285E-03,13.6338E-03,291.284,817.179E+03
273,2.81160E-03,23.8128E-03,286.576,4.61287E+06
274,3.33455E-03,26.6817E-03,283.376,11.8083E+06
275,270.336E-06,12.0291E-03,291.828,28.0468E+03
276,651.308E-06,11.9298E-03,291.827,-40.7474E+03
277,1.04235E-03,11.9745E-03,291.815,27.5023E+03
278,1.44011E-03,11.9901E-03,291.799,14.902E+03
279,1.83418E-03,11.9963E-03,291.778,13.5309E+03
280,2.23383E-03,12.0192E-03,291.752,33.4817E+03
281,3.23425E-03,11.9068E-03,291.677,5.65987E+03
282,3.59591E-03,11.9578E-03,291.639,29.5477E+03
283,4.19042E-03,11.9988E-03,291.572,68.5981E+03
284,4.58865E-03,12.0034E-03,291.525,79.3184E+03
285,4.98941E-03,12.0006E-03,291.474,131.301E+03
286,6.18397E-03,11.9302E-03,291.318,738.182E+03
287,7.03870E-03,12.0199E-03,291.206,1.06172E+06
288,7.41453E-03,11.9104E-03,291.172,1.07647E+06
289,7.85840E-03,12.0079E-03,291.128,741.351E+03
290,8.57211E-03,12.1467E-03,291.055,621.758E+03
291,676.570E-06,12.6614E-03,291.776,119.595E+03
292,1.06391E-03,12.1830E-03,291.803,28.8443E+03
293,1.05826E-03,12.3611E-03,291.791,56.2640E+03
294,1.28128E-03,12.2340E-03,291.792,46.0586E+03
295,1.66511E-03,12.2198E-03,291.775,28.1444E+03
296,2.04325E-03,12.2474E-03,291.751,67.8485E+03
297,2.43681E-03,12.3322E-03,291.719,91.5238E+03
298,8.04956E-03,12.3616E-03,291.060,773.474E+03
299,6.08154E-03,12.2497E-03,291.310,425.523E+03
300,7.36736E-03,12.2421E-03,291.150,825.197E+03
301,3.35316E-03,12.1219E-03,291.654,77.5742E+03
302,6.61966E-03,12.3724E-03,291.222,339.078E+03
303,4.97083E-03,12.2899E-03,291.457,231.204E+03
304,4.57394E-03,12.2840E-03,291.508,199.125E+03
305,4.37008E-03,12.2923E-03,291.532,180.507E+03
306,3.96740E-03,12.2613E-03,291.581,137.061E+03
307,3.76734E-03,12.2291E-03,291.605,103.831E+03
308,3.68948E-03,19.5820E-03,289.355,2.54109E+06
309,3.65447E-03,20.5861E-03,288.787,2.74558E+06
310,3.32663E-03,12.3227E-03,291.643,108.577E+03
311,7.24873E-03,12.6067E-03,291.108,305.411E+03
312,5.88191E-03,12.5607E-03,291.304,329.363E+03
313,6.60794E-03,12.8510E-03,291.156,264.332E+03
314,1.69837E-03,13.2998E-03,291.663,413.374E+03
315,4.58497E-03,12.5791E-03,291.480,330.013E+03
316,4.13974E-03,12.6086E-03,291.532,300.679E+03
317,3.71059E-03,12.5112E-03,291.589,213.305E+03
318,3.49733E-03,12.4255E-03,291.618,144.322E+03
319,2.00968E-03,13.1538E-03,291.664,381.164E+03
320,1.68992E-03,12.4109E-03,291.759,96.3452E+03
321,1.85887E-03,12.4796E-03,291.745,121.235E+03
322,2.28743E-03,13.5353E-03,291.590,578.495E+03
323,2.20760E-03,12.4477E-03,291.726,97.4017E+03
324,6.52501E-03,13.3731E-03,291.063,569.037E+03
325,3.61350E-03,12.8139E-03,291.568,326.309E+03
326,4.10772E-03,12.9805E-03,291.492,485.635E+03
327,4.66307E-03,12.8740E-03,291.436,464.414E+03
328,3.47854E-03,13.1179E-03,291.544,435.358E+03
329,3.04690E-03,13.2295E-03,291.571,486.702E+03
330,2.54953E-03,13.2816E-03,291.607,470.983E+03
331,2.90338E-03,13.5720E-03,291.532,652.505E+03
332,5.46956E-03,14.2731E-03,291.045,1.09465E+06
333,4.05928E-03,13.4200E-03,291.434,713.276E+03
