NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
56,8.99148E-03,8.54547E-03,288.902,224.583E+03
57,8.99148E-03,8.74613E-03,289.179,269.631E+03
58,8.99147E-03,8.94746E-03,289.456,336.545E+03
59,8.99146E-03,9.14704E-03,289.726,368.088E+03
60,8.99147E-03,9.34701E-03,289.987,407.872E+03
61,8.99149E-03,9.54678E-03,290.235,408.768E+03
62,8.99153E-03,9.74662E-03,290.471,422.348E+03
63,8.99158E-03,9.94634E-03,290.697,381.966E+03
64,8.99164E-03,10.1460E-03,290.914,371.090E+03
65,8.99170E-03,10.3468E-03,291.133,279.750E+03
66,8.99176E-03,10.5467E-03,291.358,291.307E+03
67,7.86096E-03,7.90583E-03,288.448,1.48226E+06
68,7.65853E-03,7.92334E-03,288.419,1.59443E+06
69,7.45124E-03,7.93761E-03,288.393,1.61764E+06
70,7.24585E-03,7.94790E-03,288.373,1.58705E+06
71,7.03862E-03,7.95612E-03,288.367,1.51851E+06
72,6.83392E-03,7.96093E-03,288.363,1.43421E+06
73,6.62867E-03,7.96553E-03,288.375,1.35765E+06
74,6.42500E-03,7.96794E-03,288.386,1.27540E+06
75,6.22113E-03,7.97066E-03,288.409,1.22831E+06
76,6.01825E-03,7.97202E-03,288.431,1.20501E+06
77,5.81529E-03,7.97378E-03,288.460,1.21404E+06
78,5.61298E-03,7.97467E-03,288.487,1.22686E+06
79,5.41064E-03,7.97591E-03,288.519,1.25172E+06
80,5.20879E-03,7.97661E-03,288.548,1.27989E+06
81,5.00692E-03,7.97756E-03,288.580,1.31126E+06
82,4.80544E-03,7.97817E-03,288.610,1.34422E+06
83,4.60396E-03,7.97894E-03,288.640,1.37471E+06
84,4.40279E-03,7.97949E-03,288.669,1.40609E+06
85,4.20164E-03,7.98014E-03,288.697,1.43325E+06
86,4.00077E-03,7.98065E-03,288.724,1.46078E+06
87,3.79990E-03,7.98118E-03,288.750,1.48389E+06
88,3.59927E-03,7.98164E-03,288.775,1.50617E+06
89,3.39865E-03,7.98208E-03,288.798,1.52298E+06
90,3.19826E-03,7.98248E-03,288.820,1.53823E+06
91,2.99784E-03,7.98285E-03,288.840,1.54854E+06
92,2.79767E-03,7.98319E-03,288.859,1.55776E+06
93,2.59744E-03,7.98351E-03,288.877,1.56326E+06
94,2.39745E-03,7.98380E-03,288.894,1.56878E+06
95,2.19740E-03,7.98413E-03,288.909,1.57292E+06
96,1.99753E-03,7.98439E-03,288.923,1.57614E+06
97,1.79761E-03,7.98472E-03,288.936,1.57883E+06
98,1.59781E-03,7.98497E-03,288.948,1.58062E+06
99,1.39800E-03,7.98525E-03,288.958,1.58346E+06
100,1.19823E-03,7.98547E-03,288.967,1.58479E+06
101,998.485E-06,7.98568E-03,288.975,1.58734E+06
102,798.765E-06,7.98585E-03,288.981,1.58728E+06
103,599.053E-06,7.98598E-03,288.986,1.58919E+06
104,399.366E-06,7.98609E-03,288.989,1.58804E+06
105,199.676E-06,7.98614E-03,288.991,1.58906E+06
106,-5.55429E-39,7.78885E-03,288.012,824.466E+03
107,-5.02911E-39,7.59096E-03,286.965,260.941E+03
108,-4.52129E-39,7.39252E-03,285.849,-28.5528E+03
109,-3.41820E-39,7.19327E-03,284.663,-18.7149E+03
110,197.991E-06,6.99334E-03,283.406,-247.584E+03
111,395.952E-06,6.99334E-03,283.405,-249.429E+03
112,594.102E-06,6.99334E-03,283.403,-248.952E+03
113,792.134E-06,6.99334E-03,283.400,-246.383E+03
114,990.203E-06,6.99334E-03,283.397,-244.919E+03
115,1.18830E-03,6.99333E-03,283.393,-241.818E+03
116,1.38637E-03,6.99333E-03,283.388,-239.545E+03
117,1.58489E-03,6.99333E-03,283.383,-236.019E+03
118,1.78299E-03,6.99333E-03,283.377,-233.763E+03
119,1.98143E-03,6.99332E-03,283.371,-229.795E+03
120,2.17997E-03,6.99332E-03,283.363,-227.385E+03
121,2.37829E-03,6.99331E-03,283.356,-223.601E+03
122,2.57741E-03,6.99331E-03,283.348,-221.313E+03
123,2.77552E-03,6.99330E-03,283.339,-219.346E+03
124,2.97380E-03,6.99329E-03,283.329,-217.779E+03
125,3.17205E-03,6.99328E-03,283.319,-216.926E+03
126,3.37031E-03,6.99327E-03,283.309,-217.433E+03
127,3.56857E-03,6.99326E-03,283.298,-219.133E+03
128,3.76683E-03,6.99324E-03,283.286,-222.350E+03
129,3.96510E-03,6.99323E-03,283.273,-228.197E+03
130,4.16335E-03,6.99322E-03,283.260,-235.897E+03
131,4.36165E-03,6.99320E-03,283.247,-247.161E+03
132,4.55989E-03,6.99318E-03,283.233,-260.254E+03
133,4.75821E-03,6.99317E-03,283.219,-276.556E+03
134,4.95645E-03,6.99315E-03,283.204,-289.527E+03
135,5.15480E-03,6.99313E-03,283.190,-305.053E+03
136,5.35302E-03,6.99312E-03,283.175,-333.966E+03
137,5.55142E-03,6.99311E-03,283.162,-353.346E+03
138,5.74962E-03,6.99309E-03,283.149,-348.987E+03
139,5.94808E-03,6.99308E-03,283.140,-326.378E+03
140,6.14623E-03,6.99306E-03,283.132,-313.780E+03
141,6.34476E-03,6.99304E-03,283.129,-265.450E+03
142,6.54282E-03,6.99302E-03,283.131,-242.583E+03
143,6.74147E-03,6.99300E-03,283.145,-127.857E+03
144,6.93939E-03,6.99298E-03,283.170,-104.185E+03
145,7.13821E-03,6.99296E-03,283.223,144.164E+03
146,7.33589E-03,6.99293E-03,283.308,188.580E+03
147,7.53508E-03,6.99291E-03,283.472,763.794E+03
148,7.73188E-03,6.99287E-03,283.774,1.54809E+06
149,200.127E-06,10.7246E-03,295.939,1.46375E+06
150,400.255E-06,10.7245E-03,295.935,1.46371E+06
151,600.389E-06,10.7242E-03,295.930,1.46592E+06
152,800.528E-06,10.7238E-03,295.922,1.46422E+06
153,1.00068E-03,10.7233E-03,295.911,1.46457E+06
154,1.20084E-03,10.7227E-03,295.898,1.46364E+06
155,1.40101E-03,10.7219E-03,295.883,1.46288E+06
156,1.60120E-03,10.7211E-03,295.866,1.46107E+06
157,1.80140E-03,10.7200E-03,295.845,1.45943E+06
158,2.00163E-03,10.7190E-03,295.823,1.45765E+06
159,2.20186E-03,10.7177E-03,295.798,1.45557E+06
160,2.40215E-03,10.7164E-03,295.770,1.45290E+06
161,2.60242E-03,10.7149E-03,295.740,1.45075E+06
162,2.80277E-03,10.7134E-03,295.706,1.44846E+06
163,3.00309E-03,10.7116E-03,295.670,1.44638E+06
164,3.20348E-03,10.7098E-03,295.631,1.44323E+06
165,3.40385E-03,10.7077E-03,295.589,1.43972E+06
166,3.60428E-03,10.7057E-03,295.544,1.43418E+06
167,3.80470E-03,10.7033E-03,295.496,1.42861E+06
168,4.00516E-03,10.7011E-03,295.444,1.42029E+06
169,4.20565E-03,10.6984E-03,295.388,1.41138E+06
170,4.40617E-03,10.6959E-03,295.329,1.39998E+06
171,4.60671E-03,10.6928E-03,295.265,1.39016E+06
172,4.80732E-03,10.6902E-03,295.197,1.37881E+06
173,5.00791E-03,10.6868E-03,295.125,1.36803E+06
174,5.20870E-03,10.6841E-03,295.047,1.35711E+06
175,5.40939E-03,10.6806E-03,294.964,1.35193E+06
176,5.61050E-03,10.6779E-03,294.876,1.35035E+06
177,5.81144E-03,10.6744E-03,294.782,1.35957E+06
178,6.01312E-03,10.6721E-03,294.681,1.37880E+06
179,6.21461E-03,10.6691E-03,294.572,1.41871E+06
180,6.41736E-03,10.6679E-03,294.456,1.48085E+06
181,6.61990E-03,10.6663E-03,294.331,1.55727E+06
182,6.82465E-03,10.6676E-03,294.196,1.67989E+06
183,7.02898E-03,10.6694E-03,294.051,1.76088E+06
184,7.23706E-03,10.6761E-03,293.893,1.88409E+06
185,7.44347E-03,10.6862E-03,293.725,1.91385E+06
186,7.65304E-03,10.7027E-03,293.542,1.88421E+06
187,7.85740E-03,10.7251E-03,293.352,1.74461E+06
188,7.73088E-03,11.6206E-03,293.255,2.56324E+06
189,7.53712E-03,11.6251E-03,293.364,1.21799E+06
190,7.33809E-03,11.6297E-03,293.483,587.038E+03
191,7.14209E-03,11.6341E-03,293.603,294.572E+03
192,6.94365E-03,11.6384E-03,293.723,-23.3936E+03
193,6.74711E-03,11.6426E-03,293.838,-119.625E+03
194,6.54875E-03,11.6466E-03,293.950,-150.465E+03
195,6.35088E-03,11.6506E-03,294.057,-158.309E+03
196,6.15337E-03,11.6544E-03,294.158,-163.135E+03
197,5.95563E-03,11.6581E-03,294.254,-162.155E+03
198,5.75711E-03,11.6616E-03,294.345,-159.027E+03
199,5.55885E-03,11.6651E-03,294.431,-157.177E+03
200,5.36104E-03,11.6684E-03,294.512,-152.450E+03
201,5.16288E-03,11.6716E-03,294.588,-150.976E+03
202,4.96426E-03,11.6747E-03,294.660,-146.475E+03
203,4.76591E-03,11.6776E-03,294.727,-144.638E+03
204,4.56708E-03,11.6805E-03,294.791,-141.517E+03
205,4.36927E-03,11.6832E-03,294.851,-140.627E+03
206,4.17060E-03,11.6858E-03,294.907,-138.397E+03
207,3.97212E-03,11.6883E-03,294.959,-138.593E+03
208,3.77341E-03,11.6906E-03,295.008,-137.891E+03
209,3.57484E-03,11.6929E-03,295.054,-138.914E+03
210,3.37613E-03,11.6950E-03,295.097,-138.836E+03
211,3.17745E-03,11.6970E-03,295.137,-140.683E+03
212,2.97922E-03,11.6989E-03,295.173,-141.136E+03
213,2.78063E-03,11.7006E-03,295.208,-143.203E+03
214,2.58197E-03,11.7022E-03,295.239,-144.028E+03
215,2.38338E-03,11.7038E-03,295.268,-146.533E+03
216,2.18470E-03,11.7052E-03,295.295,-147.470E+03
217,1.98610E-03,11.7064E-03,295.318,-149.966E+03
218,1.78744E-03,11.7076E-03,295.340,-150.899E+03
219,1.58884E-03,11.7086E-03,295.359,-153.240E+03
220,1.39019E-03,11.7095E-03,295.376,-153.944E+03
221,1.19160E-03,11.7103E-03,295.390,-156.033E+03
222,992.974E-06,11.7110E-03,295.402,-156.353E+03
223,794.391E-06,11.7115E-03,295.412,-158.105E+03
224,595.776E-06,11.7120E-03,295.420,-157.760E+03
225,397.196E-06,11.7123E-03,295.426,-158.675E+03
226,198.593E-06,11.7124E-03,295.429,-156.546E+03
227,-2.68429E-39,11.5137E-03,295.660,-5.98038E+03
228,-3.33708E-39,11.3155E-03,295.826,-1.95127E+03
229,-3.69760E-39,11.1182E-03,295.927,16.8517E+03
230,-3.73875E-39,10.9211E-03,295.965,629.297E+03
231,2.65254E-39,10.5286E-03,295.853,2.43229E+06
232,1.88708E-39,10.3331E-03,295.703,3.22808E+06
233,1.21927E-39,10.1375E-03,295.491,3.87769E+06
234,264.862E-42,9.94236E-03,295.216,4.36299E+06
235,-503.380E-42,9.74707E-03,294.879,4.70806E+06
236,-1.50526E-39,9.55214E-03,294.480,4.89594E+06
237,-2.29292E-39,9.35694E-03,294.017,4.95843E+06
238,-3.21273E-39,9.16191E-03,293.492,4.86682E+06
239,-3.90802E-39,8.96654E-03,292.903,4.65210E+06
240,-4.61526E-39,8.77116E-03,292.251,4.29857E+06
241,-5.12695E-39,8.57539E-03,291.534,3.82413E+06
242,-5.51214E-39,8.37941E-03,290.752,3.20984E+06
243,-5.73227E-39,8.18298E-03,289.905,2.47094E+06
244,8.54594E-03,7.51174E-03,287.971,233.524E+03
245,8.20415E-03,7.38581E-03,287.221,499.216E+03
246,8.34182E-03,7.42608E-03,287.559,438.357E+03
247,8.46047E-03,7.47730E-03,287.824,177.911E+03
248,8.58360E-03,7.60148E-03,288.139,283.366E+03
249,8.62361E-03,7.72319E-03,288.325,375.351E+03
250,8.58690E-03,7.48012E-03,287.965,110.461E+03
251,8.49391E-03,7.71751E-03,288.281,560.818E+03
252,8.35653E-03,7.70835E-03,288.193,708.274E+03
253,8.21480E-03,7.70672E-03,288.092,884.852E+03
254,8.47273E-03,7.58652E-03,288.037,381.861E+03
255,8.34771E-03,7.56422E-03,287.876,511.476E+03
256,8.21106E-03,7.54351E-03,287.661,672.83E+03
257,8.20639E-03,7.22815E-03,286.797,1.05421E+06
258,8.35159E-03,7.30645E-03,287.314,-26.1439E+03
259,8.48250E-03,7.39395E-03,287.701,227.495E+03
260,8.67445E-03,7.58954E-03,288.175,62.8238E+03
261,8.75165E-03,7.71800E-03,288.330,236.726E+03
262,8.54921E-03,11.1539E-03,292.856,339.917E+03
263,8.21375E-03,11.2554E-03,293.175,837.881E+03
264,8.34946E-03,11.2274E-03,293.066,746.106E+03
265,8.46368E-03,11.1844E-03,292.953,282.431E+03
266,8.58423E-03,11.1925E-03,292.853,182.018E+03
267,8.62488E-03,10.9440E-03,292.593,455.405E+03
268,8.58360E-03,11.0658E-03,292.756,381.593E+03
269,8.48109E-03,11.2745E-03,292.979,345.423E+03
270,8.35619E-03,11.3512E-03,293.090,544.256E+03
271,8.22024E-03,11.4155E-03,293.172,2.24608E+06
272,8.21747E-03,11.1009E-03,293.140,864.210E+03
273,8.21906E-03,10.9366E-03,293.070,1.09820E+06
274,8.35415E-03,11.0883E-03,293.007,711.728E+03
275,8.36114E-03,10.9425E-03,292.918,872.577E+03
276,8.47725E-03,11.0732E-03,292.875,500.155E+03
277,8.49582E-03,10.9415E-03,292.756,712.321E+03
278,8.75169E-03,10.9574E-03,292.435,285.355E+03
279,8.67226E-03,11.0855E-03,292.680,76.7187E+03
280,8.80980E-03,10.5674E-03,291.818,556.321E+03
281,8.65727E-03,10.5881E-03,292.151,938.018E+03
282,8.50934E-03,10.5861E-03,292.408,1.24357E+06
283,8.35852E-03,10.5803E-03,292.639,1.45602E+06
284,8.20609E-03,10.5662E-03,292.841,1.67419E+06
285,8.82364E-03,10.3589E-03,291.544,525.550E+03
286,8.65926E-03,10.3670E-03,291.903,983.630E+03
287,8.50544E-03,10.3735E-03,292.198,1.36044E+06
288,8.35206E-03,10.3681E-03,292.449,1.66531E+06
289,8.19631E-03,10.3607E-03,292.677,1.90524E+06
290,8.82442E-03,10.1532E-03,291.316,347.345E+03
291,8.66360E-03,10.1588E-03,291.663,897.164E+03
292,8.50352E-03,10.1593E-03,291.971,1.33789E+06
293,8.34668E-03,10.1588E-03,292.241,1.70684E+06
294,8.18977E-03,10.1519E-03,292.477,2.01080E+06
295,8.82649E-03,9.94943E-03,291.082,309.900E+03
296,8.66268E-03,9.95096E-03,291.429,744.624E+03
297,8.50301E-03,9.95172E-03,291.735,1.23065E+06
298,8.34346E-03,9.94854E-03,292.008,1.63900E+06
299,8.18459E-03,9.94493E-03,292.253,1.99331E+06
300,8.82578E-03,9.74630E-03,290.847,251.496E+03
301,8.66340E-03,9.74586E-03,291.182,671.300E+03
302,8.50143E-03,9.74377E-03,291.485,1.09315E+06
303,8.34162E-03,9.74155E-03,291.756,1.52135E+06
304,8.18182E-03,9.73708E-03,291.997,1.90360E+06
305,8.82652E-03,9.54393E-03,290.596,244.322E+03
306,8.66258E-03,9.54077E-03,290.925,602.820E+03
307,8.50140E-03,9.53788E-03,291.217,1.01214E+06
308,8.34040E-03,9.53409E-03,291.480,1.41110E+06
309,8.18031E-03,9.53067E-03,291.716,1.79981E+06
310,8.82597E-03,9.34145E-03,290.336,227.037E+03
311,8.66324E-03,9.33648E-03,290.649,594.138E+03
312,8.50100E-03,9.33166E-03,290.931,971.960E+03
313,8.34061E-03,9.32762E-03,291.181,1.36533E+06
314,8.18022E-03,9.32384E-03,291.405,1.74788E+06
315,8.82664E-03,9.13912E-03,290.060,241.140E+03
316,8.66307E-03,9.13170E-03,290.360,596.724E+03
317,8.50219E-03,9.12565E-03,290.623,999.537E+03
318,8.34133E-03,9.12084E-03,290.859,1.38640E+06
319,8.18140E-03,9.11710E-03,291.066,1.75347E+06
320,8.82640E-03,8.93586E-03,289.775,243.926E+03
321,8.66471E-03,8.92667E-03,290.053,647.036E+03
322,8.50308E-03,8.91923E-03,290.299,1.05045E+06
323,8.34364E-03,8.91338E-03,290.512,1.44848E+06
324,8.18393E-03,8.91028E-03,290.701,1.79488E+06
325,8.82804E-03,8.73280E-03,289.478,289.118E+03
326,8.66502E-03,8.72087E-03,289.739,689.615E+03
327,8.50608E-03,8.71125E-03,289.955,1.13234E+06
328,8.34668E-03,8.70582E-03,290.146,1.50042E+06
329,8.18792E-03,8.70221E-03,290.306,1.81662E+06
330,8.82646E-03,8.52801E-03,289.187,309.159E+03
331,8.66741E-03,8.51298E-03,289.413,788.371E+03
332,8.50781E-03,8.50297E-03,289.606,1.17735E+06
333,8.35120E-03,8.49529E-03,289.756,1.50752E+06
334,8.19384E-03,8.49457E-03,289.888,1.77478E+06
335,8.82572E-03,8.32176E-03,288.901,440.053E+03
336,8.66264E-03,8.30381E-03,289.106,829.876E+03
337,8.50958E-03,8.28835E-03,289.240,1.15997E+06
338,8.35606E-03,8.28524E-03,289.355,1.42560E+06
339,8.20013E-03,8.28542E-03,289.443,1.64338E+06
340,8.80955E-03,8.11122E-03,288.671,448.206E+03
341,8.65799E-03,8.08153E-03,288.790,773.364E+03
342,8.50995E-03,8.07500E-03,288.883,1.02617E+06
343,8.35959E-03,8.07298E-03,288.940,1.22344E+06
344,8.20773E-03,8.07938E-03,288.985,1.41543E+06
345,7.86362E-03,7.72290E-03,287.841,1.19581E+06
346,7.65301E-03,7.73870E-03,287.726,1.24484E+06
347,7.44485E-03,7.75131E-03,287.637,1.24601E+06
348,7.23418E-03,7.76114E-03,287.577,1.16752E+06
349,7.02793E-03,7.76605E-03,287.527,1.08298E+06
350,6.82155E-03,7.77121E-03,287.510,996.576E+03
351,6.61733E-03,7.77340E-03,287.495,874.072E+03
352,6.41325E-03,7.77627E-03,287.502,815.708E+03
353,6.21031E-03,7.77736E-03,287.508,718.582E+03
354,6.00749E-03,7.77909E-03,287.528,688.491E+03
355,5.80534E-03,7.77972E-03,287.545,630.147E+03
356,5.60327E-03,7.78086E-03,287.570,623.810E+03
357,5.40165E-03,7.78132E-03,287.593,602.596E+03
358,5.20010E-03,7.78215E-03,287.620,616.223E+03
359,4.99888E-03,7.78253E-03,287.645,623.189E+03
360,4.79771E-03,7.78318E-03,287.673,650.395E+03
361,4.59681E-03,7.78354E-03,287.698,671.609E+03
362,4.39596E-03,7.78406E-03,287.724,698.260E+03
363,4.19533E-03,7.78440E-03,287.748,718.950E+03
364,3.99475E-03,7.78483E-03,287.773,738.520E+03
365,3.79437E-03,7.78515E-03,287.795,753.635E+03
366,3.59400E-03,7.78549E-03,287.817,766.885E+03
367,3.39384E-03,7.78579E-03,287.838,778.011E+03
368,3.19366E-03,7.78605E-03,287.857,785.552E+03
369,2.99370E-03,7.78630E-03,287.875,793.535E+03
370,2.79369E-03,7.78651E-03,287.892,797.314E+03
371,2.59394E-03,7.78671E-03,287.908,802.335E+03
372,2.39409E-03,7.78694E-03,287.923,805.287E+03
373,2.19448E-03,7.78712E-03,287.936,808.850E+03
374,1.99478E-03,7.78741E-03,287.950,811.351E+03
375,1.79523E-03,7.78758E-03,287.961,813.702E+03
376,1.59565E-03,7.78787E-03,287.972,815.912E+03
377,1.39612E-03,7.78805E-03,287.981,819.232E+03
378,1.19663E-03,7.78827E-03,287.989,820.194E+03
379,997.144E-06,7.78844E-03,287.996,823.341E+03
380,797.689E-06,7.78858E-03,288.002,823.311E+03
381,598.253E-06,7.78870E-03,288.006,825.969E+03
382,398.821E-06,7.78877E-03,288.010,825.139E+03
383,199.414E-06,7.78883E-03,288.012,826.656E+03
384,7.85519E-03,7.54490E-03,287.169,862.432E+03
385,7.64373E-03,7.55891E-03,286.961,927.679E+03
386,7.42698E-03,7.56943E-03,286.803,832.677E+03
387,7.21863E-03,7.57254E-03,286.672,820.170E+03
388,7.01108E-03,7.57771E-03,286.611,745.337E+03
389,6.80634E-03,7.57906E-03,286.559,632.309E+03
390,6.60228E-03,7.58186E-03,286.545,575.736E+03
391,6.39940E-03,7.58246E-03,286.532,471.693E+03
392,6.19696E-03,7.58408E-03,286.539,420.265E+03
393,5.99510E-03,7.58437E-03,286.545,337.774E+03
394,5.79351E-03,7.58539E-03,286.563,293.655E+03
395,5.59226E-03,7.58558E-03,286.578,236.081E+03
396,5.39119E-03,7.58627E-03,286.601,203.952E+03
397,5.19035E-03,7.58644E-03,286.620,170.491E+03
398,4.98963E-03,7.58696E-03,286.644,154.894E+03
399,4.78911E-03,7.58713E-03,286.666,145.212E+03
400,4.58867E-03,7.58753E-03,286.689,150.931E+03
401,4.38841E-03,7.58772E-03,286.710,157.291E+03
402,4.18820E-03,7.58803E-03,286.732,165.527E+03
403,3.98815E-03,7.58822E-03,286.753,171.709E+03
404,3.78814E-03,7.58847E-03,286.773,179.119E+03
405,3.58829E-03,7.58865E-03,286.792,186.144E+03
406,3.38844E-03,7.58883E-03,286.810,193.449E+03
407,3.18875E-03,7.58901E-03,286.827,200.806E+03
408,2.98902E-03,7.58911E-03,286.843,206.267E+03
409,2.78953E-03,7.58924E-03,286.858,212.888E+03
410,2.58991E-03,7.58934E-03,286.871,217.419E+03
411,2.39061E-03,7.58942E-03,286.884,222.549E+03
412,2.19113E-03,7.58964E-03,286.897,227.553E+03
413,1.99188E-03,7.58973E-03,286.907,231.696E+03
414,1.79255E-03,7.59002E-03,286.919,236.558E+03
415,1.59328E-03,7.59013E-03,286.928,240.660E+03
416,1.39407E-03,7.59036E-03,286.936,244.055E+03
417,1.19483E-03,7.59050E-03,286.944,248.449E+03
418,995.664E-06,7.59064E-03,286.950,250.364E+03
419,796.492E-06,7.59077E-03,286.955,254.450E+03
420,597.345E-06,7.59084E-03,286.959,255.652E+03
421,398.233E-06,7.59092E-03,286.962,258.803E+03
422,199.103E-06,7.59096E-03,286.964,259.215E+03
423,7.84263E-03,7.37408E-03,286.430,672.462E+03
424,7.61455E-03,7.38479E-03,286.088,502.447E+03
425,7.40338E-03,7.38178E-03,285.805,628.585E+03
426,7.19541E-03,7.38558E-03,285.675,576.690E+03
427,6.99050E-03,7.38500E-03,285.571,463.924E+03
428,6.78712E-03,7.38732E-03,285.530,434.766E+03
429,6.58465E-03,7.38713E-03,285.494,334.277E+03
430,6.38300E-03,7.38852E-03,285.488,300.101E+03
431,6.18170E-03,7.38839E-03,285.482,227.148E+03
432,5.98087E-03,7.38925E-03,285.492,194.049E+03
433,5.78019E-03,7.38915E-03,285.500,142.205E+03
434,5.57981E-03,7.38972E-03,285.517,120.436E+03
435,5.37953E-03,7.38968E-03,285.532,87.2402E+03
436,5.17944E-03,7.39007E-03,285.552,67.3446E+03
437,4.97943E-03,7.39008E-03,285.570,53.4551E+03
438,4.77956E-03,7.39037E-03,285.590,47.4253E+03
439,4.57977E-03,7.39041E-03,285.608,38.0501E+03
440,4.38007E-03,7.39063E-03,285.628,30.1178E+03
441,4.18046E-03,7.39070E-03,285.646,21.0730E+03
442,3.98091E-03,7.39086E-03,285.664,13.3825E+03
443,3.78146E-03,7.39095E-03,285.681,6.20025E+03
444,3.58204E-03,7.39106E-03,285.698,85.0156
445,3.38271E-03,7.39116E-03,285.713,-4.96980E+03
446,3.18339E-03,7.39121E-03,285.728,-9.75403E+03
447,2.98418E-03,7.39132E-03,285.742,-13.0714E+03
448,2.78485E-03,7.39127E-03,285.754,-17.2270E+03
449,2.58587E-03,7.39130E-03,285.766,-19.8656E+03
450,2.38661E-03,7.39138E-03,285.778,-21.6685E+03
451,2.18774E-03,7.39136E-03,285.787,-25.6767E+03
452,1.98864E-03,7.39168E-03,285.799,-25.1805E+03
453,1.78964E-03,7.39166E-03,285.807,-29.0211E+03
454,1.59073E-03,7.39192E-03,285.816,-28.7469E+03
455,1.39173E-03,7.39200E-03,285.823,-30.7705E+03
456,1.19291E-03,7.39213E-03,285.830,-31.5189E+03
457,993.999E-06,7.39227E-03,285.836,-32.1839E+03
458,795.161E-06,7.39231E-03,285.840,-32.7687E+03
459,596.364E-06,7.39239E-03,285.844,-32.7661E+03
460,397.550E-06,7.39243E-03,285.846,-30.7473E+03
461,198.799E-06,7.39246E-03,285.848,-30.0106E+03
462,7.79134E-03,7.20689E-03,285.480,894.338E+03
463,7.57714E-03,7.19313E-03,284.903,616.060E+03
464,7.37157E-03,7.19371E-03,284.673,606.167E+03
465,7.16769E-03,7.19061E-03,284.508,377.908E+03
466,6.96631E-03,7.19196E-03,284.438,400.492E+03
467,6.76495E-03,7.19092E-03,284.382,260.603E+03
468,6.56480E-03,7.19192E-03,284.364,260.047E+03
469,6.36446E-03,7.19141E-03,284.348,178.339E+03
470,6.16481E-03,7.19205E-03,284.352,169.786E+03
