NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
53,3.80772E-03,11.7173E-03,475.135,11.3955E+03
54,4.00812E-03,11.7149E-03,475.115,-85.7439E+03
55,4.20851E-03,11.7123E-03,475.095,97.7429E+03
56,4.40891E-03,11.7096E-03,475.073,-92.9077E+03
57,4.60929E-03,11.7068E-03,475.051,-7.87548E+03
58,4.80969E-03,11.7039E-03,475.028,-52.7159E+03
59,5.01007E-03,11.7008E-03,475.005,-29.7643E+03
60,5.21046E-03,11.6976E-03,474.981,-27.8898E+03
61,5.41084E-03,11.6943E-03,474.957,-85.7001E+03
62,5.61123E-03,11.6909E-03,474.932,-40.3766E+03
63,5.81160E-03,11.6873E-03,474.907,17.9620E+03
64,6.01198E-03,11.6836E-03,474.882,-122.604E+03
65,6.21235E-03,11.6798E-03,474.856,-247.351E+03
66,6.41273E-03,11.6758E-03,474.833,-357.746E+03
67,6.61309E-03,11.6718E-03,474.808,-644.965E+03
68,6.81346E-03,11.6676E-03,474.785,-448.576E+03
69,7.01381E-03,11.6633E-03,474.760,-632.906E+03
70,7.21418E-03,11.6588E-03,474.740,-2.10697E+06
71,7.41452E-03,11.6543E-03,474.715,-3.82410E+06
72,7.61488E-03,11.6496E-03,474.702,-4.43941E+06
73,7.81521E-03,11.6448E-03,474.675,2.47163E+06
74,8.21597E-03,11.6398E-03,474.637,14.8547E+06
75,8.52891E-03,11.6398E-03,474.639,5.74043E+06
76,9.01756E-03,12.1408E-03,474.615,3.51060E+06
77,9.01755E-03,12.7811E-03,474.449,5.20348E+06
78,9.01756E-03,13.5996E-03,474.316,4.29991E+06
100,8.03274E-03,11.8962E-03,474.641,9.71245E+06
101,7.61693E-03,12.0433E-03,474.670,-2.75208E+06
102,8.23491E-03,12.0095E-03,474.632,7.57164E+06
103,8.42539E-03,12.7899E-03,474.531,2.49381E+06
104,8.29787E-03,15.4283E-03,473.423,-907.606E+03
105,761.711E-06,15.2485E-03,474.726,55.3805E+03
106,8.18783E-03,16.3691E-03,473.176,-1.06517E+06
107,8.39943E-03,14.5598E-03,473.799,679.596E+03
108,890.072E-06,16.1259E-03,474.454,240.190E+03
109,8.05746E-03,17.4125E-03,472.909,-479.747E+03
110,7.90158E-03,18.5650E-03,472.554,254.546E+03
111,1.02643E-03,17.1706E-03,474.074,550.231E+03
112,7.70077E-03,19.8246E-03,472.121,1.11758E+06
113,1.15642E-03,18.4015E-03,473.531,1.05196E+06
114,7.39374E-03,21.1726E-03,471.452,2.16348E+06
115,1.30228E-03,19.8457E-03,472.794,1.83992E+06
116,2.87266E-03,12.0293E-03,475.194,12.1420E+03
117,3.99508E-03,11.9660E-03,475.100,-57.3646E+03
118,7.25475E-03,11.9455E-03,474.716,-1.95977E+06
119,3.40142E-03,11.9140E-03,475.160,4.09947E+03
120,5.59567E-03,12.0090E-03,474.914,-195.489E+03
121,6.60374E-03,12.0311E-03,474.785,-979.660E+03
122,5.19505E-03,11.9840E-03,474.964,-76.5321E+03
123,2.44734E-03,12.0258E-03,475.225,-24.8585E+03
124,834.543E-06,11.9381E-03,475.303,27.4480E+03
125,1.63815E-03,11.9707E-03,475.273,-25.5399E+03
126,4.39143E-03,11.9831E-03,475.058,-40.5214E+03
127,6.02031E-03,11.9539E-03,474.864,-241.762E+03
128,3.79810E-03,11.9535E-03,475.120,-22.1367E+03
129,3.10761E-03,12.0224E-03,475.177,-37.9737E+03
130,5.38894E-03,12.0153E-03,474.939,-165.790E+03
131,5.81481E-03,11.9843E-03,474.888,-118.922E+03
132,6.82886E-03,12.0324E-03,474.759,-1.05365E+06
133,458.713E-06,13.3779E-03,475.143,-8.01865E+03
134,542.034E-06,13.8924E-03,475.050,-29.6442E+03
135,8.45901E-03,13.6472E-03,474.169,2.61094E+06
136,642.249E-06,14.5118E-03,474.916,5.01468E+03
137,7.34924E-03,16.1839E-03,473.523,-512.527E+03
138,7.57536E-03,15.2834E-03,473.773,-116.355E+03
139,1.76914E-03,16.1013E-03,474.428,153.97E+03
140,7.08066E-03,17.1702E-03,473.268,-430.964E+03
141,6.77417E-03,18.2346E-03,472.957,86.4945E+03
142,2.07418E-03,17.1323E-03,474.037,453.771E+03
143,6.44675E-03,19.3598E-03,472.525,813.364E+03
144,2.36350E-03,18.3449E-03,473.501,900.446E+03
145,6.08074E-03,20.5396E-03,471.991,1.71432E+06
146,6.75672E-03,22.5969E-03,470.626,3.51511E+06
147,2.50296E-03,19.6624E-03,472.815,1.51275E+06
148,5.15347E-03,12.2370E-03,474.947,-171.758E+03
149,1.24683E-03,11.9666E-03,475.289,-63.1027E+03
150,829.935E-06,12.1253E-03,475.289,-24.3106E+03
151,2.03416E-03,11.9861E-03,475.252,23.6158E+03
152,4.78400E-03,12.2528E-03,474.990,-233.835E+03
153,5.84769E-03,12.2725E-03,474.857,-579.073E+03
154,2.65973E-03,12.0459E-03,475.209,9.69223E+03
155,2.90791E-03,12.3004E-03,475.168,-99.9522E+03
156,542.463E-06,12.0344E-03,475.302,-104.917E+03
157,301.252E-06,12.2811E-03,475.284,39.2406E+03
158,5.59621E-03,12.3436E-03,474.882,-579.554E+03
159,336.820E-06,12.5847E-03,475.253,-8.40180E+03
160,4.79560E-03,11.9800E-03,475.012,-104.892E+03
161,4.17005E-03,12.2612E-03,475.058,-123.690E+03
162,3.56789E-03,12.1579E-03,475.126,-78.9589E+03
163,6.34757E-03,12.0622E-03,474.814,-565.928E+03
164,7.12225E-03,12.3252E-03,474.690,-1.84208E+06
165,7.91011E-03,12.9834E-03,474.473,-835.642E+03
166,389.538E-06,12.9465E-03,475.208,4.12407E+03
167,1.07672E-03,13.9281E-03,475.030,-32.8813E+03
168,1.26834E-03,14.5322E-03,474.894,-35.3025E+03
169,7.77461E-03,14.4450E-03,474.010,-11.9267E+03
170,6.54146E-03,15.8882E-03,473.850,-611.335E+03
171,6.13989E-03,16.7956E-03,473.629,-305.016E+03
172,1.49758E-03,15.2499E-03,474.699,19.3195E+03
173,2.57859E-03,15.8792E-03,474.444,-12.5227E+03
174,5.67142E-03,17.7708E-03,473.352,85.9425E+03
175,5.20906E-03,18.8089E-03,472.984,667.702E+03
176,3.07898E-03,16.8601E-03,474.064,207.576E+03
177,4.87903E-03,19.9553E-03,472.441,1.37618E+06
178,5.57138E-03,21.6917E-03,471.316,2.68703E+06
179,3.79233E-03,18.1581E-03,473.460,604.698E+03
180,2.84373E-03,21.0235E-03,471.984,2.17480E+06
181,8.49492E-03,23.5685E-03,469.822,4.88441E+06
182,601.659E-06,12.3397E-03,475.275,-19.9383E+03
183,2.24052E-03,12.2482E-03,475.219,-5.99413E+03
184,4.96682E-03,12.6250E-03,474.927,-608.186E+03
185,1.48130E-03,12.2155E-03,475.260,-69.1172E+03
186,1.85987E-03,12.2174E-03,475.243,19.3423E+03
187,872.800E-06,12.3652E-03,475.267,-78.8508E+03
188,2.70587E-03,12.4275E-03,475.171,-61.8771E+03
189,3.92682E-03,12.5499E-03,475.052,-202.953E+03
190,7.77627E-03,12.4876E-03,474.615,-761.673E+03
191,3.13446E-03,12.3996E-03,475.141,-92.1522E+03
192,5.31095E-03,12.4159E-03,474.910,-439.896E+03
193,784.709E-06,12.9976E-03,475.194,-18.0087E+03
194,4.36303E-03,12.5911E-03,475.002,-308.854E+03
195,5.67723E-03,12.6742E-03,474.831,-1.19708E+06
196,6.85999E-03,12.4877E-03,474.703,-2.34129E+06
197,916.794E-06,13.4263E-03,475.126,-26.5529E+03
198,7.90512E-03,13.6519E-03,474.286,-714.909E+03
199,1.55723E-03,13.8629E-03,475.025,-54.5894E+03
200,1.82989E-03,14.4273E-03,474.892,-93.7225E+03
201,5.82518E-03,15.5229E-03,474.124,-1.15734E+06
202,6.87472E-03,15.0407E-03,474.045,-1.24068E+06
203,5.30145E-03,16.2996E-03,473.967,-501.034E+03
204,2.16879E-03,15.0922E-03,474.706,-100.850E+03
205,3.89570E-03,16.2926E-03,474.175,-215.828E+03
206,4.47865E-03,21.0694E-03,471.848,2.10702E+06
207,5.35574E-03,23.8487E-03,469.659,4.89698E+06
208,6.41941E-03,12.4691E-03,474.762,-1.55192E+06
209,4.77502E-03,12.4908E-03,474.966,-343.977E+03
210,6.12790E-03,12.6420E-03,474.776,-1.70262E+06
211,3.37427E-03,12.6377E-03,475.094,-145.124E+03
212,991.429E-06,12.6277E-03,475.236,-20.5147E+03
213,2.06154E-03,12.4683E-03,475.208,-128.688E+03
214,1.55781E-03,12.4773E-03,475.232,20.3401E+03
215,1.28637E-03,12.5221E-03,475.238,30.3947E+03
216,2.33745E-03,12.5518E-03,475.182,31.3150E+03
217,7.48595E-03,12.5662E-03,474.614,-1.81933E+06
218,3.85746E-03,12.9039E-03,475.014,-302.403E+03
219,1.15404E-03,12.9712E-03,475.188,-17.6779E+03
220,5.40651E-03,12.8254E-03,474.845,-1.10713E+06
221,7.49127E-03,12.9932E-03,474.532,-2.85066E+06
222,7.37911E-03,13.5536E-03,474.396,-3.34299E+06
223,1.33718E-03,13.3857E-03,475.119,-26.1036E+03
224,2.30431E-03,14.2147E-03,474.911,-149.277E+03
225,6.21609E-03,14.6956E-03,474.300,-2.30304E+06
226,5.22300E-03,15.0829E-03,474.367,-1.39977E+06
227,2.75198E-03,14.7873E-03,474.743,-264.210E+03
228,4.66076E-03,17.1552E-03,473.763,2.09140E+03
229,3.29827E-03,15.4608E-03,474.509,-289.880E+03
230,3.75081E-03,22.1649E-03,471.141,3.01186E+06
231,1.67528E-03,21.5779E-03,471.664,2.82916E+06
232,2.96177E-03,12.6864E-03,475.123,-95.4267E+03
233,7.12000E-03,12.8487E-03,474.605,-3.63618E+06
234,4.37954E-03,12.9500E-03,474.952,-503.493E+03
235,2.12061E-03,12.6952E-03,475.179,-72.4706E+03
236,5.09769E-03,13.0133E-03,474.856,-1.11845E+06
237,1.79747E-03,12.7498E-03,475.190,-18.8330E+03
238,1.48604E-03,12.8822E-03,475.187,-15.0331E+03
239,2.53048E-03,12.7338E-03,475.148,-79.2120E+03
240,3.21689E-03,12.9043E-03,475.073,-187.441E+03
241,6.33491E-03,13.0260E-03,474.685,-3.23548E+06
242,5.84735E-03,12.9715E-03,474.763,-1.98609E+06
243,7.18227E-03,14.2593E-03,474.230,-2.39770E+06
244,1.96223E-03,13.7197E-03,475.032,-68.1922E+03
245,6.68480E-03,14.0098E-03,474.399,-3.74763E+06
246,5.63590E-03,14.6687E-03,474.410,-1.98197E+06
247,2.66886E-03,13.9172E-03,474.947,-194.027E+03
248,4.59025E-03,15.6442E-03,474.296,-789.264E+03
249,3.97574E-03,14.8061E-03,474.618,-756.496E+03
250,4.89271E-03,22.5776E-03,470.782,3.55822E+06
251,4.76465E-03,13.2179E-03,474.864,-996.658E+03
252,2.77161E-03,12.9763E-03,475.099,-122.432E+03
253,6.88896E-03,13.3261E-03,474.541,-4.27524E+06
254,3.73552E-03,13.2941E-03,474.966,-433.605E+03
255,5.54973E-03,13.2062E-03,474.763,-1.89453E+06
256,6.05099E-03,13.3220E-03,474.668,-2.93736E+06
257,2.29107E-03,12.9648E-03,475.134,-30.3511E+03
258,5.93616E-03,14.0539E-03,474.523,-2.99174E+06
259,4.83610E-03,14.4213E-03,474.602,-1.43716E+06
260,3.19754E-03,14.3423E-03,474.812,-395.285E+03
261,7.07376E-03,26.1835E-03,467.423,11.6040E+06
262,5.23217E-03,13.4039E-03,474.770,-1.71404E+06
263,4.41551E-03,13.3650E-03,474.881,-789.794E+03
264,3.43860E-03,13.7386E-03,474.916,-477.047E+03
265,5.72833E-03,13.6070E-03,474.659,-2.59063E+06
266,4.00050E-03,13.9638E-03,474.813,-749.726E+03
267,6.30946E-03,13.7042E-03,474.546,-3.77370E+06
268,5.04187E-03,13.9270E-03,474.688,-1.74537E+06
269,5.37624E-03,13.8178E-03,474.665,-2.19991E+06
270,4.50450E-03,13.8529E-03,474.776,-988.482E+03
271,3.31875E-03,13.3367E-03,474.999,-384.250E+03
272,4.87667E-03,13.6148E-03,474.776,-1.36449E+06
273,2.81383E-03,23.8018E-03,469.901,4.89984E+06
274,3.33719E-03,26.6730E-03,466.618,14.2651E+06
275,270.548E-06,12.0088E-03,475.307,94.4183E+03
276,651.820E-06,11.9095E-03,475.309,-267.252E+03
277,1.04317E-03,11.9542E-03,475.296,114.165E+03
278,1.44124E-03,11.9698E-03,475.282,15.6935E+03
279,1.83562E-03,11.9760E-03,475.264,-33.4910E+03
280,2.23558E-03,11.9990E-03,475.240,-15.1950E+03
281,3.23678E-03,11.8864E-03,475.175,27.9783E+03
282,3.59872E-03,11.9375E-03,475.140,-36.3254E+03
283,4.19370E-03,11.9785E-03,475.079,-4.90207E+03
284,4.59224E-03,11.9831E-03,475.035,-66.4451E+03
285,4.99332E-03,11.9803E-03,474.989,-95.6912E+03
286,6.18881E-03,11.9099E-03,474.846,-236.486E+03
287,7.04420E-03,11.9997E-03,474.738,-909.570E+03
288,7.42032E-03,11.8900E-03,474.705,-3.44031E+06
289,7.86455E-03,11.9876E-03,474.660,529.604E+03
290,8.57881E-03,12.1265E-03,474.589,4.43933E+06
291,677.099E-06,12.6416E-03,475.241,-2.27354E+03
292,1.06475E-03,12.1628E-03,475.279,-11.0369E+03
293,1.05909E-03,12.3411E-03,475.263,327.281
294,1.28228E-03,12.2140E-03,475.268,11.4038E+03
295,1.66642E-03,12.1997E-03,475.254,-47.9281E+03
296,2.04486E-03,12.2273E-03,475.232,-27.7412E+03
297,2.43872E-03,12.3121E-03,475.200,-32.9870E+03
298,8.05586E-03,12.3416E-03,474.594,-365.514E+03
299,6.08630E-03,12.2297E-03,474.832,-662.944E+03
300,7.37312E-03,12.2220E-03,474.682,-1.66801E+06
301,3.35579E-03,12.1017E-03,475.149,-11.1213E+03
302,6.62483E-03,12.3524E-03,474.748,-1.44855E+06
303,4.97472E-03,12.2698E-03,474.967,-317.315E+03
304,4.57752E-03,12.2639E-03,475.013,-137.307E+03
305,4.37350E-03,12.2722E-03,475.035,-108.517E+03
306,3.97051E-03,12.2412E-03,475.080,-81.5256E+03
307,3.77029E-03,12.2090E-03,475.102,-84.8686E+03
308,3.69239E-03,19.5677E-03,472.782,1.25588E+06
309,3.65736E-03,20.5726E-03,472.198,1.73461E+06
310,3.32923E-03,12.3027E-03,475.133,-97.1906E+03
311,7.25441E-03,12.5868E-03,474.639,-2.96678E+06
312,5.88652E-03,12.5409E-03,474.820,-1.14170E+06
313,6.61312E-03,12.8314E-03,474.680,-3.13348E+06
314,1.69970E-03,13.2806E-03,475.120,-44.7622E+03
315,4.58856E-03,12.5592E-03,474.980,-267.675E+03
316,4.14298E-03,12.5888E-03,475.026,-230.805E+03
317,3.71349E-03,12.4914E-03,475.079,-142.633E+03
318,3.50006E-03,12.4056E-03,475.108,-109.593E+03
319,2.01126E-03,13.1345E-03,475.127,-31.1404E+03
320,1.69124E-03,12.3909E-03,475.234,106.200E+03
321,1.86032E-03,12.4597E-03,475.220,26.8051E+03
322,2.28922E-03,13.5163E-03,475.048,-97.2877E+03
323,2.20933E-03,12.4277E-03,475.203,-38.6717E+03
324,6.53013E-03,13.3539E-03,474.586,-4.15377E+06
325,3.61633E-03,12.7942E-03,475.052,-227.285E+03
326,4.11094E-03,12.9610E-03,474.980,-393.099E+03
327,4.66672E-03,12.8544E-03,474.932,-598.020E+03
328,3.48127E-03,13.0985E-03,475.022,-327.916E+03
329,3.04929E-03,13.2102E-03,475.042,-201.046E+03
330,2.55153E-03,13.2624E-03,475.072,-139.889E+03
331,2.90565E-03,13.5530E-03,474.996,-199.785E+03
332,5.47386E-03,14.2546E-03,474.547,-2.27696E+06
333,4.06246E-03,13.4008E-03,474.915,-564.705E+03
