NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
94,2.40243E-03,8.00241E-03,475.186,8.61782E+06
95,2.20196E-03,8.00273E-03,475.197,8.61299E+06
96,2.00168E-03,8.00299E-03,475.206,8.60920E+06
97,1.80135E-03,8.00331E-03,475.215,8.60502E+06
98,1.60113E-03,8.00356E-03,475.223,8.60244E+06
99,1.40090E-03,8.00384E-03,475.230,8.59990E+06
100,1.20072E-03,8.00405E-03,475.236,8.59875E+06
101,1.00056E-03,8.00426E-03,475.241,8.59643E+06
102,800.424E-06,8.00443E-03,475.245,8.59686E+06
103,600.298E-06,8.00456E-03,475.248,8.59463E+06
104,400.196E-06,8.00466E-03,475.251,8.59612E+06
105,200.091E-06,8.00471E-03,475.252,8.59320E+06
106,-21.4440E-39,7.80703E-03,474.626,7.47697E+06
107,-19.8656E-39,7.60875E-03,473.940,6.20759E+06
108,-18.6126E-39,7.40992E-03,473.195,4.76769E+06
109,-14.7451E-39,7.21028E-03,472.388,3.18416E+06
110,198.404E-06,7.00994E-03,471.519,2.47909E+06
111,396.778E-06,7.00994E-03,471.518,2.42621E+06
112,595.343E-06,7.00994E-03,471.518,2.40491E+06
113,793.788E-06,7.00995E-03,471.517,2.38271E+06
114,992.271E-06,7.00995E-03,471.516,2.36284E+06
115,1.19079E-03,7.00995E-03,471.515,2.34259E+06
116,1.38927E-03,7.00995E-03,471.513,2.32131E+06
117,1.58820E-03,7.00995E-03,471.512,2.30293E+06
118,1.78672E-03,7.00995E-03,471.510,2.28358E+06
119,1.98557E-03,7.00995E-03,471.509,2.26978E+06
120,2.18452E-03,7.00995E-03,471.507,2.25876E+06
121,2.38326E-03,7.00995E-03,471.506,2.25858E+06
122,2.58279E-03,7.00995E-03,471.504,2.27383E+06
123,2.78132E-03,7.00994E-03,471.502,2.30434E+06
124,2.98001E-03,7.00994E-03,471.500,2.35718E+06
125,3.17868E-03,7.00994E-03,471.497,2.43746E+06
126,3.37735E-03,7.00993E-03,471.495,2.55274E+06
127,3.57603E-03,7.00993E-03,471.492,2.71191E+06
128,3.77470E-03,7.00992E-03,471.489,2.92604E+06
129,3.97339E-03,7.00991E-03,471.486,3.20952E+06
130,4.17206E-03,7.00991E-03,471.481,3.58090E+06
131,4.37077E-03,7.00990E-03,471.477,4.06866E+06
132,4.56943E-03,7.00989E-03,471.472,4.71210E+06
133,4.76817E-03,7.00988E-03,471.467,5.60392E+06
134,4.96683E-03,7.00988E-03,471.461,6.70937E+06
135,5.16561E-03,7.00988E-03,471.455,7.86155E+06
136,5.36426E-03,7.00988E-03,471.448,8.18597E+06
137,5.56308E-03,7.00988E-03,471.441,8.04396E+06
138,5.76170E-03,7.00988E-03,471.433,8.22757E+06
139,5.96059E-03,7.00988E-03,471.427,8.70709E+06
140,6.15916E-03,7.00988E-03,471.420,9.33385E+06
141,6.35812E-03,7.00988E-03,471.414,9.93421E+06
142,6.55661E-03,7.00988E-03,471.410,10.3090E+06
143,6.75568E-03,7.00989E-03,471.410,10.7205E+06
144,6.95403E-03,7.00989E-03,471.415,10.7093E+06
145,7.15327E-03,7.00989E-03,471.431,10.8056E+06
146,7.35137E-03,7.00989E-03,471.462,10.1453E+06
147,7.55097E-03,7.00990E-03,471.531,9.70457E+06
148,7.74818E-03,7.00990E-03,471.667,6.63099E+06
149,200.536E-06,10.7486E-03,478.066,9.10451E+06
150,401.073E-06,10.7485E-03,478.063,9.10904E+06
151,601.616E-06,10.7481E-03,478.059,9.11024E+06
152,802.164E-06,10.7478E-03,478.054,9.11345E+06
153,1.00272E-03,10.7472E-03,478.046,9.11501E+06
154,1.20329E-03,10.7466E-03,478.037,9.11871E+06
155,1.40387E-03,10.7458E-03,478.027,9.12259E+06
156,1.60447E-03,10.7450E-03,478.015,9.12975E+06
157,1.80508E-03,10.7440E-03,478.001,9.13619E+06
158,2.00572E-03,10.7430E-03,477.985,9.14571E+06
159,2.20637E-03,10.7417E-03,477.968,9.15704E+06
160,2.40706E-03,10.7404E-03,477.949,9.17144E+06
161,2.60774E-03,10.7389E-03,477.928,9.18923E+06
162,2.80850E-03,10.7373E-03,477.905,9.21094E+06
163,3.00923E-03,10.7355E-03,477.880,9.23686E+06
164,3.21003E-03,10.7338E-03,477.853,9.26737E+06
165,3.41081E-03,10.7317E-03,477.824,9.30274E+06
166,3.61165E-03,10.7297E-03,477.792,9.34407E+06
167,3.81248E-03,10.7273E-03,477.758,9.39248E+06
168,4.01335E-03,10.7251E-03,477.722,9.44834E+06
169,4.21425E-03,10.7224E-03,477.683,9.51284E+06
170,4.41518E-03,10.7199E-03,477.641,9.58626E+06
171,4.61613E-03,10.7169E-03,477.596,9.67160E+06
172,4.81715E-03,10.7142E-03,477.547,9.76661E+06
173,5.01816E-03,10.7109E-03,477.495,9.87144E+06
174,5.21936E-03,10.7082E-03,477.438,9.98233E+06
175,5.42046E-03,10.7046E-03,477.377,10.0969E+06
176,5.62198E-03,10.7020E-03,477.310,10.2025E+06
177,5.82333E-03,10.6985E-03,477.238,10.2865E+06
178,6.02542E-03,10.6962E-03,477.158,10.3256E+06
179,6.22732E-03,10.6932E-03,477.072,10.2811E+06
180,6.43049E-03,10.6920E-03,476.976,10.0985E+06
181,6.63345E-03,10.6904E-03,476.872,9.69752E+06
182,6.83860E-03,10.6918E-03,476.755,9.04867E+06
183,7.04336E-03,10.6936E-03,476.628,8.1295E+06
184,7.25185E-03,10.7002E-03,476.483,7.21113E+06
185,7.45868E-03,10.7104E-03,476.327,6.53739E+06
186,7.66869E-03,10.7268E-03,476.150,6.17380E+06
187,7.87346E-03,10.7493E-03,475.963,5.90553E+06
188,7.74697E-03,11.6464E-03,475.378,16.5509E+06
189,7.55277E-03,11.6510E-03,475.406,27.1702E+06
190,7.35328E-03,11.6557E-03,475.447,28.7437E+06
191,7.15681E-03,11.6601E-03,475.496,25.7400E+06
192,6.95793E-03,11.6644E-03,475.545,20.3162E+06
193,6.76096E-03,11.6686E-03,475.594,16.3402E+06
194,6.56217E-03,11.6726E-03,475.642,13.6181E+06
195,6.36388E-03,11.6766E-03,475.688,11.6063E+06
196,6.16595E-03,11.6804E-03,475.732,9.99184E+06
197,5.96779E-03,11.6840E-03,475.775,8.70653E+06
198,5.76886E-03,11.6876E-03,475.815,7.61423E+06
199,5.57019E-03,11.6911E-03,475.855,6.71568E+06
200,5.37197E-03,11.6944E-03,475.891,5.94416E+06
201,5.17340E-03,11.6976E-03,475.927,5.29821E+06
202,4.97436E-03,11.7006E-03,475.960,4.74763E+06
203,4.77561E-03,11.7036E-03,475.993,4.28704E+06
204,4.57637E-03,11.7064E-03,476.023,3.89754E+06
205,4.37815E-03,11.7091E-03,476.052,3.57584E+06
206,4.17908E-03,11.7117E-03,476.081,3.30598E+06
207,3.98019E-03,11.7142E-03,476.109,3.08730E+06
208,3.78108E-03,11.7165E-03,476.136,2.90669E+06
209,3.58211E-03,11.7188E-03,476.162,2.76543E+06
210,3.38299E-03,11.7209E-03,476.187,2.65112E+06
211,3.18391E-03,11.7229E-03,476.211,2.56463E+06
212,2.98527E-03,11.7247E-03,476.233,2.49789E+06
213,2.78628E-03,11.7265E-03,476.254,2.45023E+06
214,2.58721E-03,11.7281E-03,476.273,2.41622E+06
215,2.38822E-03,11.7296E-03,476.291,2.39484E+06
216,2.18914E-03,11.7310E-03,476.307,2.38754E+06
217,1.99014E-03,11.7323E-03,476.322,2.38712E+06
218,1.79107E-03,11.7334E-03,476.336,2.39860E+06
219,1.59207E-03,11.7345E-03,476.348,2.41135E+06
220,1.39302E-03,11.7354E-03,476.359,2.42400E+06
221,1.19402E-03,11.7362E-03,476.368,2.43656E+06
222,994.990E-06,11.7368E-03,476.376,2.44815E+06
223,796.004E-06,11.7374E-03,476.382,2.45903E+06
224,596.986E-06,11.7378E-03,476.387,2.46850E+06
225,398.002E-06,11.7381E-03,476.391,2.47683E+06
226,198.996E-06,11.7383E-03,476.393,2.48735E+06
227,-2.79794E-39,11.5392E-03,476.845,3.36339E+06
228,-5.17681E-39,11.3406E-03,477.238,5.08477E+06
229,-5.77469E-39,11.1429E-03,477.572,6.61300E+06
230,-6.50737E-39,10.9454E-03,477.848,7.94644E+06
231,3.10583E-39,10.5522E-03,478.229,10.0758E+06
232,111.651E-42,10.3563E-03,478.335,10.8764E+06
233,-1.26415E-39,10.1603E-03,478.385,11.5048E+06
234,-4.75364E-39,9.96478E-03,478.380,11.9783E+06
235,-6.46113E-39,9.76911E-03,478.318,12.2839E+06
236,-9.97805E-39,9.57380E-03,478.202,12.4438E+06
237,-11.8125E-39,9.37822E-03,478.030,12.4501E+06
238,-14.9523E-39,9.18280E-03,477.802,12.3159E+06
239,-16.6096E-39,8.98705E-03,477.519,12.0306E+06
240,-18.9810E-39,8.79129E-03,477.179,11.6222E+06
241,-20.2096E-39,8.59513E-03,476.783,11.0657E+06
242,-21.5070E-39,8.39877E-03,476.331,10.3855E+06
243,-21.9824E-39,8.20195E-03,475.821,9.55644E+06
244,8.56368E-03,7.52985E-03,473.563,475.707E+03
245,8.22124E-03,7.40365E-03,473.357,1.71962E+06
246,8.35917E-03,7.44401E-03,473.469,1.22388E+06
247,8.47805E-03,7.49534E-03,473.540,699.946E+03
248,8.60139E-03,7.61977E-03,473.597,860.483E+03
249,8.64146E-03,7.74172E-03,473.615,1.27570E+06
250,8.60472E-03,7.49818E-03,473.551,259.651E+03
251,8.51151E-03,7.73602E-03,473.676,1.81559E+06
252,8.37385E-03,7.72683E-03,473.717,2.31621E+06
253,8.23184E-03,7.72518E-03,473.745,2.81046E+06
254,8.49031E-03,7.60477E-03,473.610,1.25878E+06
255,8.36504E-03,7.58242E-03,473.598,1.76322E+06
256,8.22813E-03,7.56166E-03,473.558,2.17995E+06
257,8.22353E-03,7.24569E-03,473.153,1.35020E+06
258,8.36899E-03,7.32415E-03,473.361,615.944E+03
259,8.50014E-03,7.41183E-03,473.488,416.033E+03
260,8.69243E-03,7.60781E-03,473.571,331.257E+03
261,8.76976E-03,7.73654E-03,473.541,758.098E+03
262,8.56672E-03,11.1789E-03,475.413,750.638E+03
263,8.23062E-03,11.2805E-03,475.647,3.74120E+06
264,8.36659E-03,11.2526E-03,475.577,2.34006E+06
265,8.48102E-03,11.2094E-03,475.492,1.28095E+06
266,8.60181E-03,11.2175E-03,475.411,406.758E+03
267,8.64252E-03,10.9686E-03,475.180,1.93033E+06
268,8.60116E-03,11.0906E-03,475.325,1.35487E+06
269,8.49848E-03,11.2997E-03,475.516,679.823E+03
270,8.37335E-03,11.3766E-03,475.592,1.70824E+06
271,8.23716E-03,11.4410E-03,475.623,2.97826E+06
272,8.23432E-03,11.1258E-03,475.646,4.01445E+06
273,8.23588E-03,10.9612E-03,475.624,4.62196E+06
274,8.37126E-03,11.1132E-03,475.541,3.14796E+06
275,8.37825E-03,10.9670E-03,475.484,3.69820E+06
276,8.49461E-03,11.0980E-03,475.430,2.07961E+06
277,8.51320E-03,10.9661E-03,475.334,2.83962E+06
278,8.76958E-03,10.9820E-03,475.031,1.11087E+06
279,8.69001E-03,11.1103E-03,475.256,511.909E+03
280,8.82777E-03,10.5913E-03,474.437,1.40266E+06
281,8.67494E-03,10.6121E-03,474.797,2.59662E+06
282,8.52672E-03,10.6100E-03,475.075,3.59848E+06
283,8.37559E-03,10.6042E-03,475.322,4.31126E+06
284,8.22285E-03,10.5901E-03,475.539,4.91850E+06
285,8.84163E-03,10.3824E-03,474.211,968.203E+03
286,8.67692E-03,10.3905E-03,474.623,2.20940E+06
287,8.52279E-03,10.3970E-03,474.950,3.19642E+06
288,8.36910E-03,10.3916E-03,475.230,4.01659E+06
289,8.21303E-03,10.3842E-03,475.482,4.59640E+06
290,8.84240E-03,10.1763E-03,474.090,561.182E+03
291,8.68126E-03,10.1819E-03,474.486,1.60161E+06
292,8.52086E-03,10.1825E-03,474.838,2.61486E+06
293,8.36370E-03,10.1819E-03,475.143,3.42329E+06
294,8.20647E-03,10.1750E-03,475.413,4.11451E+06
295,8.84447E-03,9.97217E-03,473.988,423.054E+03
296,8.68033E-03,9.97371E-03,474.388,1.17940E+06
297,8.52035E-03,9.97446E-03,474.738,2.04873E+06
298,8.36048E-03,9.97127E-03,475.054,2.88035E+06
299,8.20128E-03,9.96765E-03,475.337,3.58665E+06
300,8.84376E-03,9.76866E-03,473.908,323.775E+03
301,8.68105E-03,9.76823E-03,474.294,953.354E+03
302,8.51876E-03,9.76612E-03,474.647,1.69032E+06
303,8.35862E-03,9.76390E-03,474.963,2.44650E+06
304,8.19850E-03,9.75941E-03,475.250,3.18153E+06
305,8.84451E-03,9.56593E-03,473.825,293.385E+03
306,8.68024E-03,9.56275E-03,474.208,833.353E+03
307,8.51873E-03,9.55984E-03,474.552,1.49778E+06
308,8.35742E-03,9.55604E-03,474.867,2.21560E+06
309,8.19701E-03,9.55260E-03,475.152,2.92799E+06
310,8.84397E-03,9.36307E-03,473.745,274.297E+03
311,8.68092E-03,9.35808E-03,474.115,806.840E+03
312,8.51835E-03,9.35324E-03,474.456,1.44863E+06
313,8.35764E-03,9.34918E-03,474.762,2.14892E+06
314,8.19693E-03,9.34538E-03,475.042,2.86431E+06
315,8.84466E-03,9.16036E-03,473.659,294.095E+03
316,8.68076E-03,9.15292E-03,474.023,837.038E+03
317,8.51956E-03,9.14684E-03,474.350,1.51471E+06
318,8.35838E-03,9.14201E-03,474.649,2.23903E+06
319,8.19813E-03,9.13825E-03,474.918,2.94939E+06
320,8.84445E-03,8.95672E-03,473.574,314.936E+03
321,8.68243E-03,8.94750E-03,473.924,944.148E+03
322,8.52048E-03,8.94003E-03,474.243,1.68420E+06
323,8.36071E-03,8.93415E-03,474.525,2.44263E+06
324,8.20069E-03,8.93104E-03,474.781,3.16084E+06
325,8.84612E-03,8.75328E-03,473.486,393.552E+03
326,8.68277E-03,8.74131E-03,473.830,1.11127E+06
327,8.52352E-03,8.73166E-03,474.127,1.95174E+06
328,8.36379E-03,8.72621E-03,474.394,2.74507E+06
329,8.20471E-03,8.72257E-03,474.630,3.42263E+06
330,8.84456E-03,8.54811E-03,473.415,485.575E+03
331,8.68520E-03,8.53303E-03,473.734,1.40434E+06
332,8.52528E-03,8.52299E-03,474.017,2.30706E+06
333,8.36835E-03,8.51527E-03,474.256,3.04990E+06
334,8.21067E-03,8.51454E-03,474.468,3.67850E+06
335,8.84386E-03,8.34147E-03,473.360,780.831E+03
336,8.68046E-03,8.32346E-03,473.674,1.77948E+06
337,8.52709E-03,8.30796E-03,473.911,2.60323E+06
338,8.37326E-03,8.30482E-03,474.116,3.28498E+06
339,8.21701E-03,8.30499E-03,474.294,3.79844E+06
340,8.82770E-03,8.13052E-03,473.392,1.04484E+06
341,8.67584E-03,8.10076E-03,473.631,1.94081E+06
342,8.52750E-03,8.09420E-03,473.819,2.68270E+06
343,8.37684E-03,8.09216E-03,473.975,3.22784E+06
344,8.22467E-03,8.09855E-03,474.112,3.69420E+06
345,7.87993E-03,7.74136E-03,473.790,3.69342E+06
346,7.66890E-03,7.75716E-03,473.822,4.18177E+06
347,7.46031E-03,7.76976E-03,473.858,4.77401E+06
348,7.24921E-03,7.77959E-03,473.901,5.45940E+06
349,7.04253E-03,7.78448E-03,473.939,6.17530E+06
350,6.83572E-03,7.78962E-03,473.987,6.72131E+06
351,6.63108E-03,7.79180E-03,474.029,7.14875E+06
352,6.42658E-03,7.79466E-03,474.077,7.45383E+06
353,6.22322E-03,7.79573E-03,474.118,7.66681E+06
354,6.01998E-03,7.79744E-03,474.161,7.80250E+06
355,5.81741E-03,7.79806E-03,474.199,7.87440E+06
356,5.61493E-03,7.79920E-03,474.238,7.89979E+06
357,5.41289E-03,7.79963E-03,474.272,7.89376E+06
358,5.21092E-03,7.80045E-03,474.305,7.87779E+06
359,5.00928E-03,7.80083E-03,474.335,7.86397E+06
360,4.80769E-03,7.80147E-03,474.364,7.85356E+06
361,4.60637E-03,7.80182E-03,474.389,7.83932E+06
362,4.40510E-03,7.80233E-03,474.414,7.81318E+06
363,4.20406E-03,7.80267E-03,474.436,7.77626E+06
364,4.00306E-03,7.80309E-03,474.457,7.73257E+06
365,3.80226E-03,7.80340E-03,474.475,7.68946E+06
366,3.60148E-03,7.80374E-03,474.493,7.64914E+06
367,3.40090E-03,7.80403E-03,474.509,7.61465E+06
368,3.20030E-03,7.80428E-03,474.523,7.58433E+06
369,2.99993E-03,7.80453E-03,474.536,7.55962E+06
370,2.79950E-03,7.80473E-03,474.548,7.53824E+06
371,2.59933E-03,7.80493E-03,474.559,7.52159E+06
372,2.39907E-03,7.80515E-03,474.569,7.50758E+06
373,2.19904E-03,7.80533E-03,474.578,7.49759E+06
374,1.99893E-03,7.80561E-03,474.587,7.48916E+06
375,1.79896E-03,7.80578E-03,474.594,7.48361E+06
376,1.59897E-03,7.80607E-03,474.601,7.47888E+06
377,1.39903E-03,7.80624E-03,474.607,7.47733E+06
378,1.19912E-03,7.80646E-03,474.612,7.47569E+06
379,999.217E-06,7.80663E-03,474.616,7.47621E+06
380,799.348E-06,7.80677E-03,474.620,7.47553E+06
381,599.497E-06,7.80689E-03,474.623,7.47826E+06
382,399.650E-06,7.80696E-03,474.624,7.47725E+06
383,199.829E-06,7.80701E-03,474.626,7.47972E+06
384,7.87154E-03,7.56301E-03,473.455,3.21467E+06
385,7.65964E-03,7.57702E-03,473.424,3.81991E+06
386,7.44245E-03,7.58753E-03,473.414,4.73618E+06
387,7.23367E-03,7.59061E-03,473.405,5.83923E+06
388,7.02569E-03,7.59577E-03,473.427,6.60019E+06
389,6.82052E-03,7.59710E-03,473.445,7.14591E+06
390,6.61604E-03,7.59988E-03,473.478,7.49415E+06
391,6.41275E-03,7.60046E-03,473.506,7.70833E+06
392,6.20988E-03,7.60207E-03,473.540,7.81819E+06
393,6.00760E-03,7.60234E-03,473.569,7.85018E+06
394,5.80559E-03,7.60335E-03,473.602,7.81943E+06
395,5.60392E-03,7.60352E-03,473.629,7.73029E+06
396,5.40242E-03,7.60420E-03,473.658,7.60835E+06
397,5.20117E-03,7.60436E-03,473.683,7.47516E+06
398,5.00003E-03,7.60486E-03,473.708,7.35143E+06
399,4.79909E-03,7.60503E-03,473.730,7.23502E+06
400,4.59823E-03,7.60542E-03,473.751,7.10922E+06
401,4.39755E-03,7.60560E-03,473.770,6.97059E+06
402,4.19693E-03,7.60590E-03,473.788,6.82923E+06
403,3.99646E-03,7.60609E-03,473.804,6.6999E+06
404,3.79603E-03,7.60633E-03,473.819,6.58753E+06
405,3.59576E-03,7.60651E-03,473.833,6.49435E+06
406,3.39550E-03,7.60668E-03,473.846,6.41790E+06
407,3.19539E-03,7.60685E-03,473.857,6.35743E+06
408,2.99524E-03,7.60695E-03,473.868,6.30890E+06
409,2.79534E-03,7.60707E-03,473.877,6.27204E+06
410,2.59530E-03,7.60716E-03,473.886,6.24316E+06
411,2.39558E-03,7.60724E-03,473.893,6.22263E+06
412,2.19569E-03,7.60746E-03,473.901,6.20711E+06
413,1.99603E-03,7.60754E-03,473.907,6.19752E+06
414,1.79628E-03,7.60783E-03,473.914,6.19081E+06
415,1.59659E-03,7.60793E-03,473.919,6.18805E+06
416,1.39697E-03,7.60816E-03,473.924,6.18758E+06
417,1.19732E-03,7.60830E-03,473.928,6.18961E+06
418,997.736E-06,7.60844E-03,473.932,6.19120E+06
419,798.150E-06,7.60857E-03,473.935,6.19637E+06
420,598.589E-06,7.60864E-03,473.937,6.19815E+06
421,399.062E-06,7.60871E-03,473.939,6.20249E+06
422,199.517E-06,7.60875E-03,473.940,6.20380E+06
423,7.85900E-03,7.39186E-03,473.074,2.69140E+06
424,7.63045E-03,7.40256E-03,472.965,3.81355E+06
425,7.41886E-03,7.39951E-03,472.869,5.65510E+06
426,7.21045E-03,7.40328E-03,472.849,6.77516E+06
427,7.00512E-03,7.40267E-03,472.833,7.47601E+06
428,6.80131E-03,7.40498E-03,472.846,7.86661E+06
429,6.59843E-03,7.40477E-03,472.856,8.06385E+06
430,6.39635E-03,7.40614E-03,472.879,8.10469E+06
431,6.19462E-03,7.40599E-03,472.897,8.05414E+06
432,5.99337E-03,7.40683E-03,472.921,7.95212E+06
433,5.79228E-03,7.40672E-03,472.941,7.80638E+06
434,5.59148E-03,7.40727E-03,472.964,7.61824E+06
435,5.39077E-03,7.40722E-03,472.983,7.36783E+06
436,5.19026E-03,7.40760E-03,473.003,7.09434E+06
437,4.98983E-03,7.40759E-03,473.020,6.82855E+06
438,4.78954E-03,7.40788E-03,473.038,6.54756E+06
439,4.58933E-03,7.40791E-03,473.053,6.24821E+06
440,4.38921E-03,7.40812E-03,473.067,5.94656E+06
441,4.18918E-03,7.40818E-03,473.080,5.67764E+06
442,3.98922E-03,7.40834E-03,473.093,5.45183E+06
443,3.78934E-03,7.40842E-03,473.104,5.26879E+06
444,3.58951E-03,7.40852E-03,473.114,5.12232E+06
445,3.38977E-03,7.40862E-03,473.123,5.00772E+06
446,3.19002E-03,7.40866E-03,473.132,4.91889E+06
447,2.99040E-03,7.40877E-03,473.140,4.85216E+06
448,2.79066E-03,7.40871E-03,473.146,4.80177E+06
449,2.59126E-03,7.40873E-03,473.153,4.76615E+06
450,2.39159E-03,7.40880E-03,473.159,4.74109E+06
451,2.19230E-03,7.40878E-03,473.163,4.72653E+06
452,1.99278E-03,7.40910E-03,473.169,4.71801E+06
453,1.79337E-03,7.40908E-03,473.173,4.71601E+06
454,1.59405E-03,7.40933E-03,473.178,4.71801E+06
455,1.39463E-03,7.40941E-03,473.182,4.72366E+06
456,1.19539E-03,7.40954E-03,473.185,4.72977E+06
457,996.070E-06,7.40967E-03,473.188,4.73894E+06
458,796.818E-06,7.40972E-03,473.190,4.74561E+06
459,597.607E-06,7.40979E-03,473.192,4.75476E+06
460,398.379E-06,7.40983E-03,473.193,4.76058E+06
461,199.213E-06,7.40986E-03,473.194,4.76656E+06
462,7.80766E-03,7.22435E-03,472.583,2.93551E+06
463,7.59304E-03,7.21052E-03,472.324,6.03228E+06
464,7.38704E-03,7.21106E-03,472.239,7.63578E+06
465,7.18274E-03,7.20793E-03,472.182,8.45132E+06
466,6.98094E-03,7.20926E-03,472.171,8.83194E+06
