NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
274,1.71042E-03,6.00687E-03,469.474,-100.058E+03
275,5.56870E-03,5.72579E-03,469.487,-3.22493E+06
276,6.21739E-03,5.58476E-03,469.469,-4.15192E+06
277,3.28172E-03,5.84069E-03,469.455,-416.577E+03
278,1.09051E-03,5.57043E-03,469.366,-104.138E+03
279,6.90278E-03,5.66748E-03,469.518,-4.33985E+06
280,8.46127E-03,2.46449E-03,468.084,3.88289E+06
281,6.33855E-03,4.17300E-03,468.958,-1.68167E+06
282,4.36105E-03,2.60347E-03,468.039,432.651E+03
283,3.72097E-03,4.14219E-03,468.856,-1.23087E+06
284,4.05920E-03,597.789E-06,466.486,5.73883E+06
285,2.03023E-03,5.36684E-03,469.307,-263.101E+03
286,2.62532E-03,5.74372E-03,469.419,-286.385E+03
287,4.24819E-03,5.86679E-03,469.482,-1.09349E+06
288,4.82239E-03,5.78269E-03,469.480,-1.98684E+06
289,5.75371E-03,5.29541E-03,469.368,-3.59062E+06
290,4.62316E-03,4.57280E-03,469.077,-2.07529E+06
291,5.72424E-03,2.92278E-03,468.259,612.802E+03
292,6.12506E-03,1.92599E-03,467.611,3.32116E+06
293,3.44152E-03,5.08390E-03,469.233,-907.229E+03
294,4.69245E-03,5.19935E-03,469.305,-2.13626E+06
295,5.20393E-03,5.54451E-03,469.424,-2.81938E+06
296,5.47452E-03,3.81422E-03,468.765,-1.49700E+06
297,5.31634E-03,4.55986E-03,469.091,-2.63433E+06
298,5.44381E-03,1.11819E-03,466.934,4.71384E+06
299,9.15901E-03,3.10057E-03,468.537,3.49988E+06
300,3.47092E-03,-994.472E-06,464.670,13.7326E+06
301,7.25041E-03,1.83951E-03,467.654,4.14241E+06
302,7.38892E-03,-545.364E-06,465.604,11.4051E+06
303,7.98342E-03,6.68901E-03,469.764,2.56228E+06
304,7.53962E-03,6.71107E-03,469.749,-1.77297E+06
305,7.20354E-03,6.80751E-03,469.748,-1.94525E+06
306,6.81917E-03,6.73352E-03,469.722,-2.79769E+06
307,6.39172E-03,6.68823E-03,469.700,-2.66372E+06
308,5.91319E-03,6.66607E-03,469.682,-2.03482E+06
309,5.57045E-03,6.80201E-03,469.690,-1.66000E+06
310,5.17200E-03,6.78700E-03,469.676,-1.22069E+06
311,4.78157E-03,6.83985E-03,469.674,-233.097E+03
312,4.44140E-03,6.86393E-03,469.669,-32.1734E+03
313,4.14845E-03,6.67576E-03,469.638,-105.833E+03
314,3.62436E-03,6.61420E-03,469.617,-156.886E+03
315,2.99643E-03,6.66502E-03,469.611,-95.5241E+03
316,2.55632E-03,6.67115E-03,469.607,-41.8467E+03
317,2.09175E-03,6.71127E-03,469.610,6.18696E+03
318,1.44129E-03,6.81490E-03,469.620,12.7387E+03
319,675.278E-06,6.74875E-03,469.611,561.302
320,271.049E-06,6.73307E-03,469.609,12.3547E+03
321,9.30727E-03,1.55545E-03,467.517,5.99174E+06
322,596.784E-06,6.42694E-03,469.561,-4.63197E+03
323,780.834E-06,6.49540E-03,469.572,3.65535E+03
324,842.781E-06,6.08284E-03,469.495,-30.1126E+03
325,1.10200E-03,6.62675E-03,469.593,-25.7226E+03
326,1.48003E-03,6.64629E-03,469.596,23.7283E+03
327,8.47677E-03,6.70612E-03,469.795,1.49326E+06
328,7.42052E-03,6.51390E-03,469.717,-3.65144E+06
329,5.75353E-03,6.44827E-03,469.645,-2.40318E+06
330,3.82902E-03,6.05864E-03,469.519,-555.266E+03
331,4.34953E-03,6.49072E-03,469.615,-338.629E+03
332,1.92356E-03,6.53682E-03,469.583,5.78590E+03
333,3.66650E-03,5.58340E-03,469.393,-797.827E+03
334,4.14692E-03,5.35493E-03,469.341,-1.41146E+06
335,2.98291E-03,5.32163E-03,469.303,-527.971E+03
336,919.382E-06,6.30038E-03,469.537,-22.3519E+03
337,6.51512E-03,5.19274E-03,469.361,-3.75768E+06
338,1.59251E-03,6.30443E-03,469.540,-30.0152E+03
339,4.54674E-03,3.75702E-03,468.699,-1.43823E+06
340,3.24436E-03,4.60374E-03,469.037,-934.915E+03
341,5.98119E-03,4.78280E-03,469.201,-3.19070E+06
342,3.99151E-03,4.77112E-03,469.129,-1.49950E+06
343,5.22778E-03,5.13933E-03,469.302,-2.89137E+06
344,1.25855E-03,6.11463E-03,469.498,-60.9226E+03
