NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
287,7.04508E-03,12.0041E-03,504.190,-2.24287E+06
288,7.42125E-03,11.8944E-03,504.151,-2.80231E+06
289,7.86554E-03,11.9920E-03,504.091,1.04633E+06
290,8.57989E-03,12.1310E-03,504.006,4.20504E+06
291,677.184E-06,12.6461E-03,504.735,22.3729E+03
292,1.06488E-03,12.1673E-03,504.804,-6.63105E+03
293,1.05922E-03,12.3456E-03,504.776,9.03185E+03
294,1.28244E-03,12.2184E-03,504.789,14.5630E+03
295,1.66663E-03,12.2041E-03,504.774,-34.9473E+03
296,2.04511E-03,12.2318E-03,504.748,-7.06918E+03
297,2.43903E-03,12.3166E-03,504.709,-15.9476E+03
298,8.05687E-03,12.3460E-03,504.013,-233.121E+03
299,6.08707E-03,12.2341E-03,504.296,-828.891E+03
300,7.37405E-03,12.2265E-03,504.118,-2.37349E+06
301,3.35621E-03,12.1061E-03,504.663,-3.48527E+03
302,6.62567E-03,12.3569E-03,504.195,-2.00091E+06
303,4.97534E-03,12.2743E-03,504.449,-312.609E+03
304,4.57809E-03,12.2684E-03,504.501,-139.412E+03
305,4.37405E-03,12.2767E-03,504.526,-110.496E+03
306,3.97101E-03,12.2456E-03,504.578,-73.8160E+03
307,3.77077E-03,12.2134E-03,504.605,-73.6474E+03
308,3.69285E-03,19.5731E-03,501.938,2.01298E+06
309,3.65782E-03,20.5781E-03,501.307,2.53382E+06
310,3.32965E-03,12.3071E-03,504.635,-70.8971E+03
311,7.25532E-03,12.5913E-03,504.066,-3.84044E+06
312,5.88725E-03,12.5454E-03,504.273,-1.40221E+06
313,6.61395E-03,12.8359E-03,504.108,-3.95876E+06
314,1.69991E-03,13.2851E-03,504.572,68.5762E+03
315,4.58914E-03,12.5637E-03,504.451,-284.590E+03
316,4.14350E-03,12.5933E-03,504.501,-208.368E+03
317,3.71396E-03,12.4958E-03,504.565,-113.682E+03
318,3.50050E-03,12.4100E-03,504.602,-89.0303E+03
319,2.01151E-03,13.1390E-03,504.585,58.5922E+03
320,1.69145E-03,12.3954E-03,504.742,82.9020E+03
321,1.86056E-03,12.4642E-03,504.721,41.6063E+03
322,2.28951E-03,13.5209E-03,504.483,51.5169E+03
323,2.20961E-03,12.4322E-03,504.705,-18.1692E+03
324,6.53095E-03,13.3585E-03,503.995,-4.49541E+06
325,3.61679E-03,12.7987E-03,504.521,-175.144E+03
326,4.11145E-03,12.9655E-03,504.434,-338.755E+03
327,4.66731E-03,12.8589E-03,504.387,-593.256E+03
328,3.48171E-03,13.1031E-03,504.474,-236.015E+03
329,3.04967E-03,13.2148E-03,504.491,-88.7481E+03
330,2.55185E-03,13.2669E-03,504.521,-20.1868E+03
331,2.90602E-03,13.5576E-03,504.427,-46.705E+03
332,5.47455E-03,14.2593E-03,503.928,-2.01904E+06
333,4.06297E-03,13.4054E-03,504.346,-446.517E+03
