NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
105,9.51048E-03,6.13201E-03,497.420,1.85223E+06
106,9.71272E-03,8.76132E-03,498.113,815.367E+03
107,9.66348E-03,5.61971E-03,497.268,2.23246E+06
108,9.83874E-03,9.39401E-03,498.204,474.564E+03
109,9.84308E-03,4.91441E-03,497.003,2.78786E+06
110,10.6350E-03,5.11052E-03,497.101,2.84231E+06
111,12.9480E-03,3.85363E-03,496.427,4.76329E+06
112,11.0488E-03,10.0856E-03,498.251,165.192E+03
113,12.4190E-03,9.76148E-03,498.246,259.016E+03
114,13.8946E-03,9.91141E-03,498.304,321.056E+03
115,9.47723E-03,7.00579E-03,497.683,1.62795E+06
116,9.63987E-03,7.46386E-03,497.816,1.39248E+06
117,9.55377E-03,6.68927E-03,497.591,1.59110E+06
118,10.1474E-03,8.26647E-03,498.011,781.042E+03
119,10.2731E-03,5.81471E-03,497.327,2.15989E+06
120,10.4319E-03,8.64995E-03,498.083,604.875E+03
121,12.0507E-03,5.19387E-03,497.082,3.23956E+06
122,11.7076E-03,8.88652E-03,498.126,465.153E+03
123,13.2167E-03,8.71064E-03,498.142,742.469E+03
124,9.88494E-03,6.82486E-03,497.640,1.40874E+06
125,9.92703E-03,6.30174E-03,497.486,1.81837E+06
126,10.3401E-03,7.53051E-03,497.838,908.287E+03
127,11.4174E-03,5.74742E-03,497.299,2.46911E+06
128,11.1007E-03,8.15268E-03,497.986,684.382E+03
129,13.9830E-03,9.08204E-03,498.226,635.086E+03
130,13.1475E-03,4.86960E-03,496.959,3.73721E+06
131,12.4697E-03,8.28152E-03,498.033,874.821E+03
132,11.2514E-03,7.03158E-03,497.713,1.30133E+06
133,10.8353E-03,6.28335E-03,497.492,1.83020E+06
134,12.6945E-03,6.05209E-03,497.426,2.61302E+06
135,14.2657E-03,3.10663E-03,496.043,5.81679E+06
136,12.5744E-03,7.16608E-03,497.775,1.58589E+06
137,15.3576E-03,9.65846E-03,498.368,519.070E+03
138,12.0205E-03,6.49823E-03,497.563,1.98038E+06
139,14.3474E-03,3.96702E-03,496.541,4.89873E+06
140,13.3836E-03,6.72360E-03,497.675,2.13567E+06
141,13.2889E-03,5.61495E-03,497.273,3.05353E+06
142,15.0287E-03,8.49176E-03,498.188,1.09930E+06
143,15.6785E-03,5.23940E-03,497.241,3.81124E+06
144,15.3103E-03,2.48000E-03,495.752,6.33104E+06
145,14.0104E-03,1.02910E-03,494.654,8.21733E+06
146,14.0833E-03,5.96626E-03,497.440,2.87360E+06
147,13.0996E-03,2.73243E-03,495.797,6.03244E+06
148,15.1845E-03,6.56052E-03,497.709,2.60425E+06
149,15.7358E-03,3.86916E-03,496.591,5.02540E+06
150,16.7362E-03,7.44116E-03,498.099,2.13332E+06
151,17.2314E-03,5.52995E-03,497.516,3.68118E+06
152,17.3259E-03,2.08459E-03,495.700,6.38194E+06
153,17.0678E-03,9.28425E-03,498.481,885.696E+03
154,13.9221E-03,-1.30181E-03,492.623,13.8128E+06
155,21.2913E-03,8.84274E-03,498.905,1.56854E+06
156,18.9772E-03,7.34185E-03,498.294,2.43913E+06
157,17.0547E-03,300.866E-06,494.360,8.17575E+06
158,19.0517E-03,9.08425E-03,498.658,1.26714E+06
159,16.9449E-03,-1.71121E-03,492.684,12.4273E+06
160,19.3345E-03,3.94353E-03,497.019,4.51947E+06
161,19.5954E-03,2.14466E-03,495.995,5.70441E+06
162,21.1185E-03,6.97041E-03,498.459,2.54852E+06
163,19.8754E-03,-1.85756E-03,492.919,10.4164E+06
164,19.7494E-03,200.806E-06,494.645,7.07438E+06
165,21.9348E-03,2.53044E-03,496.560,4.71809E+06
166,22.3272E-03,386.331E-06,495.157,5.62973E+06
167,21.3760E-03,4.42684E-03,497.512,3.71212E+06
168,26.3033E-03,8.35145E-03,499.736,1.32666E+06
169,20.5593E-03,5.71106E-03,497.975,3.21065E+06
170,28.5640E-03,-614.944E-06,495.401,2.04122E+06
171,25.5173E-03,-1.53350E-03,494.093,4.88981E+06
172,29.1442E-03,8.22043E-03,500.405,705.866E+03
173,29.2618E-03,5.37243E-03,499.360,647.313E+03
174,23.6576E-03,8.50968E-03,499.256,1.67792E+06
175,24.6865E-03,703.813E-06,495.780,4.09263E+06
176,22.7284E-03,-1.80718E-03,493.393,7.82122E+06
177,26.4725E-03,5.67041E-03,498.929,1.48250E+06
178,24.1927E-03,3.04838E-03,497.239,3.53235E+06
179,23.4861E-03,5.74632E-03,498.422,2.54524E+06
180,26.6687E-03,3.10664E-03,497.666,2.34454E+06
181,29.2318E-03,2.50793E-03,497.830,1.12640E+06
182,26.5747E-03,1.13263E-03,496.394,2.99274E+06
183,9.40984E-03,7.21648E-03,497.737,1.81182E+06
184,9.95194E-03,10.1550E-03,498.268,179.619E+03
185,9.86051E-03,7.09867E-03,497.715,1.19464E+06
186,10.7662E-03,9.29138E-03,498.177,375.554E+03
187,14.3460E-03,4.97937E-03,497.036,3.84906E+06
188,10.4260E-03,7.08026E-03,497.720,1.13137E+06
189,10.2826E-03,6.62172E-03,497.584,1.46286E+06
190,11.8640E-03,7.66349E-03,497.883,1.05555E+06
191,12.9789E-03,7.70161E-03,497.918,1.31172E+06
192,14.0362E-03,7.67511E-03,497.974,1.54077E+06
193,10.9222E-03,7.58448E-03,497.857,870.059E+03
194,17.4191E-03,3.80379E-03,496.726,5.00448E+06
195,10.2979E-03,7.92982E-03,497.934,794.324E+03
196,19.0052E-03,5.64580E-03,497.754,3.48820E+06
