NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
168,1.26818E-03,14.5345E-03,444.339,1.56688E+06
169,7.77357E-03,14.4473E-03,442.807,1.37908E+06
170,6.54055E-03,15.8903E-03,442.595,2.39857E+06
171,6.13904E-03,16.7976E-03,442.273,2.45040E+06
172,1.49737E-03,15.2520E-03,444.046,2.20020E+06
173,2.57823E-03,15.8812E-03,443.646,2.81209E+06
174,5.67062E-03,17.7726E-03,441.878,2.65553E+06
175,5.20832E-03,18.8106E-03,441.351,3.15198E+06
176,3.07856E-03,16.8620E-03,443.060,3.33205E+06
177,4.87832E-03,19.9569E-03,440.556,3.83142E+06
178,5.57057E-03,21.6930E-03,438.845,4.84386E+06
179,3.79179E-03,18.1599E-03,442.129,3.59476E+06
180,2.84332E-03,21.0249E-03,439.959,4.85277E+06
181,8.49368E-03,23.5696E-03,436.437,6.35239E+06
182,601.582E-06,12.3422E-03,444.899,66.2814E+03
183,2.24024E-03,12.2507E-03,444.804,123.011E+03
184,4.96619E-03,12.6275E-03,444.328,615.715E+03
185,1.48112E-03,12.2180E-03,444.872,49.9225E+03
186,1.85963E-03,12.2199E-03,444.843,96.1814E+03
187,872.691E-06,12.3677E-03,444.886,66.8096E+03
188,2.70553E-03,12.4300E-03,444.729,217.339E+03
189,3.92632E-03,12.5524E-03,444.534,403.765E+03
190,7.77528E-03,12.4902E-03,443.805,1.26723E+06
191,3.13406E-03,12.4021E-03,444.678,218.828E+03
192,5.31028E-03,12.4184E-03,444.296,503.761E+03
193,784.607E-06,13.0001E-03,444.785,376.200E+03
194,4.36248E-03,12.5936E-03,444.451,506.568E+03
195,5.67651E-03,12.6767E-03,444.168,738.048E+03
196,6.85912E-03,12.4902E-03,443.952,487.735E+03
197,916.677E-06,13.4287E-03,444.686,651.558E+03
198,7.90407E-03,13.6543E-03,443.260,682.031E+03
199,1.55703E-03,13.8652E-03,444.532,1.05414E+06
200,1.82965E-03,14.4295E-03,444.331,1.55085E+06
201,5.82439E-03,15.5250E-03,443.055,2.50040E+06
202,6.87379E-03,15.0429E-03,442.889,2.01123E+06
203,5.30072E-03,16.3016E-03,442.834,2.84079E+06
204,2.16850E-03,15.0943E-03,444.048,2.17170E+06
205,3.89516E-03,16.2946E-03,443.205,3.02172E+06
206,4.47800E-03,21.0708E-03,439.693,4.57802E+06
207,5.35495E-03,23.8498E-03,436.399,6.76559E+06
208,6.41860E-03,12.4716E-03,444.050,401.297E+03
209,4.77442E-03,12.4933E-03,444.389,531.708E+03
210,6.12712E-03,12.6444E-03,444.075,584.778E+03
211,3.37384E-03,12.6402E-03,444.606,380.479E+03
212,991.301E-06,12.6302E-03,444.843,197.208E+03
213,2.06128E-03,12.4708E-03,444.792,163.623E+03
214,1.55761E-03,12.4798E-03,444.832,160.264E+03
215,1.28621E-03,12.5246E-03,444.844,176.885E+03
216,2.33715E-03,12.5543E-03,444.751,251.647E+03
217,7.48500E-03,12.5687E-03,443.804,964.934E+03
218,3.85696E-03,12.9063E-03,444.479,671.602E+03
219,1.15390E-03,12.9736E-03,444.773,396.484E+03
220,5.40582E-03,12.8279E-03,444.194,786.210E+03
221,7.49030E-03,12.9957E-03,443.669,283.008E+03
222,7.37814E-03,13.5560E-03,443.446,584.940E+03
223,1.33701E-03,13.3881E-03,444.673,678.746E+03
224,2.30401E-03,14.2170E-03,444.353,1.44976E+06
225,6.21525E-03,14.6978E-03,443.318,2.00668E+06
226,5.22229E-03,15.0851E-03,443.454,2.33435E+06
227,2.75161E-03,14.7895E-03,444.094,2.00203E+06
228,4.66011E-03,17.1571E-03,442.550,3.13349E+06
229,3.29783E-03,15.4629E-03,443.727,2.58180E+06
230,3.75027E-03,22.1662E-03,438.671,5.58863E+06
231,1.67503E-03,21.5792E-03,439.510,5.76538E+06
232,2.96139E-03,12.6889E-03,444.655,379.214E+03
233,7.11909E-03,12.8512E-03,443.791,85.9129E+03
234,4.37898E-03,12.9525E-03,444.376,799.224E+03
235,2.12034E-03,12.6976E-03,444.750,301.231E+03
236,5.09703E-03,13.0157E-03,444.216,860.397E+03
237,1.79725E-03,12.7522E-03,444.770,324.019E+03
238,1.48585E-03,12.8846E-03,444.770,381.986E+03
239,2.53016E-03,12.7362E-03,444.700,383.360E+03
240,3.21648E-03,12.9068E-03,444.579,556.321E+03
241,6.33409E-03,13.0284E-03,443.928,704.278E+03
242,5.84659E-03,12.9739E-03,444.059,876.549E+03
243,7.18130E-03,14.2616E-03,443.179,1.26225E+06
244,1.96198E-03,13.7220E-03,444.537,1.01230E+06
245,6.68392E-03,14.0121E-03,443.464,1.28334E+06
246,5.63515E-03,14.6710E-03,443.509,2.18473E+06
247,2.66851E-03,13.9195E-03,444.401,1.27109E+06
248,4.58963E-03,15.6463E-03,443.367,2.65047E+06
249,3.97520E-03,14.8083E-03,443.877,2.12951E+06
250,4.89200E-03,22.5788E-03,438.088,5.98375E+06
251,4.76403E-03,13.2203E-03,444.235,959.338E+03
252,2.77126E-03,12.9787E-03,444.625,543.461E+03
253,6.88806E-03,13.3285E-03,443.690,574.405E+03
254,3.73504E-03,13.2965E-03,444.410,918.672E+03
255,5.54902E-03,13.2086E-03,444.064,1.00484E+06
256,6.05021E-03,13.3244E-03,443.906,1.00255E+06
257,2.29078E-03,12.9672E-03,444.683,520.859E+03
258,5.93538E-03,14.0561E-03,443.678,1.52034E+06
259,4.83546E-03,14.4235E-03,443.830,1.92230E+06
260,3.19712E-03,14.3446E-03,444.189,1.69670E+06
261,7.07271E-03,26.1842E-03,432.988,14.9323E+06
262,5.23149E-03,13.4063E-03,444.081,1.14836E+06
263,4.41494E-03,13.3674E-03,444.268,1.08771E+06
264,3.43815E-03,13.7409E-03,444.341,1.20695E+06
265,5.72758E-03,13.6094E-03,443.898,1.23288E+06
266,3.99998E-03,13.9661E-03,444.174,1.51054E+06
267,6.30862E-03,13.7065E-03,443.707,1.09699E+06
268,5.04120E-03,13.9293E-03,443.957,1.60657E+06
269,5.37554E-03,13.8201E-03,443.915,1.39898E+06
270,4.50391E-03,13.8552E-03,444.107,1.49923E+06
271,3.31832E-03,13.3391E-03,444.467,864.843E+03
272,4.87604E-03,13.6172E-03,444.097,1.29887E+06
273,2.81342E-03,23.8028E-03,436.865,7.20401E+06
274,3.33670E-03,26.6736E-03,431.951,18.3076E+06
275,270.513E-06,12.0114E-03,444.943,43.4405E+03
276,651.736E-06,11.9120E-03,444.943,-61.3390E+03
277,1.04304E-03,11.9568E-03,444.924,42.3024E+03
278,1.44105E-03,11.9724E-03,444.900,23.3945E+03
279,1.83539E-03,11.9786E-03,444.870,21.8737E+03
280,2.23530E-03,12.0015E-03,444.832,52.1981E+03
281,3.23638E-03,11.8890E-03,444.723,9.33824E+03
282,3.59827E-03,11.9400E-03,444.666,46.1696E+03
283,4.19317E-03,11.9811E-03,444.566,106.454E+03
284,4.59166E-03,11.9857E-03,444.494,121.880E+03
285,4.99269E-03,11.9829E-03,444.419,196.762E+03
286,6.18804E-03,11.9125E-03,444.184,1.06462E+06
287,7.04333E-03,12.0023E-03,444.008,1.59426E+06
288,7.41941E-03,11.8926E-03,443.956,1.62856E+06
289,7.86357E-03,11.9902E-03,443.880,1.10105E+06
290,8.57774E-03,12.1292E-03,443.761,917.898E+03
291,677.013E-06,12.6441E-03,444.853,190.559E+03
292,1.06461E-03,12.1654E-03,444.902,45.5451E+03
293,1.05895E-03,12.3436E-03,444.880,89.8310E+03
294,1.28212E-03,12.2165E-03,444.885,72.1368E+03
295,1.66621E-03,12.2022E-03,444.860,45.9937E+03
296,2.04459E-03,12.2299E-03,444.825,106.704E+03
297,2.43841E-03,12.3147E-03,444.775,144.099E+03
298,8.05484E-03,12.3442E-03,443.770,1.15268E+06
299,6.08554E-03,12.2322E-03,444.164,656.540E+03
300,7.37220E-03,12.2246E-03,443.916,1.25017E+06
301,3.35537E-03,12.1042E-03,444.684,121.399E+03
302,6.62401E-03,12.3550E-03,444.026,537.817E+03
303,4.97409E-03,12.2723E-03,444.387,364.228E+03
304,4.57694E-03,12.2665E-03,444.463,312.574E+03
305,4.37295E-03,12.2747E-03,444.499,284.238E+03
306,3.97001E-03,12.2437E-03,444.573,215.859E+03
307,3.76982E-03,12.2115E-03,444.609,163.944E+03
308,3.69186E-03,19.5693E-03,441.118,4.00303E+06
309,3.65684E-03,20.5741E-03,440.249,4.32109E+06
310,3.32881E-03,12.3052E-03,444.663,171.700E+03
311,7.25348E-03,12.5894E-03,443.846,490.626E+03
312,5.88577E-03,12.5434E-03,444.148,531.260E+03
313,6.61228E-03,12.8339E-03,443.917,443.938E+03
314,1.69948E-03,13.2829E-03,444.671,653.890E+03
315,4.58798E-03,12.5617E-03,444.414,521.704E+03
316,4.14245E-03,12.5913E-03,444.491,476.361E+03
317,3.71302E-03,12.4939E-03,444.578,337.810E+03
318,3.49962E-03,12.4081E-03,444.624,229.177E+03
319,2.01100E-03,13.1369E-03,444.676,601.831E+03
320,1.69102E-03,12.3934E-03,444.834,150.309E+03
321,1.86009E-03,12.4622E-03,444.811,189.427E+03
322,2.28892E-03,13.5186E-03,444.557,913.706E+03
323,2.20905E-03,12.4302E-03,444.783,154.718E+03
324,6.52929E-03,13.3563E-03,443.767,919.615E+03
325,3.61587E-03,12.7967E-03,444.540,517.765E+03
326,4.11041E-03,12.9634E-03,444.423,770.033E+03
327,4.66612E-03,12.8568E-03,444.341,737.809E+03
328,3.48082E-03,13.1010E-03,444.498,692.188E+03
329,3.04890E-03,13.2126E-03,444.537,770.388E+03
330,2.55120E-03,13.2647E-03,444.589,744.531E+03
331,2.90528E-03,13.5553E-03,444.471,1.03137E+06
332,5.47313E-03,14.2569E-03,443.727,1.73668E+06
333,4.06194E-03,13.4032E-03,444.327,1.12917E+06
