NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
282,4.35431E-03,2.57631E-03,85.6703,108.012E+06
283,3.71513E-03,4.11234E-03,84.7496,82.1375E+06
284,4.05303E-03,574.035E-06,85.0424,135.056E+06
285,2.02697E-03,5.33475E-03,82.5531,51.2533E+06
286,2.62110E-03,5.71104E-03,83.0192,43.7518E+06
287,4.24136E-03,5.83407E-03,85.4441,43.43E+06
288,4.81467E-03,5.75019E-03,86.6412,47.2993E+06
289,5.74457E-03,5.26388E-03,88.9579,61.2072E+06
290,4.61587E-03,4.54232E-03,86.3670,73.7005E+06
291,5.71538E-03,2.89523E-03,88.4335,102.312E+06
292,6.11567E-03,1.90017E-03,88.9055,115.118E+06
293,3.43605E-03,5.05241E-03,84.2524,62.1309E+06
294,4.68498E-03,5.16782E-03,86.4778,60.7608E+06
295,5.19562E-03,5.51247E-03,87.5646,54.2778E+06
296,5.46597E-03,3.78513E-03,88.1083,87.7550E+06
297,5.30796E-03,4.52949E-03,87.8773,74.1606E+06
298,5.43549E-03,1.09368E-03,87.5553,126.124E+06
299,9.14491E-03,3.07324E-03,98.0183,92.555E+06
300,3.46569E-03,-1.01555E-03,84.0701,153.616E+06
301,7.23932E-03,1.81399E-03,91.8084,112.052E+06
302,7.37781E-03,-566.896E-06,90.6469,135.679E+06
303,7.97061E-03,6.65562E-03,96.5929,47.6771E+06
304,7.52749E-03,6.67754E-03,94.6090,40.3713E+06
305,7.19191E-03,6.77375E-03,93.2037,33.8066E+06
306,6.80816E-03,6.69980E-03,91.8370,32.0798E+06
307,6.38139E-03,6.65450E-03,90.4549,29.8380E+06
308,5.90361E-03,6.63228E-03,89.0544,27.5214E+06
309,5.56139E-03,6.76793E-03,88.0600,22.5908E+06
310,5.16358E-03,6.75287E-03,87.0696,20.9575E+06
311,4.77377E-03,6.80558E-03,86.1604,17.3128E+06
312,4.43414E-03,6.82956E-03,85.4342,16.1817E+06
313,4.14170E-03,6.64167E-03,84.9586,19.3017E+06
314,3.61846E-03,6.58014E-03,84.0712,19.7133E+06
315,2.99153E-03,6.63080E-03,83.1247,16.5205E+06
316,2.55214E-03,6.63688E-03,82.5927,15.2175E+06
317,2.08832E-03,6.67690E-03,82.1157,13.6873E+06
318,1.43892E-03,6.78032E-03,81.5760,10.8074E+06
319,674.166E-06,6.71426E-03,81.2678,12.3635E+06
320,270.603E-06,6.69861E-03,81.1956,12.5983E+06
321,9.29312E-03,1.53068E-03,97.3203,108.372E+06
322,595.807E-06,6.39300E-03,81.3941,21.9027E+06
323,779.562E-06,6.46134E-03,81.4158,19.9714E+06
324,841.418E-06,6.04949E-03,81.6081,31.6185E+06
325,1.10020E-03,6.59248E-03,81.4834,15.6809E+06
326,1.47761E-03,6.61200E-03,81.6773,16.3521E+06
327,8.46321E-03,6.67282E-03,99.0568,59.5071E+06
328,7.40861E-03,6.48066E-03,94.2019,45.0513E+06
329,5.74424E-03,6.41481E-03,88.7185,32.9328E+06
330,3.82285E-03,6.02554E-03,84.6319,37.5425E+06
331,4.34247E-03,6.45696E-03,85.4343,25.3962E+06
332,1.92042E-03,6.50274E-03,82.0559,18.5736E+06
333,3.66063E-03,5.55108E-03,84.5021,49.4349E+06
334,4.14030E-03,5.32306E-03,85.3783,56.1819E+06
335,2.97814E-03,5.28970E-03,83.5898,53.9877E+06
336,917.883E-06,6.26665E-03,81.5519,25.1664E+06
337,6.50480E-03,5.16150E-03,91.0827,65.4071E+06
338,1.58992E-03,6.27073E-03,81.9002,26.9022E+06
339,4.53963E-03,3.72791E-03,86.2102,88.4905E+06
340,3.23922E-03,4.57305E-03,84.0452,72.8534E+06
341,5.97176E-03,4.75217E-03,89.5244,71.2770E+06
342,3.98518E-03,4.74022E-03,85.1807,69.5616E+06
343,5.21949E-03,5.10798E-03,87.6568,62.6301E+06
344,1.25650E-03,6.08123E-03,81.7723,31.8027E+06
