NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
35,15.2803E-03,11.0132E-03,431.126,169.573E+03
36,13.7482E-03,11.0132E-03,431.177,126.121E+03
37,12.3704E-03,11.0132E-03,431.246,6.14393E+03
38,11.1315E-03,11.0132E-03,431.289,15.7982E+03
39,10.0175E-03,11.0132E-03,431.335,89.5877E+03
40,9.01570E-03,10.0463E-03,431.337,421.518E+03
41,9.01571E-03,9.27404E-03,431.244,990.842E+03
42,9.01571E-03,8.65733E-03,431.135,1.55310E+06
43,9.01572E-03,8.16480E-03,431.024,1.82052E+06
44,9.01572E-03,7.77146E-03,430.916,1.68731E+06
45,9.01573E-03,7.45732E-03,430.823,1.47214E+06
46,9.01574E-03,7.20644E-03,430.748,748.834E+03
102,9.38415E-03,6.45771E-03,430.513,-470.519E+03
103,9.63635E-03,7.83920E-03,430.922,920.916E+03
104,9.62802E-03,8.25470E-03,431.026,973.323E+03
105,9.50772E-03,6.12597E-03,430.391,259.135E+03
106,9.70991E-03,8.75453E-03,431.131,890.527E+03
107,9.66067E-03,5.61382E-03,430.197,1.02494E+06
108,9.83589E-03,9.38704E-03,431.232,612.082E+03
109,9.84022E-03,4.90872E-03,429.852,1.84070E+06
110,10.6319E-03,5.10477E-03,429.895,2.56016E+06
111,12.9442E-03,3.84822E-03,428.757,4.80386E+06
112,11.0456E-03,10.0784E-03,431.256,36.5619E+03
113,12.4155E-03,9.75438E-03,431.172,93.3291E+03
114,13.8906E-03,9.90425E-03,431.115,267.935E+03
115,9.47449E-03,6.99951E-03,430.684,937.205E+03
116,9.63707E-03,7.45745E-03,430.816,1.30121E+06
117,9.55101E-03,6.68307E-03,430.580,456.669E+03
118,10.1445E-03,8.25982E-03,431.009,44.1154E+03
119,10.2701E-03,5.80876E-03,430.210,1.86726E+06
120,10.4289E-03,8.64319E-03,431.082,17.3969E+03
121,12.0471E-03,5.18808E-03,429.722,3.30415E+06
122,11.7042E-03,8.87968E-03,431.070,38.4108E+03
123,13.2128E-03,8.70383E-03,430.971,535.358E+03
124,9.88207E-03,6.81863E-03,430.611,1.96175E+06
125,9.92415E-03,6.29565E-03,430.433,1.39226E+06
126,10.3371E-03,7.52407E-03,430.807,469.749E+03
127,11.4141E-03,5.74148E-03,430.062,2.53095E+06
128,11.0975E-03,8.14606E-03,430.939,126.779E+03
129,13.9790E-03,9.07512E-03,431.002,504.670E+03
130,13.1437E-03,4.86389E-03,429.442,3.78248E+06
131,12.4660E-03,8.27485E-03,430.900,587.323E+03
132,11.2482E-03,7.02527E-03,430.597,1.22273E+06
133,10.8321E-03,6.27726E-03,430.362,1.87931E+06
134,12.6908E-03,6.04605E-03,430.101,2.63745E+06
135,14.2615E-03,3.10142E-03,428.093,5.60512E+06
136,12.5708E-03,7.15973E-03,430.563,1.42293E+06
137,15.3532E-03,9.65135E-03,431.031,427.585E+03
138,12.0170E-03,6.49207E-03,430.345,1.99260E+06
139,14.3432E-03,3.96156E-03,428.749,4.78540E+06
140,13.3797E-03,6.71736E-03,430.353,2.01329E+06
141,13.2850E-03,5.60903E-03,429.839,3.06625E+06
142,15.0244E-03,8.48500E-03,430.836,912.131E+03
143,15.6740E-03,5.23356E-03,429.505,3.55231E+06
144,15.3058E-03,2.47496E-03,427.571,5.97108E+06
145,14.0063E-03,1.02450E-03,426.265,7.80683E+06
146,14.0792E-03,5.96023E-03,429.968,2.78976E+06
147,13.0957E-03,2.72734E-03,427.902,5.92003E+06
148,15.1801E-03,6.55431E-03,430.188,2.39293E+06
149,15.7312E-03,3.86372E-03,428.633,4.69116E+06
150,16.7313E-03,7.43467E-03,430.491,1.82439E+06
151,17.2264E-03,5.52401E-03,429.644,3.23523E+06
152,17.3208E-03,2.07965E-03,427.213,5.89797E+06
153,17.0629E-03,9.27723E-03,430.943,721.952E+03
154,13.9180E-03,-1.30573E-03,423.541,14.2689E+06
155,21.2851E-03,8.83578E-03,430.762,1.22583E+06
156,18.9716E-03,7.33536E-03,430.390,2.00244E+06
157,17.0496E-03,296.453E-06,425.459,7.63114E+06
158,19.0462E-03,9.07726E-03,430.855,1.06444E+06
159,16.9398E-03,-1.71502E-03,423.219,13.1007E+06
160,19.3288E-03,3.93803E-03,428.644,3.82274E+06
161,19.5896E-03,2.13968E-03,427.237,5.02857E+06
162,21.1123E-03,6.96399E-03,430.210,1.88953E+06
163,19.8695E-03,-1.86136E-03,423.068,11.3406E+06
164,19.7435E-03,196.399E-06,425.413,6.44513E+06
165,21.9283E-03,2.52532E-03,427.563,3.85694E+06
166,22.3206E-03,381.842E-06,425.616,4.88870E+06
167,21.3697E-03,4.42117E-03,428.921,2.85513E+06
168,26.2956E-03,8.34452E-03,430.642,685.516E+03
169,20.5533E-03,5.70502E-03,429.680,2.43621E+06
170,28.5555E-03,-619.215E-06,424.646,3.53511E+06
171,25.5097E-03,-1.53745E-03,423.541,6.29579E+06
172,29.1356E-03,8.21348E-03,430.606,464.852E+03
173,29.2532E-03,5.36633E-03,429.478,194.206E+03
174,23.6507E-03,8.50276E-03,430.699,1.15193E+06
175,24.6791E-03,699.199E-06,425.981,3.29589E+06
176,22.7216E-03,-1.81102E-03,423.197,8.96104E+06
177,26.4647E-03,5.66428E-03,429.608,363.979E+03
178,24.1855E-03,3.04307E-03,427.978,2.49860E+06
179,23.4792E-03,5.74023E-03,429.678,1.57788E+06
180,26.6608E-03,3.10127E-03,428.001,1.39166E+06
181,29.2231E-03,2.50270E-03,427.572,732.742E+03
182,26.5668E-03,1.12786E-03,426.349,2.28370E+06
183,9.40712E-03,7.21014E-03,430.743,1.36691E+06
184,9.94907E-03,10.1478E-03,431.305,261.932E+03
185,9.85766E-03,7.09236E-03,430.697,1.83662E+06
186,10.7631E-03,9.28443E-03,431.180,27.3812E+03
187,14.3418E-03,4.97362E-03,429.404,3.77641E+06
188,10.4229E-03,7.07395E-03,430.666,1.07652E+06
189,10.2796E-03,6.61554E-03,430.518,1.59708E+06
190,11.8605E-03,7.65700E-03,430.760,797.867E+03
191,12.9751E-03,7.69509E-03,430.708,1.07999E+06
192,14.0322E-03,7.66859E-03,430.671,1.32423E+06
193,10.9191E-03,7.57802E-03,430.795,500.268E+03
194,17.4139E-03,3.79835E-03,428.566,4.51087E+06
195,10.2949E-03,7.92327E-03,430.918,69.9068E+03
196,18.9996E-03,5.63981E-03,429.669,2.86620E+06
