NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
75,3.20560E-03,7.00607E-03,431.117,-11.9096E+03
76,3.00525E-03,7.00607E-03,431.124,5.97172E+03
77,2.80490E-03,7.00607E-03,431.132,2.15650E+03
78,2.60455E-03,7.00607E-03,431.138,15.1648E+03
79,2.40420E-03,7.00607E-03,431.145,40.9092E+03
80,2.20385E-03,7.00607E-03,431.150,13.3792E+03
81,2.00350E-03,7.00607E-03,431.155,-3.56210E+03
82,1.80315E-03,7.00607E-03,431.161,20.0561E+03
83,1.60280E-03,7.00607E-03,431.166,2.97810E+03
84,1.40245E-03,7.00607E-03,431.172,11.1592E+03
85,1.20210E-03,7.00607E-03,431.175,-5.09187E+03
86,1.00175E-03,7.00607E-03,431.179,20.5503E+03
87,801.399E-06,7.00607E-03,431.182,-43.9771E+03
88,601.051E-06,7.00607E-03,431.186,25.6804E+03
89,400.699E-06,7.00607E-03,431.188,77.9041E+03
90,200.350E-06,7.00607E-03,431.190,-91.9671E+03
91,391.160E-39,6.80571E-03,431.151,-28.6594E+03
92,-858.979E-39,6.53493E-03,431.086,16.1532E+03
93,-898.641E-39,6.16895E-03,430.986,154.871E+03
94,-1.72705E-36,5.67434E-03,430.795,347.797E+03
95,1.49992E-36,5.00586E-03,430.507,697.732E+03
96,-2.16177E-36,4.10241E-03,429.921,1.35269E+06
97,-77.8141E-39,2.88138E-03,428.999,2.61731E+06
98,-2.40937E-36,1.23117E-03,427.163,5.74947E+06
99,5.32959E-36,-999.084E-06,423.802,18.1487E+06
100,3.67308E-03,-4.01318E-03,417.720,26.8946E+06
101,7.34616E-03,-4.01317E-03,417.861,24.0045E+06
197,482.328E-06,6.72548E-03,431.131,73.1886E+03
198,1.05941E-03,6.79368E-03,431.136,23.4823E+03
199,1.78923E-03,6.87202E-03,431.136,23.7857E+03
200,8.78643E-03,6.78256E-03,430.617,-1.36681E+06
201,8.23350E-03,4.60750E-03,429.919,757.827E+03
202,1.32465E-03,2.76530E-03,428.814,2.45015E+06
203,9.88489E-03,2.89649E-03,428.499,4.15284E+06
204,7.74755E-03,6.60093E-03,430.700,-172.341E+03
205,7.01918E-03,6.66079E-03,430.801,-31.3825E+03
206,4.60695E-03,6.81280E-03,431.016,19.1239E+03
207,4.92347E-03,6.69567E-03,430.972,21.7743E+03
208,5.34949E-03,6.67557E-03,430.940,4.70403E+03
209,6.14325E-03,6.54747E-03,430.851,-41.7955
210,6.60214E-03,6.57411E-03,430.819,-28.8705E+03
211,7.34698E-03,6.75359E-03,430.785,-4.32667E+03
212,8.18945E-03,6.52380E-03,430.628,-397.135E+03
213,8.62942E-03,6.82665E-03,430.621,-207.827E+03
214,1.25625E-03,6.78979E-03,431.132,18.7064E+03
215,5.71034E-03,6.72790E-03,430.926,31.5450E+03
216,3.41698E-03,6.70474E-03,431.046,32.8799E+03
217,1.63472E-03,6.82004E-03,431.130,22.0730E+03
218,865.789E-06,6.77149E-03,431.135,-44.9699E+03
219,335.111E-06,6.41881E-03,431.057,60.9116E+03
220,8.42488E-03,6.05292E-03,430.478,-891.698E+03
221,728.144E-06,4.86377E-03,430.402,672.220E+03
222,972.635E-06,3.96427E-03,429.852,1.30063E+06
223,8.16778E-03,3.61920E-03,429.278,1.96323E+06
224,8.33306E-03,5.38356E-03,430.259,-242.666E+03
225,3.92770E-03,6.51122E-03,430.981,15.1994E+03
226,2.29998E-03,6.56430E-03,431.055,54.4429E+03
227,2.75838E-03,6.52117E-03,431.028,34.3212E+03
228,3.21676E-03,6.54904E-03,431.019,25.0050E+03
229,1.90823E-03,6.79236E-03,431.117,17.9964E+03
230,8.68741E-03,6.51507E-03,430.572,-1.54838E+06
231,428.897E-06,6.04430E-03,430.937,156.827E+03
232,966.818E-06,6.55089E-03,431.081,11.5441E+03
233,4.33226E-03,6.77243E-03,431.022,14.3695E+03
234,7.49969E-03,6.35296E-03,430.673,-263.602E+03
235,7.23202E-03,6.51857E-03,430.745,-107.641E+03
236,1.31602E-03,6.52551E-03,431.068,37.9843E+03
237,7.87134E-03,6.27932E-03,430.610,-433.884E+03
238,5.53397E-03,6.48966E-03,430.883,25.0338E+03
239,6.85489E-03,6.31201E-03,430.727,-51.6940E+03
240,4.58830E-03,6.57941E-03,430.965,43.964E+03
241,5.82825E-03,6.24368E-03,430.792,28.8217E+03
242,5.07248E-03,6.40596E-03,430.890,41.2606E+03
243,6.34184E-03,6.23857E-03,430.750,-2.54726E+03
244,561.388E-06,5.52538E-03,430.742,340.693E+03
245,7.89595E-03,5.88661E-03,430.489,-478.354E+03
246,1.41358E-03,4.98259E-03,430.470,580.209E+03
247,7.74953E-03,5.30784E-03,430.292,-152.476E+03
248,7.47771E-03,4.53846E-03,429.933,576.993E+03
249,1.84568E-03,4.15900E-03,429.934,1.13279E+06
250,2.38917E-03,3.07073E-03,429.109,1.99252E+06
251,1.97751E-03,6.33716E-03,430.999,97.385E+03
252,1.70573E-03,6.60023E-03,431.079,44.4925E+03
253,3.49279E-03,6.25537E-03,430.925,70.3792E+03
254,2.43494E-03,6.18033E-03,430.938,110.221E+03
255,5.35329E-03,6.11375E-03,430.786,68.5162E+03
256,5.99026E-03,5.94375E-03,430.682,61.2808E+03
257,2.98046E-03,6.15041E-03,430.910,103.329E+03
258,4.70201E-03,6.24130E-03,430.867,64.8654E+03
259,7.50271E-03,5.90376E-03,430.538,-264.766E+03
260,6.59086E-03,5.94448E-03,430.634,-18.3417E+03
261,7.62319E-03,6.19159E-03,430.613,-351.941E+03
262,7.18406E-03,6.13617E-03,430.645,-162.207E+03
263,1.11995E-03,6.35811E-03,431.028,121.645E+03
264,4.29981E-03,6.26246E-03,430.893,75.0030E+03
265,7.28213E-03,5.42050E-03,430.377,-61.3067E+03
266,6.92283E-03,4.80509E-03,430.108,342.523E+03
267,6.99261E-03,3.39660E-03,429.189,1.77805E+06
268,2.61862E-03,4.56529E-03,430.197,820.693E+03
269,3.21857E-03,3.56426E-03,429.439,1.39722E+06
270,3.15184E-03,1.81966E-03,427.731,3.45570E+06
271,1.92432E-03,1.18518E-03,427.141,4.97279E+06
272,2.04837E-03,5.98049E-03,430.886,170.049E+03
273,1.49772E-03,5.75375E-03,430.813,235.141E+03
274,1.71013E-03,6.00324E-03,430.895,170.798E+03
275,5.56775E-03,5.72220E-03,430.633,148.401E+03
276,6.21633E-03,5.58119E-03,430.528,102.176E+03
277,3.28116E-03,5.83709E-03,430.790,183.541E+03
278,1.09032E-03,5.56687E-03,430.745,291.341E+03
279,6.90161E-03,5.66390E-03,430.507,-47.5720E+03
280,8.45979E-03,2.46140E-03,428.250,3.60648E+06
281,6.33745E-03,4.16965E-03,429.765,834.244E+03
282,4.36029E-03,2.60039E-03,428.617,2.27110E+06
283,3.72034E-03,4.13886E-03,429.865,902.332E+03
284,4.05849E-03,595.040E-06,426.351,5.51172E+06
285,2.02988E-03,5.36331E-03,430.629,379.440E+03
286,2.62487E-03,5.74013E-03,430.772,221.344E+03
287,4.24747E-03,5.86319E-03,430.759,158.346E+03
288,4.82158E-03,5.77909E-03,430.702,151.351E+03
289,5.75273E-03,5.29189E-03,430.434,245.705E+03
290,4.62237E-03,4.56940E-03,430.119,665.425E+03
291,5.72325E-03,2.91964E-03,428.819,2.16789E+06
292,6.12399E-03,1.92302E-03,427.839,3.82300E+06
293,3.44094E-03,5.08042E-03,430.444,520.775E+03
294,4.69165E-03,5.19585E-03,430.452,356.364E+03
295,5.20304E-03,5.54095E-03,430.579,193.275E+03
296,5.47357E-03,3.81093E-03,429.581,1.21424E+06
297,5.31542E-03,4.55645E-03,430.073,648.353E+03
298,5.44286E-03,1.11535E-03,426.899,4.99801E+06
299,9.15741E-03,3.09738E-03,428.805,3.05869E+06
300,3.47030E-03,-996.949E-06,423.710,14.9808E+06
301,7.24914E-03,1.83654E-03,427.773,4.17964E+06
302,7.38762E-03,-547.930E-06,424.794,12.7157E+06
303,7.98207E-03,6.68524E-03,430.684,-193.470E+03
304,7.53836E-03,6.70731E-03,430.751,-60.5286E+03
305,7.20234E-03,6.80374E-03,430.811,-20.8617E+03
306,6.81803E-03,6.72976E-03,430.833,-21.0401E+03
307,6.39065E-03,6.68449E-03,430.860,-8.96154E+03
308,5.91220E-03,6.66233E-03,430.895,37.1551E+03
309,5.56952E-03,6.79824E-03,430.950,-6.07203E+03
310,5.17114E-03,6.78324E-03,430.973,10.1731E+03
311,4.78077E-03,6.83609E-03,431.010,34.4483E+03
312,4.44066E-03,6.86016E-03,431.034,154.509
313,4.14776E-03,6.67202E-03,431.009,-10.1704E+03
314,3.62376E-03,6.61047E-03,431.018,10.7153E+03
315,2.99592E-03,6.66128E-03,431.050,11.0034E+03
316,2.55589E-03,6.66741E-03,431.067,15.1599E+03
317,2.09140E-03,6.70752E-03,431.093,24.3118E+03
318,1.44104E-03,6.81114E-03,431.132,-13.6982E+03
319,675.163E-06,6.74500E-03,431.132,145.248
320,271.003E-06,6.72933E-03,431.132,471.235
321,9.30563E-03,1.55252E-03,427.329,6.13779E+06
322,596.682E-06,6.42325E-03,431.053,3.52684E+03
323,780.703E-06,6.49169E-03,431.069,-32.7165E+03
324,842.640E-06,6.07920E-03,430.947,123.872E+03
325,1.10181E-03,6.62302E-03,431.097,64.3403E+03
326,1.47978E-03,6.64256E-03,431.093,-43.0412E+03
327,8.47533E-03,6.70233E-03,430.619,-566.122E+03
328,7.41927E-03,6.51016E-03,430.720,-153.162E+03
329,5.75256E-03,6.44456E-03,430.854,27.9470E+03
330,3.82838E-03,6.05500E-03,430.848,109.707E+03
331,4.34880E-03,6.48701E-03,430.954,47.5472E+03
332,1.92324E-03,6.53310E-03,431.057,71.5878E+03
333,3.66588E-03,5.57983E-03,430.669,267.849E+03
334,4.14621E-03,5.35141E-03,430.552,316.130E+03
335,2.98240E-03,5.31811E-03,430.577,422.367E+03
336,919.226E-06,6.29670E-03,431.011,83.8859E+03
337,6.51400E-03,5.18923E-03,430.329,186.283E+03
338,1.59224E-03,6.30075E-03,431.000,61.1737E+03
339,4.54595E-03,3.75375E-03,429.568,1.21672E+06
340,3.24380E-03,4.60034E-03,430.163,736.049E+03
341,5.98017E-03,4.77936E-03,430.161,457.252E+03
342,3.99082E-03,4.76769E-03,430.248,561.865E+03
343,5.22689E-03,5.13584E-03,430.395,348.269E+03
344,1.25834E-03,6.11098E-03,430.944,130.844E+03
