NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
125,1.63797E-03,11.9728E-03,449.069,12.2483E+03
126,4.39096E-03,11.9851E-03,448.719,121.870E+03
127,6.01967E-03,11.9560E-03,448.407,856.960E+03
128,3.79768E-03,11.9556E-03,448.820,73.3159E+03
129,3.10728E-03,12.0245E-03,448.913,38.0329E+03
130,5.38836E-03,12.0174E-03,448.528,409.226E+03
131,5.81418E-03,11.9864E-03,448.445,620.637E+03
132,6.82814E-03,12.0345E-03,448.237,1.41031E+06
133,458.661E-06,13.3798E-03,448.892,587.609E+03
134,541.974E-06,13.8942E-03,448.756,962.157E+03
135,8.45804E-03,13.6491E-03,447.271,1.33090E+06
136,642.174E-06,14.5136E-03,448.558,1.48916E+06
137,7.34835E-03,16.1855E-03,446.266,1.35012E+06
138,7.57446E-03,15.2851E-03,446.649,1.62365E+06
139,1.76893E-03,16.1029E-03,447.826,2.86925E+06
140,7.07979E-03,17.1717E-03,445.891,1.40215E+06
141,6.77334E-03,18.2360E-03,445.446,1.87872E+06
142,2.07393E-03,17.1338E-03,447.242,3.48489E+06
143,6.44595E-03,19.3610E-03,444.827,2.62245E+06
144,2.36321E-03,18.3463E-03,446.446,4.01715E+06
145,6.07997E-03,20.5407E-03,444.064,3.64311E+06
146,6.75586E-03,22.5978E-03,442.014,5.10885E+06
147,2.50265E-03,19.6636E-03,445.430,4.48708E+06
148,5.15291E-03,12.2391E-03,448.544,347.712E+03
149,1.24670E-03,11.9687E-03,449.095,9.67231E+03
150,829.844E-06,12.1273E-03,449.098,26.0747E+03
151,2.03394E-03,11.9882E-03,449.035,54.4077E+03
152,4.78347E-03,12.2548E-03,448.614,323.492E+03
153,5.84706E-03,12.2745E-03,448.398,501.964E+03
154,2.65944E-03,12.0479E-03,448.966,83.2144E+03
155,2.90759E-03,12.3024E-03,448.904,144.589E+03
156,542.406E-06,12.0364E-03,449.117,-4.26995E+03
157,301.220E-06,12.2831E-03,449.093,76.0146E+03
158,5.59561E-03,12.3456E-03,448.438,540.801E+03
159,336.782E-06,12.5867E-03,449.050,159.319E+03
160,4.79509E-03,11.9821E-03,448.646,142.830E+03
161,4.16960E-03,12.2633E-03,448.723,245.664E+03
162,3.56750E-03,12.1600E-03,448.832,124.546E+03
163,6.34690E-03,12.0642E-03,448.327,953.099E+03
164,7.12148E-03,12.3273E-03,448.127,850.688E+03
165,7.90923E-03,12.9854E-03,447.770,1.08411E+06
166,389.495E-06,12.9484E-03,448.986,331.577E+03
167,1.07659E-03,13.9299E-03,448.724,1.04162E+06
168,1.26820E-03,14.5340E-03,448.522,1.57546E+06
169,7.77371E-03,14.4468E-03,447.022,1.37417E+06
170,6.54067E-03,15.8899E-03,446.811,2.39478E+06
171,6.13915E-03,16.7972E-03,446.493,2.45066E+06
172,1.49740E-03,15.2515E-03,448.232,2.21133E+06
173,2.57828E-03,15.8808E-03,447.838,2.82338E+06
174,5.67072E-03,17.7722E-03,446.101,2.66235E+06
175,5.20842E-03,18.8102E-03,445.579,3.16395E+06
176,3.07861E-03,16.8616E-03,447.262,3.34535E+06
177,4.87841E-03,19.9565E-03,444.791,3.84606E+06
178,5.57067E-03,21.6927E-03,443.098,4.85638E+06
179,3.79186E-03,18.1595E-03,446.344,3.61013E+06
180,2.84337E-03,21.0245E-03,444.196,4.87823E+06
181,8.49383E-03,23.5693E-03,440.712,6.36133E+06
182,601.592E-06,12.3417E-03,449.079,67.0548E+03
183,2.24028E-03,12.2502E-03,448.986,123.337E+03
184,4.96628E-03,12.6270E-03,448.517,619.339E+03
185,1.48114E-03,12.2175E-03,449.053,50.5550E+03
186,1.85966E-03,12.2194E-03,449.025,96.3972E+03
187,872.706E-06,12.3672E-03,449.067,67.7867E+03
188,2.70557E-03,12.4295E-03,448.912,218.070E+03
189,3.92639E-03,12.5519E-03,448.720,405.928E+03
190,7.77542E-03,12.4897E-03,448.003,1.24620E+06
191,3.13412E-03,12.4016E-03,448.862,219.673E+03
192,5.31038E-03,12.4179E-03,448.486,506.146E+03
193,784.621E-06,12.9996E-03,448.964,378.686E+03
194,4.36256E-03,12.5931E-03,448.638,508.976E+03
195,5.67661E-03,12.6762E-03,448.360,743.217E+03
196,6.85924E-03,12.4897E-03,448.147,492.950E+03
197,916.693E-06,13.4282E-03,448.865,655.626E+03
198,7.90421E-03,13.6538E-03,447.467,687.371E+03
199,1.55706E-03,13.8647E-03,448.713,1.05956E+06
200,1.82968E-03,14.4291E-03,448.514,1.55844E+06
201,5.82449E-03,15.5246E-03,447.262,2.50285E+06
202,6.87391E-03,15.0424E-03,447.101,2.00897E+06
203,5.30081E-03,16.3012E-03,447.044,2.84557E+06
204,2.16854E-03,15.0938E-03,448.234,2.18136E+06
205,3.89524E-03,16.2942E-03,447.406,3.03189E+06
206,4.47809E-03,21.0704E-03,443.936,4.59497E+06
207,5.35505E-03,23.8495E-03,440.666,6.77897E+06
208,6.41871E-03,12.4711E-03,448.244,407.514E+03
209,4.77450E-03,12.4928E-03,448.578,533.832E+03
210,6.12723E-03,12.6439E-03,448.269,591.875E+03
211,3.37390E-03,12.6397E-03,448.790,382.649E+03
212,991.319E-06,12.6297E-03,449.022,198.526E+03
213,2.06132E-03,12.4703E-03,448.973,164.659E+03
214,1.55764E-03,12.4793E-03,449.013,160.905E+03
215,1.28623E-03,12.5241E-03,449.024,177.676E+03
216,2.33719E-03,12.5538E-03,448.933,252.373E+03
217,7.48514E-03,12.5682E-03,448.002,962.887E+03
218,3.85703E-03,12.9058E-03,448.665,674.921E+03
219,1.15392E-03,12.9731E-03,448.953,398.588E+03
220,5.40592E-03,12.8274E-03,448.385,791.690E+03
221,7.49043E-03,12.9952E-03,447.869,293.970E+03
222,7.37827E-03,13.5556E-03,447.650,594.782E+03
223,1.33703E-03,13.3876E-03,448.852,682.219E+03
224,2.30405E-03,14.2165E-03,448.537,1.45617E+06
225,6.21536E-03,14.6973E-03,447.522,2.01061E+06
226,5.22238E-03,15.0846E-03,447.654,2.34034E+06
227,2.75166E-03,14.7890E-03,448.281,2.01009E+06
228,4.66019E-03,17.1567E-03,446.762,3.14273E+06
229,3.29789E-03,15.4625E-03,447.920,2.59103E+06
230,3.75034E-03,22.1659E-03,442.921,5.60829E+06
231,1.67506E-03,21.5789E-03,443.749,5.79093E+06
232,2.96144E-03,12.6884E-03,448.838,381.167E+03
233,7.11922E-03,12.8507E-03,447.989,98.3231E+03
234,4.37906E-03,12.9520E-03,448.564,803.065E+03
235,2.12038E-03,12.6971E-03,448.931,302.573E+03
236,5.09713E-03,13.0152E-03,448.406,866.816E+03
237,1.79728E-03,12.7517E-03,448.951,325.251E+03
238,1.48588E-03,12.8842E-03,448.950,383.664E+03
239,2.53020E-03,12.7357E-03,448.882,384.933E+03
240,3.21654E-03,12.9063E-03,448.763,559.220E+03
241,6.33420E-03,13.0279E-03,448.123,714.584E+03
242,5.84670E-03,12.9734E-03,448.252,883.769E+03
243,7.18143E-03,14.2611E-03,447.386,1.26598E+06
244,1.96201E-03,13.7216E-03,448.719,1.01682E+06
245,6.68404E-03,14.0117E-03,447.666,1.29074E+06
246,5.63525E-03,14.6705E-03,447.709,2.19004E+06
247,2.66855E-03,13.9190E-03,448.585,1.27632E+06
248,4.58971E-03,15.6458E-03,447.567,2.65839E+06
249,3.97527E-03,14.8079E-03,448.069,2.13733E+06
250,4.89209E-03,22.5785E-03,442.344,5.99668E+06
251,4.76412E-03,13.2198E-03,448.424,966.033E+03
252,2.77131E-03,12.9782E-03,448.807,546.441E+03
253,6.88818E-03,13.3280E-03,447.889,586.224E+03
254,3.73511E-03,13.2960E-03,448.596,923.531E+03
255,5.54912E-03,13.2081E-03,448.257,1.01231E+06
256,6.05032E-03,13.3240E-03,448.101,1.01125E+06
257,2.29082E-03,12.9668E-03,448.864,522.780E+03
258,5.93549E-03,14.0557E-03,447.876,1.52818E+06
259,4.83554E-03,14.4230E-03,448.024,1.92971E+06
260,3.19717E-03,14.3441E-03,448.375,1.70365E+06
261,7.07284E-03,26.1840E-03,437.270,14.9487E+06
262,5.23159E-03,13.4058E-03,448.273,1.15618E+06
263,4.41502E-03,13.3669E-03,448.456,1.09319E+06
264,3.43821E-03,13.7405E-03,448.526,1.21329E+06
265,5.72768E-03,13.6089E-03,448.092,1.24119E+06
266,4.00005E-03,13.9656E-03,448.362,1.51665E+06
267,6.30874E-03,13.7060E-03,447.905,1.10607E+06
268,5.04129E-03,13.9288E-03,448.150,1.61487E+06
269,5.37564E-03,13.8196E-03,448.109,1.40771E+06
270,4.50399E-03,13.8547E-03,448.296,1.50590E+06
271,3.31838E-03,13.3386E-03,448.651,870.069E+03
272,4.87613E-03,13.6167E-03,448.288,1.30699E+06
273,2.81347E-03,23.8025E-03,441.125,7.22468E+06
274,3.33676E-03,26.6734E-03,436.227,18.3326E+06
275,270.518E-06,12.0109E-03,449.124,43.3224E+03
276,651.748E-06,11.9115E-03,449.125,-60.5904E+03
277,1.04306E-03,11.9563E-03,449.106,42.1496E+03
278,1.44108E-03,11.9719E-03,449.083,23.4988E+03
279,1.83542E-03,11.9781E-03,449.053,22.0978E+03
280,2.23534E-03,12.0010E-03,449.015,52.2232E+03
281,3.23643E-03,11.8885E-03,448.908,9.44390E+03
282,3.59833E-03,11.9395E-03,448.852,46.3360E+03
283,4.19324E-03,11.9806E-03,448.753,106.299E+03
284,4.59174E-03,11.9852E-03,448.683,121.485E+03
285,4.99278E-03,11.9824E-03,448.608,194.558E+03
286,6.18815E-03,11.9120E-03,448.377,1.03733E+06
287,7.04345E-03,12.0018E-03,448.204,1.57376E+06
288,7.41954E-03,11.8921E-03,448.152,1.61269E+06
289,7.86371E-03,11.9897E-03,448.077,1.07963E+06
290,8.57789E-03,12.1287E-03,447.960,888.985E+03
291,677.026E-06,12.6436E-03,449.033,191.937E+03
292,1.06463E-03,12.1649E-03,449.083,45.8806E+03
293,1.05897E-03,12.3431E-03,449.061,90.3791E+03
294,1.28214E-03,12.2160E-03,449.066,72.3886E+03
295,1.66624E-03,12.2017E-03,449.042,46.6786E+03
296,2.04463E-03,12.2294E-03,449.007,106.916E+03
297,2.43845E-03,12.3142E-03,448.957,144.585E+03
298,8.05498E-03,12.3437E-03,447.969,1.12962E+06
299,6.08565E-03,12.2317E-03,448.357,654.802E+03
300,7.37233E-03,12.2241E-03,448.113,1.23855E+06
301,3.35543E-03,12.1037E-03,448.869,121.825E+03
302,6.62412E-03,12.3545E-03,448.221,541.516E+03
303,4.97418E-03,12.2718E-03,448.576,365.294E+03
304,4.57702E-03,12.2660E-03,448.651,313.202E+03
305,4.37302E-03,12.2742E-03,448.687,285.060E+03
306,3.97008E-03,12.2432E-03,448.759,216.592E+03
307,3.76988E-03,12.2110E-03,448.795,164.667E+03
308,3.69193E-03,19.5690E-03,445.345,4.02346E+06
309,3.65690E-03,20.5737E-03,444.485,4.34370E+06
310,3.32887E-03,12.3047E-03,448.848,172.595E+03
311,7.25362E-03,12.5889E-03,448.043,496.392E+03
312,5.88587E-03,12.5429E-03,448.340,537.124E+03
313,6.61240E-03,12.8334E-03,448.113,455.120E+03
314,1.69951E-03,13.2824E-03,448.851,656.796E+03
315,4.58806E-03,12.5612E-03,448.602,523.920E+03
316,4.14253E-03,12.5908E-03,448.677,478.601E+03
317,3.71309E-03,12.4934E-03,448.763,339.620E+03
318,3.49968E-03,12.4076E-03,448.809,230.646E+03
319,2.01103E-03,13.1364E-03,448.857,604.167E+03
320,1.69105E-03,12.3929E-03,449.015,150.654E+03
321,1.86012E-03,12.4617E-03,448.992,189.933E+03
322,2.28897E-03,13.5181E-03,448.739,917.431E+03
323,2.20909E-03,12.4297E-03,448.965,155.529E+03
324,6.52940E-03,13.3558E-03,447.964,929.636E+03
325,3.61593E-03,12.7962E-03,448.725,520.908E+03
326,4.11048E-03,12.9629E-03,448.610,773.474E+03
327,4.66621E-03,12.8563E-03,448.529,742.061E+03
328,3.48088E-03,13.1005E-03,448.682,696.556E+03
329,3.04895E-03,13.2121E-03,448.720,774.500E+03
330,2.55125E-03,13.2643E-03,448.771,747.863E+03
331,2.90533E-03,13.5549E-03,448.654,1.03611E+06
332,5.47323E-03,14.2564E-03,447.923,1.74468E+06
333,4.06201E-03,13.4027E-03,448.513,1.13353E+06
