NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
37,12.3710E-03,11.0144E-03,442.175,8.17768E+03
38,11.1320E-03,11.0144E-03,442.216,19.5110E+03
39,10.0179E-03,11.0144E-03,442.262,91.1975E+03
40,9.01612E-03,10.0474E-03,442.264,424.523E+03
41,9.01613E-03,9.27512E-03,442.170,1.00120E+06
42,9.01613E-03,8.65838E-03,442.060,1.57576E+06
43,9.01614E-03,8.16583E-03,441.947,1.85849E+06
44,9.01615E-03,7.77246E-03,441.835,1.73797E+06
45,9.01615E-03,7.45832E-03,441.739,1.50706E+06
46,9.01616E-03,7.20742E-03,441.663,796.156E+03
102,9.38458E-03,6.45866E-03,441.423,-393.146E+03
103,9.63680E-03,7.84021E-03,441.842,956.020E+03
104,9.62847E-03,8.25573E-03,441.948,1.00722E+06
105,9.50816E-03,6.12691E-03,441.300,327.857E+03
106,9.71036E-03,8.75559E-03,442.055,916.802E+03
107,9.66112E-03,5.61472E-03,441.105,1.08732E+06
108,9.83635E-03,9.38812E-03,442.157,627.508E+03
109,9.84068E-03,4.90959E-03,440.758,1.90278E+06
110,10.6324E-03,5.10565E-03,440.805,2.61423E+06
111,12.9448E-03,3.84905E-03,439.665,4.86924E+06
112,11.0461E-03,10.0795E-03,442.183,44.8686E+03
113,12.4160E-03,9.75548E-03,442.099,100.987E+03
114,13.8912E-03,9.90536E-03,442.044,274.788E+03
115,9.47493E-03,7.00048E-03,441.598,992.484E+03
116,9.63752E-03,7.45844E-03,441.733,1.32253E+06
117,9.55145E-03,6.68403E-03,441.493,523.182E+03
118,10.1449E-03,8.26085E-03,441.931,70.5291E+03
119,10.2706E-03,5.80968E-03,441.121,1.91686E+06
120,10.4294E-03,8.64424E-03,442.006,41.4619E+03
121,12.0477E-03,5.18897E-03,440.635,3.35298E+06
122,11.7048E-03,8.88074E-03,441.995,52.2432E+03
123,13.2135E-03,8.70488E-03,441.898,550.462E+03
124,9.88253E-03,6.81959E-03,441.526,1.98993E+06
125,9.92461E-03,6.29659E-03,441.345,1.44490E+06
126,10.3375E-03,7.52506E-03,441.726,484.932E+03
127,11.4146E-03,5.74240E-03,440.977,2.57185E+06
128,11.0980E-03,8.14708E-03,441.861,142.433E+03
129,13.9796E-03,9.07619E-03,441.931,517.012E+03
130,13.1443E-03,4.86476E-03,440.356,3.83504E+06
131,12.4666E-03,8.27588E-03,441.825,604.204E+03
132,11.2487E-03,7.02625E-03,441.516,1.24440E+06
133,10.8326E-03,6.27820E-03,441.278,1.91375E+06
134,12.6914E-03,6.04698E-03,441.019,2.67631E+06
135,14.2621E-03,3.10221E-03,438.997,5.67981E+06
136,12.5714E-03,7.16071E-03,441.485,1.44845E+06
137,15.3539E-03,9.65245E-03,441.963,437.758E+03
138,12.0175E-03,6.49302E-03,441.264,2.02351E+06
139,14.3439E-03,3.96239E-03,439.659,4.84947E+06
140,13.3803E-03,6.71832E-03,441.275,2.04551E+06
141,13.2856E-03,5.60994E-03,440.756,3.10947E+06
142,15.0251E-03,8.48604E-03,441.766,931.245E+03
143,15.6747E-03,5.23445E-03,440.426,3.60234E+06
144,15.3065E-03,2.47572E-03,438.473,6.04948E+06
145,14.0069E-03,1.02519E-03,437.152,7.90799E+06
146,14.0799E-03,5.96115E-03,440.889,2.82987E+06
147,13.0963E-03,2.72812E-03,438.803,5.99904E+06
148,15.1808E-03,6.55526E-03,441.113,2.43006E+06
149,15.7319E-03,3.86454E-03,439.546,4.75430E+06
150,16.7321E-03,7.43567E-03,441.421,1.85595E+06
151,17.2272E-03,5.52491E-03,440.569,3.28114E+06
152,17.3216E-03,2.08039E-03,438.115,5.97041E+06
153,17.0637E-03,9.27831E-03,441.878,738.109E+03
154,13.9186E-03,-1.30514E-03,434.394,14.4456E+06
155,21.2861E-03,8.83684E-03,441.703,1.25249E+06
156,18.9725E-03,7.33635E-03,441.324,2.03484E+06
157,17.0504E-03,297.112E-06,436.341,7.72526E+06
158,19.0471E-03,9.07833E-03,441.793,1.08700E+06
159,16.9406E-03,-1.71446E-03,434.072,13.2580E+06
160,19.3297E-03,3.93886E-03,439.564,3.86752E+06
161,19.5905E-03,2.14043E-03,438.144,5.08524E+06
162,21.1133E-03,6.96496E-03,441.146,1.91503E+06
163,19.8704E-03,-1.86080E-03,433.923,11.4684E+06
164,19.7444E-03,197.053E-06,436.299,6.51932E+06
165,21.9293E-03,2.52609E-03,438.476,3.89408E+06
166,22.3216E-03,382.505E-06,436.508,4.93824E+06
167,21.3707E-03,4.42202E-03,439.847,2.88382E+06
168,26.2968E-03,8.34556E-03,441.589,701.705E+03
169,20.5542E-03,5.70593E-03,440.612,2.46552E+06
170,28.5568E-03,-618.601E-06,435.532,3.56227E+06
171,25.5109E-03,-1.53687E-03,434.409,6.34729E+06
172,29.1370E-03,8.21450E-03,441.555,478.237E+03
173,29.2545E-03,5.36722E-03,440.418,196.812E+03
174,23.6519E-03,8.50381E-03,441.644,1.17690E+06
175,24.6803E-03,699.876E-06,436.881,3.32262E+06
176,22.7226E-03,-1.81046E-03,434.057,9.05070E+06
177,26.4659E-03,5.66519E-03,440.546,358.667E+03
178,24.1866E-03,3.04385E-03,438.899,2.51513E+06
179,23.4803E-03,5.74114E-03,440.614,1.58974E+06
180,26.6621E-03,3.10206E-03,438.924,1.39385E+06
181,29.2245E-03,2.50346E-03,438.493,736.982E+03
182,26.5680E-03,1.12855E-03,437.254,2.29713E+06
183,9.40756E-03,7.21112E-03,441.658,1.40081E+06
184,9.94954E-03,10.1489E-03,442.231,267.600E+03
185,9.85812E-03,7.09333E-03,441.613,1.85389E+06
186,10.7636E-03,9.28551E-03,442.105,44.6899E+03
187,14.3425E-03,4.97450E-03,440.321,3.82817E+06
188,10.4234E-03,7.07492E-03,441.583,1.09770E+06
189,10.2801E-03,6.61649E-03,441.433,1.62922E+06
190,11.8611E-03,7.65800E-03,441.682,815.829E+03
191,12.9758E-03,7.69610E-03,441.633,1.10285E+06
192,14.0328E-03,7.66960E-03,441.597,1.34957E+06
193,10.9196E-03,7.57902E-03,441.716,514.792E+03
194,17.4148E-03,3.79917E-03,439.481,4.56895E+06
195,10.2953E-03,7.92428E-03,441.839,87.6964E+03
196,19.0005E-03,5.64072E-03,440.597,2.90476E+06
