NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
226,198.099E-06,11.8281E-03,369.650,731.232E+03
227,3.74159E-36,11.6274E-03,369.114,-100.473E+03
228,3.88387E-36,11.4267E-03,368.971,-29.6334E+03
229,3.72912E-36,11.2261E-03,369.215,88.7645E+03
230,3.70439E-36,11.0254E-03,369.846,508.335E+03
231,-3.64903E-36,10.6241E-03,372.262,5.99179E+06
232,-3.63779E-36,10.4235E-03,374.044,8.55856E+06
233,-3.62735E-36,10.2229E-03,376.206,10.6307E+06
234,-3.61744E-36,10.0222E-03,378.747,12.1992E+06
235,-3.60772E-36,9.82157E-03,381.664,13.2616E+06
236,-3.59803E-36,9.62091E-03,384.954,13.8167E+06
237,-3.58826E-36,9.42024E-03,388.614,13.8645E+06
238,-3.57843E-36,9.21957E-03,392.642,13.4050E+06
239,-3.56827E-36,9.01889E-03,397.032,12.4388E+06
240,-3.55782E-36,8.81819E-03,401.781,10.9807E+06
241,-3.54694E-36,8.61749E-03,406.884,9.03605E+06
242,-3.53550E-36,8.41676E-03,412.334,6.59620E+06
243,-3.52294E-36,8.21603E-03,418.128,3.72609E+06
244,8.40883E-03,7.67634E-03,424.636,3.83248E+06
245,8.06954E-03,7.51820E-03,431.325,2.11912E+06
246,8.20351E-03,7.58137E-03,428.340,2.54927E+06
247,8.32310E-03,7.64012E-03,425.993,3.43265E+06
248,8.44841E-03,7.76700E-03,422.938,3.92905E+06
249,8.49992E-03,7.88729E-03,420.960,3.92294E+06
250,8.45107E-03,7.64442E-03,424.758,3.97102E+06
251,8.36348E-03,7.88127E-03,421.602,3.73515E+06
252,8.22184E-03,7.86685E-03,422.565,3.40860E+06
253,8.07677E-03,7.85122E-03,423.714,3.14745E+06
254,8.33545E-03,7.75110E-03,423.937,3.58540E+06
255,8.20774E-03,7.71983E-03,425.483,2.99126E+06
256,8.07120E-03,7.68543E-03,427.370,2.56281E+06
257,8.08479E-03,7.36166E-03,435.049,1.56845E+06
258,8.22487E-03,7.46238E-03,430.575,2.25174E+06
259,8.34816E-03,7.55695E-03,427.218,3.39377E+06
260,8.53920E-03,7.75042E-03,422.617,4.18358E+06
261,8.62845E-03,7.87636E-03,420.689,4.06899E+06
262,8.40216E-03,11.1791E-03,383.014,22.2815E+03
263,8.06548E-03,11.3324E-03,380.768,1.36256E+06
264,8.19858E-03,11.2715E-03,381.536,790.502E+03
265,8.31602E-03,11.2156E-03,382.351,418.191E+03
266,8.43857E-03,11.2163E-03,382.999,27.7336E+03
267,8.49533E-03,10.9664E-03,384.947,1.26995E+06
268,8.44029E-03,11.0886E-03,383.772,560.376E+03
269,8.33548E-03,11.3042E-03,382.021,119.602E+03
270,8.21720E-03,11.3933E-03,381.179,317.122E+03
271,8.08128E-03,11.4879E-03,380.498,812.232E+03
272,8.06767E-03,11.1667E-03,381.350,1.88566E+06
273,8.07452E-03,11.0000E-03,382.166,2.53329E+06
274,8.20476E-03,11.1333E-03,382.177,1.35034E+06
275,8.22000E-03,10.9839E-03,383.061,2.02812E+06
276,8.33116E-03,11.1020E-03,383.033,950.609E+03
277,8.35937E-03,10.9711E-03,383.993,1.62922E+06
278,8.62238E-03,10.9792E-03,385.806,797.269E+03
279,8.52801E-03,11.1086E-03,384.207,183.443E+03
280,8.74447E-03,10.6318E-03,389.662,1.33950E+06
281,8.57263E-03,10.6315E-03,388.093,2.26053E+06
282,8.40894E-03,10.6313E-03,386.778,2.87757E+06
283,8.24750E-03,10.6310E-03,385.621,3.39822E+06
284,8.08665E-03,10.6308E-03,384.586,3.91386E+06
285,8.75635E-03,10.4311E-03,391.458,855.911E+03
286,8.58617E-03,10.4309E-03,389.899,2.02990E+06
287,8.41937E-03,10.4306E-03,388.520,2.92384E+06
288,8.25428E-03,10.4304E-03,387.297,3.62712E+06
289,8.09004E-03,10.4301E-03,386.203,4.24150E+06
290,8.76079E-03,10.2305E-03,393.317,564.820E+03
291,8.59212E-03,10.2302E-03,391.772,1.57020E+06
292,8.42468E-03,10.2300E-03,390.383,2.58899E+06
293,8.25812E-03,10.2297E-03,389.137,3.45701E+06
294,8.09217E-03,10.2294E-03,388.020,4.20003E+06
295,8.76254E-03,10.0298E-03,395.289,420.204E+03
296,8.59468E-03,10.0295E-03,393.765,1.20422E+06
297,8.42723E-03,10.0293E-03,392.387,2.13931E+06
298,8.26016E-03,10.0290E-03,391.147,3.05424E+06
299,8.09344E-03,10.0288E-03,390.035,3.88241E+06
300,8.76335E-03,9.82911E-03,397.393,341.844E+03
301,8.59585E-03,9.82885E-03,395.897,960.964E+03
302,8.42848E-03,9.82859E-03,394.545,1.74963E+06
303,8.26126E-03,9.82833E-03,393.330,2.59869E+06
304,8.09421E-03,9.82808E-03,392.245,3.43157E+06
305,8.76383E-03,9.62843E-03,399.634,299.320E+03
306,8.59648E-03,9.62816E-03,398.173,816.143E+03
307,8.42916E-03,9.62790E-03,396.859,1.48599E+06
308,8.26191E-03,9.62764E-03,395.686,2.23913E+06
309,8.09472E-03,9.62739E-03,394.646,3.01961E+06
310,8.76421E-03,9.42774E-03,402.003,284.659E+03
311,8.59691E-03,9.42747E-03,400.585,758.243E+03
312,8.42962E-03,9.42721E-03,399.323,1.37506E+06
313,8.26235E-03,9.42695E-03,398.210,2.07945E+06
314,8.09512E-03,9.42669E-03,397.234,2.9239E+06
315,8.76455E-03,9.22705E-03,404.486,295.426E+03
316,8.59726E-03,9.22678E-03,403.122,782.951E+03
317,8.42999E-03,9.22651E-03,401.927,1.42347E+06
318,8.26272E-03,9.22625E-03,400.892,2.15151E+06
319,8.09546E-03,9.22600E-03,400.003,3.16429E+06
320,8.76488E-03,9.02635E-03,407.058,332.799E+03
321,8.59760E-03,9.02608E-03,405.761,889.668E+03
322,8.43033E-03,9.02581E-03,404.653,1.61563E+06
323,8.26306E-03,9.02555E-03,403.721,2.45572E+06
324,8.09579E-03,9.02529E-03,402.946,3.46325E+06
325,8.76522E-03,8.82564E-03,409.684,407.676E+03
326,8.59794E-03,8.82537E-03,408.472,1.08656E+06
327,8.43066E-03,8.82510E-03,407.479,1.92232E+06
328,8.26339E-03,8.82484E-03,406.681,2.86936E+06
329,8.09612E-03,8.82458E-03,406.054,3.75401E+06
330,8.76494E-03,8.62493E-03,412.307,545.458E+03
331,8.59729E-03,8.62465E-03,411.207,1.39472E+06
332,8.43005E-03,8.62438E-03,410.369,2.37745E+06
333,8.26295E-03,8.62412E-03,409.754,3.24703E+06
334,8.09590E-03,8.62386E-03,409.320,4.04735E+06
335,8.76114E-03,8.42420E-03,414.829,930.356E+03
336,8.59202E-03,8.42392E-03,413.891,2.02462E+06
337,8.42515E-03,8.42365E-03,413.286,2.85536E+06
338,8.25928E-03,8.42339E-03,412.926,3.51757E+06
339,8.09399E-03,8.42313E-03,412.749,4.15464E+06
340,8.74780E-03,8.22345E-03,417.078,2.04484E+06
341,8.57611E-03,8.22316E-03,416.478,2.75327E+06
342,8.41189E-03,8.22290E-03,416.232,3.26833E+06
343,8.25049E-03,8.22264E-03,416.218,3.65377E+06
344,8.08973E-03,8.22239E-03,416.364,4.01289E+06
345,7.73222E-03,7.82765E-03,426.399,3.72162E+06
346,7.53397E-03,7.82305E-03,427.664,4.04844E+06
347,7.33572E-03,7.82089E-03,428.720,4.12410E+06
348,7.13746E-03,7.81987E-03,429.580,3.96436E+06
349,6.93920E-03,7.81933E-03,430.268,3.66264E+06
350,6.74094E-03,7.81897E-03,430.813,3.29629E+06
351,6.54268E-03,7.81868E-03,431.241,2.91318E+06
352,6.34441E-03,7.81842E-03,431.572,2.54022E+06
353,6.14615E-03,7.81818E-03,431.825,2.19170E+06
354,5.94789E-03,7.81795E-03,432.014,1.87476E+06
355,5.74962E-03,7.81772E-03,432.151,1.59237E+06
356,5.55136E-03,7.81751E-03,432.246,1.34513E+06
357,5.35309E-03,7.81730E-03,432.305,1.13237E+06
358,5.15483E-03,7.81710E-03,432.336,952.712E+03
359,4.95656E-03,7.81690E-03,432.344,804.164E+03
360,4.75830E-03,7.81671E-03,432.331,683.929E+03
361,4.56003E-03,7.81653E-03,432.302,588.237E+03
362,4.36177E-03,7.81636E-03,432.260,512.730E+03
363,4.16351E-03,7.81620E-03,432.205,453.200E+03
364,3.96524E-03,7.81604E-03,432.140,406.114E+03
365,3.76698E-03,7.81589E-03,432.066,368.730E+03
366,3.56871E-03,7.81575E-03,431.982,338.976E+03
367,3.37045E-03,7.81561E-03,431.892,315.297E+03
368,3.17219E-03,7.81549E-03,431.795,296.496E+03
369,2.97392E-03,7.81537E-03,431.694,281.647E+03
370,2.77566E-03,7.81526E-03,431.591,270.023E+03
371,2.57740E-03,7.81515E-03,431.487,261.067E+03
372,2.37914E-03,7.81506E-03,431.386,254.348E+03
373,2.18087E-03,7.81497E-03,431.288,249.519E+03
374,1.98261E-03,7.81489E-03,431.195,246.294E+03
375,1.78435E-03,7.81482E-03,431.109,244.439E+03
376,1.58609E-03,7.81475E-03,431.029,243.780E+03
377,1.38783E-03,7.81469E-03,430.958,244.216E+03
378,1.18957E-03,7.81464E-03,430.895,245.712E+03
379,991.305E-06,7.81460E-03,430.841,248.314E+03
380,793.044E-06,7.81456E-03,430.796,251.865E+03
381,594.783E-06,7.81454E-03,430.761,255.617E+03
382,396.522E-06,7.81452E-03,430.736,256.625E+03
383,198.261E-06,7.81451E-03,430.720,231.673E+03
384,7.73254E-03,7.63488E-03,431.648,3.22120E+06
385,7.53429E-03,7.62580E-03,433.468,3.40082E+06
386,7.33603E-03,7.62157E-03,434.888,3.24300E+06
387,7.13776E-03,7.61966E-03,435.975,2.89991E+06
388,6.93949E-03,7.61876E-03,436.805,2.50620E+06
389,6.74122E-03,7.61826E-03,437.442,2.12689E+06
390,6.54295E-03,7.61792E-03,437.931,1.78532E+06
391,6.34468E-03,7.61764E-03,438.304,1.48846E+06
392,6.14640E-03,7.61739E-03,438.587,1.23634E+06
393,5.94813E-03,7.61715E-03,438.798,1.02553E+06
394,5.74985E-03,7.61693E-03,438.952,851.176E+03
395,5.55158E-03,7.61671E-03,439.059,708.032E+03
396,5.35331E-03,7.61650E-03,439.129,591.003E+03
397,5.15503E-03,7.61630E-03,439.168,495.422E+03
398,4.95676E-03,7.61610E-03,439.182,417.280E+03
399,4.75849E-03,7.61592E-03,439.175,353.319E+03
400,4.56022E-03,7.61574E-03,439.151,300.885E+03
401,4.36194E-03,7.61557E-03,439.112,257.800E+03
402,4.16367E-03,7.61540E-03,439.061,222.339E+03
403,3.96540E-03,7.61524E-03,438.998,193.116E+03
404,3.76713E-03,7.61509E-03,438.924,168.980E+03
405,3.56886E-03,7.61495E-03,438.840,148.991E+03
406,3.37058E-03,7.61482E-03,438.746,132.431E+03
407,3.17231E-03,7.61469E-03,438.644,118.740E+03
408,2.97404E-03,7.61457E-03,438.536,107.411E+03
409,2.77577E-03,7.61446E-03,438.425,98.0310E+03
410,2.57750E-03,7.61436E-03,438.314,90.3033E+03
411,2.37923E-03,7.61426E-03,438.205,84.024E+03
412,2.18096E-03,7.61417E-03,438.100,79.0184E+03
413,1.98269E-03,7.61409E-03,438.000,75.1273E+03
414,1.78442E-03,7.61402E-03,437.908,72.2289E+03
415,1.58615E-03,7.61396E-03,437.824,70.256E+03
416,1.38788E-03,7.61390E-03,437.748,69.2138E+03
417,1.18961E-03,7.61385E-03,437.681,69.2278E+03
418,991.344E-06,7.61381E-03,437.624,70.5667E+03
419,793.075E-06,7.61377E-03,437.577,73.8181E+03
420,594.806E-06,7.61375E-03,437.540,78.8313E+03
421,396.537E-06,7.61373E-03,437.514,83.9486E+03
422,198.269E-06,7.61371E-03,437.497,81.7882E+03
423,7.73287E-03,7.44087E-03,437.540,2.73728E+06
424,7.53461E-03,7.42769E-03,439.964,2.57679E+06
425,7.33634E-03,7.42185E-03,441.712,2.14115E+06
426,7.13807E-03,7.41929E-03,442.964,1.70551E+06
427,6.93978E-03,7.41812E-03,443.881,1.35629E+06
428,6.74150E-03,7.41751E-03,444.565,1.08470E+06
429,6.54322E-03,7.41713E-03,445.080,874.103E+03
430,6.34493E-03,7.41683E-03,445.469,710.070E+03
431,6.14665E-03,7.41658E-03,445.760,581.386E+03
432,5.94837E-03,7.41634E-03,445.977,479.615E+03
433,5.75008E-03,7.41611E-03,446.134,398.358E+03
434,5.55180E-03,7.41589E-03,446.243,333.192E+03
435,5.35352E-03,7.41568E-03,446.314,280.764E+03
436,5.15524E-03,7.41548E-03,446.355,238.018E+03
437,4.95696E-03,7.41529E-03,446.370,202.907E+03
438,4.75868E-03,7.41510E-03,446.365,174.014E+03
439,4.56040E-03,7.41492E-03,446.342,150.181E+03
440,4.36212E-03,7.41475E-03,446.305,130.445E+03
441,4.16383E-03,7.41458E-03,446.255,114.039E+03
442,3.96555E-03,7.41443E-03,446.193,100.618E+03
443,3.76728E-03,7.41428E-03,446.120,89.5675E+03
444,3.56900E-03,7.41414E-03,446.034,80.1870E+03
445,3.37072E-03,7.41400E-03,445.934,72.2797E+03
446,3.17244E-03,7.41388E-03,445.824,65.6185E+03
447,2.97416E-03,7.41376E-03,445.705,59.9323E+03
448,2.77588E-03,7.41365E-03,445.582,55.0658E+03
449,2.57760E-03,7.41354E-03,445.460,51.0154E+03
450,2.37932E-03,7.41345E-03,445.341,47.7423E+03
451,2.18105E-03,7.41336E-03,445.227,45.1430E+03
452,1.98277E-03,7.41328E-03,445.120,43.1251E+03
453,1.78449E-03,7.41321E-03,445.021,41.6192E+03
454,1.58621E-03,7.41314E-03,444.931,40.5918E+03
455,1.38794E-03,7.41309E-03,444.851,40.0601E+03
456,1.18966E-03,7.41304E-03,444.780,40.1155E+03
457,991.383E-06,7.41299E-03,444.720,41.0338E+03
458,793.106E-06,7.41296E-03,444.670,43.3681E+03
459,594.830E-06,7.41293E-03,444.631,48.7708E+03
460,396.553E-06,7.41291E-03,444.603,55.1369E+03
461,198.276E-06,7.41290E-03,444.586,52.5860E+03
462,7.73321E-03,7.23787E-03,444.607,1.97690E+06
463,7.53494E-03,7.22547E-03,447.497,1.39802E+06
464,7.33666E-03,7.22040E-03,449.346,914.827E+03
465,7.13837E-03,7.21823E-03,450.615,643.247E+03
466,6.94007E-03,7.21721E-03,451.524,476.956E+03
467,6.74178E-03,7.21666E-03,452.192,368.062E+03
468,6.54348E-03,7.21629E-03,452.689,292.474E+03
469,6.34519E-03,7.21600E-03,453.061,237.612E+03
470,6.14690E-03,7.21574E-03,453.338,196.428E+03
