NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
83,1.60315E-03,7.01123E-03,476.384,6.75178E+06
84,1.40276E-03,7.01123E-03,476.280,6.67041E+06
85,1.20236E-03,7.01122E-03,476.188,6.92985E+06
86,1.00197E-03,7.01122E-03,476.111,7.22150E+06
87,801.572E-06,7.01121E-03,476.049,7.30711E+06
88,601.182E-06,7.01121E-03,476.001,7.33175E+06
89,400.785E-06,7.01121E-03,475.968,7.41919E+06
90,200.394E-06,7.01120E-03,475.948,7.45038E+06
91,-106.813E-36,6.81081E-03,476.119,9.94291E+06
92,48.8531E-36,6.53998E-03,476.352,15.5331E+06
93,327.208E-36,6.17395E-03,476.653,22.6403E+06
94,366.883E-36,5.67925E-03,477.006,31.1496E+06
95,-1.68700E-33,5.01067E-03,477.443,41.4091E+06
96,1.48369E-33,4.10707E-03,477.859,53.3642E+06
97,-4.36221E-33,2.88585E-03,478.340,66.3525E+06
98,-4.18039E-33,1.23534E-03,478.552,81.6971E+06
99,5.01148E-33,-995.326E-06,478.916,95.6314E+06
100,3.67430E-03,-4.01004E-03,482.075,97.5213E+06
101,7.34863E-03,-4.00993E-03,485.553,89.1720E+06
197,482.436E-06,6.73057E-03,476.235,10.1169E+06
198,1.05965E-03,6.79879E-03,476.325,9.18313E+06
199,1.78963E-03,6.87716E-03,476.619,8.04410E+06
200,8.78869E-03,6.78853E-03,492.249,61.1672E+06
201,8.23580E-03,4.61284E-03,489.432,46.8991E+06
202,1.32502E-03,2.76976E-03,478.668,65.5913E+06
203,9.88785E-03,2.90161E-03,492.021,53.8414E+06
204,7.74950E-03,6.60666E-03,488.108,35.3687E+06
205,7.02090E-03,6.66641E-03,485.642,27.5467E+06
206,4.60800E-03,6.81814E-03,479.982,14.0512E+06
207,4.92462E-03,6.70103E-03,480.649,16.8467E+06
208,5.35074E-03,6.68098E-03,481.495,19.1218E+06
209,6.14474E-03,6.55294E-03,483.375,24.2570E+06
210,6.60375E-03,6.57966E-03,484.525,26.0818E+06
211,7.34878E-03,6.75928E-03,486.599,28.3217E+06
212,8.19155E-03,6.52959E-03,489.763,41.0578E+06
213,8.63161E-03,6.83258E-03,491.528,50.7619E+06
214,1.25653E-03,6.79491E-03,476.410,9.15324E+06
215,5.71169E-03,6.73336E-03,482.222,19.2695E+06
216,3.41776E-03,6.70995E-03,478.287,12.9622E+06
217,1.63509E-03,6.82518E-03,476.575,8.52745E+06
218,865.982E-06,6.77660E-03,476.281,9.39151E+06
219,335.188E-06,6.42385E-03,476.479,15.8456E+06
220,8.42710E-03,6.05864E-03,490.541,43.3347E+06
221,728.330E-06,4.86855E-03,477.628,41.2643E+06
222,972.898E-06,3.96892E-03,478.154,52.7812E+06
223,8.17014E-03,3.62431E-03,488.670,53.1117E+06
224,8.33532E-03,5.38910E-03,490.050,43.6802E+06
225,3.92862E-03,6.51645E-03,479.152,17.7221E+06
226,2.30051E-03,6.56942E-03,477.263,13.5853E+06
227,2.75901E-03,6.52631E-03,477.708,15.2081E+06
228,3.21750E-03,6.55422E-03,478.180,15.4372E+06
229,1.90866E-03,6.79750E-03,476.770,9.20871E+06
230,8.68967E-03,6.52094E-03,491.658,49.7514E+06
231,428.998E-06,6.04928E-03,476.789,22.6563E+06
232,967.037E-06,6.55596E-03,476.508,13.0766E+06
233,4.33325E-03,6.77774E-03,479.553,14.0201E+06
234,7.50159E-03,6.35860E-03,487.316,36.5931E+06
235,7.23382E-03,6.52420E-03,486.400,31.6847E+06
236,1.31631E-03,6.53058E-03,476.665,13.9116E+06
237,7.87337E-03,6.28500E-03,488.610,39.4588E+06
238,5.53530E-03,6.49504E-03,482.042,22.9373E+06
239,6.85660E-03,6.31754E-03,485.393,31.9085E+06
240,4.58937E-03,6.58471E-03,480.150,17.7546E+06
241,5.82968E-03,6.24906E-03,482.855,28.0265E+06
242,5.07370E-03,6.41128E-03,481.165,22.9092E+06
243,6.34342E-03,6.24401E-03,484.079,30.3522E+06
244,561.527E-06,5.53027E-03,477.190,31.1332E+06
245,7.89803E-03,5.89221E-03,488.723,41.7990E+06
246,1.41394E-03,4.98742E-03,477.820,39.4454E+06
247,7.75162E-03,5.31329E-03,488.227,44.5244E+06
248,7.47979E-03,4.54370E-03,487.310,48.8835E+06
249,1.84617E-03,4.16370E-03,478.450,50.3723E+06
250,2.38985E-03,3.07527E-03,479.225,62.6220E+06
251,1.97797E-03,6.34222E-03,477.205,17.7821E+06
252,1.70612E-03,6.60533E-03,476.812,12.5435E+06
253,3.49362E-03,6.26051E-03,478.760,21.5259E+06
254,2.43552E-03,6.18539E-03,477.688,21.3202E+06
255,5.35461E-03,6.11904E-03,481.929,28.4955E+06
256,5.99177E-03,5.94909E-03,483.408,32.9154E+06
257,2.98117E-03,6.15550E-03,478.238,22.7992E+06
258,4.70314E-03,6.24654E-03,480.618,24.3988E+06
259,7.50466E-03,5.90930E-03,487.467,39.8208E+06
260,6.59254E-03,5.94989E-03,484.870,35.3566E+06
261,7.62515E-03,6.19721E-03,487.796,38.3499E+06
262,7.18590E-03,6.14171E-03,486.436,36.3097E+06
263,1.12021E-03,6.36315E-03,476.728,16.9362E+06
264,4.30084E-03,6.26767E-03,479.915,23.2708E+06
265,7.28407E-03,5.42590E-03,486.872,42.9749E+06
266,6.92471E-03,4.81031E-03,485.925,47.4320E+06
267,6.99462E-03,3.40153E-03,485.877,56.7035E+06
268,2.61931E-03,4.57009E-03,478.845,45.4307E+06
269,3.21946E-03,3.56892E-03,479.801,57.8773E+06
270,3.15277E-03,1.82401E-03,480.064,74.2668E+06
271,1.92489E-03,1.18938E-03,479.349,79.8677E+06
272,2.04886E-03,5.98550E-03,477.539,24.1147E+06
273,1.49808E-03,5.75871E-03,477.351,27.3625E+06
274,1.71054E-03,6.00823E-03,477.286,24.4099E+06
275,5.56917E-03,5.72745E-03,482.612,34.9109E+06
276,6.21794E-03,5.58648E-03,484.100,38.4144E+06
277,3.28197E-03,5.84214E-03,478.798,28.2413E+06
278,1.09059E-03,5.57178E-03,477.312,30.0244E+06
279,6.90341E-03,5.66930E-03,485.783,39.7441E+06
280,8.46231E-03,2.46628E-03,488.701,60.7702E+06
281,6.33921E-03,4.17468E-03,484.629,51.9578E+06
282,4.36155E-03,2.60495E-03,481.293,66.1634E+06
283,3.72135E-03,4.14365E-03,480.159,51.9758E+06
284,4.05972E-03,599.203E-06,481.105,80.7562E+06
285,2.03039E-03,5.36821E-03,477.938,33.6907E+06
286,2.62552E-03,5.74513E-03,478.163,29.3270E+06
287,4.24852E-03,5.86832E-03,480.108,29.6968E+06
288,4.82279E-03,5.78427E-03,481.126,32.2742E+06
289,5.75423E-03,5.29708E-03,483.186,40.7085E+06
290,4.62361E-03,4.57433E-03,481.333,47.3897E+06
291,5.72490E-03,2.92436E-03,483.379,62.6560E+06
292,6.12581E-03,1.92756E-03,483.914,68.9936E+06
293,3.44182E-03,5.08535E-03,479.439,40.4273E+06
294,4.69286E-03,5.20091E-03,481.212,40.0635E+06
295,5.20437E-03,5.54613E-03,481.969,36.5373E+06
296,5.47510E-03,3.81581E-03,482.938,55.1043E+06
297,5.31686E-03,4.56145E-03,482.550,47.7412E+06
298,5.44450E-03,1.11970E-03,482.997,75.2861E+06
299,9.16012E-03,3.10247E-03,490.535,55.0354E+06
300,3.47140E-03,-993.134E-06,480.507,90.7013E+06
301,7.25132E-03,1.84117E-03,486.108,66.7049E+06
302,7.38995E-03,-543.832E-06,485.439,78.7703E+06
303,7.98408E-03,6.69103E-03,488.911,36.9433E+06
304,7.54023E-03,6.71303E-03,487.278,31.1748E+06
305,7.20409E-03,6.80943E-03,486.081,26.6161E+06
306,6.81968E-03,6.73537E-03,484.986,24.9455E+06
307,6.39219E-03,6.69003E-03,483.871,23.0512E+06
308,5.91361E-03,6.66780E-03,482.732,21.1642E+06
309,5.57082E-03,6.80370E-03,481.850,17.9682E+06
310,5.17234E-03,6.78864E-03,481.040,16.6312E+06
311,4.78187E-03,6.84145E-03,480.264,14.1758E+06
312,4.44167E-03,6.86550E-03,479.650,13.3298E+06
313,4.14872E-03,6.67730E-03,479.346,15.0371E+06
314,3.62459E-03,6.61568E-03,478.640,15.0086E+06
315,2.99661E-03,6.66645E-03,477.830,12.8065E+06
316,2.55647E-03,6.67255E-03,477.387,11.8529E+06
317,2.09187E-03,6.71265E-03,476.974,10.8279E+06
318,1.44136E-03,6.81626E-03,476.477,8.95305E+06
319,675.313E-06,6.75009E-03,476.255,9.86808E+06
320,271.063E-06,6.73441E-03,476.204,10.0124E+06
321,9.30850E-03,1.55725E-03,490.117,62.8617E+06
322,596.818E-06,6.42828E-03,476.516,15.7722E+06
323,780.882E-06,6.49674E-03,476.501,14.6148E+06
324,842.840E-06,6.08419E-03,476.853,21.7363E+06
325,1.10206E-03,6.62810E-03,476.493,11.9527E+06
326,1.48012E-03,6.64765E-03,476.643,12.4246E+06
327,8.47750E-03,6.70822E-03,490.890,46.5537E+06
328,7.42113E-03,6.51582E-03,487.010,33.7434E+06
329,5.75395E-03,6.44997E-03,482.552,24.2876E+06
330,3.82930E-03,6.06013E-03,479.359,25.9547E+06
331,4.34982E-03,6.49227E-03,479.828,18.8510E+06
332,1.92368E-03,6.53820E-03,477.010,13.8391E+06
333,3.66680E-03,5.58487E-03,479.450,32.9957E+06
334,4.14727E-03,5.35644E-03,480.259,37.1925E+06
335,2.98316E-03,5.32306E-03,478.806,35.4914E+06
336,919.439E-06,6.30172E-03,476.705,17.8690E+06
337,6.51573E-03,5.19448E-03,484.918,43.3705E+06
338,1.59261E-03,6.30579E-03,476.991,18.9589E+06
339,4.54721E-03,3.75853E-03,481.444,55.5589E+06
340,3.24466E-03,4.60518E-03,479.438,46.6155E+06
341,5.98177E-03,4.78447E-03,483.800,46.3192E+06
342,3.99188E-03,4.77261E-03,480.305,44.937E+06
343,5.22826E-03,5.14094E-03,482.188,41.3157E+06
344,1.25863E-03,6.11598E-03,476.972,21.9006E+06
