NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
39,1.00247E-03,11.8345E-03,568.700,-2.81970E+06
40,1.20296E-03,11.8338E-03,568.701,-2.79684E+06
41,1.40345E-03,11.8329E-03,568.701,-2.75169E+06
42,1.60394E-03,11.8320E-03,568.702,-2.73904E+06
43,1.80443E-03,11.8309E-03,568.703,-2.73464E+06
44,2.00492E-03,11.8298E-03,568.704,-2.70115E+06
45,2.20541E-03,11.8284E-03,568.705,-2.66878E+06
46,2.40590E-03,11.8270E-03,568.706,-2.63283E+06
47,2.60639E-03,11.8254E-03,568.707,-2.57406E+06
48,2.80688E-03,11.8237E-03,568.708,-2.54010E+06
49,3.00736E-03,11.8219E-03,568.709,-2.45420E+06
50,3.20785E-03,11.8200E-03,568.710,-2.41074E+06
51,3.40833E-03,11.8179E-03,568.712,-2.36594E+06
52,3.60881E-03,11.8157E-03,568.713,-2.25175E+06
53,3.80929E-03,11.8134E-03,568.715,-2.18784E+06
54,4.00977E-03,11.8109E-03,568.716,-2.08892E+06
55,4.21024E-03,11.8084E-03,568.718,-2.01366E+06
56,4.41072E-03,11.8057E-03,568.720,-1.88704E+06
57,4.61119E-03,11.8029E-03,568.721,-1.78756E+06
58,4.81167E-03,11.7999E-03,568.723,-1.73282E+06
59,5.01214E-03,11.7968E-03,568.725,-1.59698E+06
60,5.21261E-03,11.7937E-03,568.727,-1.51808E+06
61,5.41307E-03,11.7903E-03,568.729,-1.34718E+06
62,5.61354E-03,11.7869E-03,568.731,-1.23343E+06
63,5.81400E-03,11.7833E-03,568.733,-1.05722E+06
64,6.01446E-03,11.7796E-03,568.735,-1.01051E+06
65,6.21491E-03,11.7758E-03,568.737,-933.418E+03
66,6.41537E-03,11.7718E-03,568.739,-759.677E+03
67,6.61582E-03,11.7678E-03,568.742,-710.779E+03
68,6.81628E-03,11.7636E-03,568.744,-699.663E+03
69,7.01672E-03,11.7592E-03,568.746,-695.918E+03
70,7.21717E-03,11.7548E-03,568.749,-906.166E+03
71,7.41760E-03,11.7502E-03,568.752,-1.12356E+06
72,7.61805E-03,11.7455E-03,568.756,-1.77134E+06
73,7.81848E-03,11.7407E-03,568.760,-2.62034E+06
74,8.21938E-03,11.7357E-03,568.774,339.673E+03
75,8.53244E-03,11.7357E-03,568.780,739.340E+03
76,9.02128E-03,12.2369E-03,568.786,837.296E+03
77,9.02128E-03,12.8775E-03,568.790,769.394E+03
78,9.02128E-03,13.6963E-03,568.800,-50.9278E+03
100,8.03607E-03,11.9922E-03,568.772,-265.914E+03
101,7.62010E-03,12.1394E-03,568.768,-741.369E+03
102,8.23832E-03,12.1056E-03,568.779,694.050E+03
103,8.42886E-03,12.8863E-03,568.791,886.696E+03
104,8.30135E-03,15.5258E-03,568.800,-2.48495E+06
105,762.030E-06,15.3459E-03,568.825,-1.86744E+06
106,8.19128E-03,16.4669E-03,568.800,-1.28721E+06
107,8.40292E-03,14.6569E-03,568.800,-2.07483E+06
108,890.446E-06,16.2237E-03,568.841,-1.78646E+06
109,8.06086E-03,17.5108E-03,568.800,-862.426E+03
110,7.90492E-03,18.6637E-03,568.795,-745.660E+03
111,1.02686E-03,17.2687E-03,568.852,-1.63790E+06
112,7.70404E-03,19.9239E-03,568.789,-659.989E+03
113,1.15691E-03,18.5002E-03,568.856,-1.48275E+06
114,7.39689E-03,21.2724E-03,568.771,-629.667E+03
115,1.30283E-03,19.9450E-03,568.848,-1.26595E+06
116,2.87385E-03,12.1255E-03,568.722,-2.42770E+06
117,3.99672E-03,12.0621E-03,568.727,-2.04731E+06
118,7.25777E-03,12.0416E-03,568.760,-870.281E+03
119,3.40282E-03,12.0102E-03,568.721,-2.32076E+06
120,5.59799E-03,12.1051E-03,568.743,-1.25475E+06
121,6.60647E-03,12.1273E-03,568.754,-740.609E+03
122,5.19720E-03,12.0802E-03,568.738,-1.45232E+06
123,2.44835E-03,12.1220E-03,568.720,-2.53767E+06
124,834.888E-06,12.0343E-03,568.710,-2.76918E+06
125,1.63882E-03,12.0669E-03,568.714,-2.65817E+06
126,4.39324E-03,12.0792E-03,568.731,-1.89032E+06
127,6.02280E-03,12.0500E-03,568.745,-1.03289E+06
128,3.79966E-03,12.0497E-03,568.725,-2.14472E+06
129,3.10889E-03,12.1186E-03,568.724,-2.34869E+06
130,5.39116E-03,12.1115E-03,568.741,-1.34099E+06
131,5.81721E-03,12.0805E-03,568.744,-1.16526E+06
132,6.83169E-03,12.1286E-03,568.757,-656.768E+03
133,458.903E-06,13.4747E-03,568.771,-2.15867E+06
134,542.260E-06,13.9893E-03,568.788,-2.04705E+06
135,8.46251E-03,13.7439E-03,568.796,123.971E+03
136,642.516E-06,14.6090E-03,568.807,-1.97479E+06
137,7.35233E-03,16.2816E-03,568.815,-1.83759E+06
138,7.57853E-03,15.3808E-03,568.810,-2.15815E+06
139,1.76988E-03,16.1991E-03,568.840,-1.78798E+06
140,7.08364E-03,17.2683E-03,568.819,-1.29674E+06
141,6.77704E-03,18.3332E-03,568.820,-1.07553E+06
142,2.07506E-03,17.2304E-03,568.851,-1.67362E+06
143,6.44949E-03,19.4588E-03,568.815,-936.210E+03
144,2.36450E-03,18.4436E-03,568.853,-1.45885E+06
145,6.08332E-03,20.6391E-03,568.805,-826.811E+03
146,6.75960E-03,22.6972E-03,568.747,-507.081E+03
147,2.50403E-03,19.7616E-03,568.845,-1.24476E+06
148,5.15560E-03,12.3333E-03,568.748,-1.47226E+06
149,1.24735E-03,12.0628E-03,568.712,-2.71647E+06
150,830.277E-06,12.2216E-03,568.719,-2.63204E+06
151,2.03500E-03,12.0823E-03,568.716,-2.65053E+06
152,4.78597E-03,12.3490E-03,568.745,-1.70681E+06
153,5.85011E-03,12.3687E-03,568.755,-1.11569E+06
154,2.66083E-03,12.1421E-03,568.722,-2.48239E+06
155,2.90911E-03,12.3967E-03,568.734,-2.30155E+06
156,542.687E-06,12.1306E-03,568.714,-2.77000E+06
157,301.377E-06,12.3774E-03,568.725,-2.52676E+06
158,5.59853E-03,12.4399E-03,568.755,-1.25798E+06
159,336.959E-06,12.6812E-03,568.739,-2.34852E+06
160,4.79758E-03,12.0762E-03,568.735,-1.65497E+06
161,4.17177E-03,12.3575E-03,568.741,-1.89900E+06
162,3.56936E-03,12.2542E-03,568.732,-2.15380E+06
163,6.35020E-03,12.1583E-03,568.753,-830.020E+03
164,7.12520E-03,12.4215E-03,568.769,-311.210E+03
165,7.91339E-03,13.0799E-03,568.789,1.08707E+06
166,389.699E-06,13.0431E-03,568.754,-2.23152E+06
167,1.07716E-03,14.0250E-03,568.790,-2.07582E+06
168,1.26887E-03,14.6294E-03,568.808,-1.96971E+06
169,7.77785E-03,14.5420E-03,568.804,-1.36330E+06
170,6.54420E-03,15.9859E-03,568.823,-1.89834E+06
171,6.14248E-03,16.8937E-03,568.830,-1.62946E+06
172,1.49820E-03,15.3473E-03,568.825,-1.88802E+06
173,2.57967E-03,15.9769E-03,568.836,-1.78570E+06
174,5.67381E-03,17.8692E-03,568.835,-1.36224E+06
175,5.21127E-03,18.9077E-03,568.836,-1.19876E+06
176,3.08028E-03,16.9582E-03,568.847,-1.68564E+06
177,4.88110E-03,20.0546E-03,568.826,-1.02281E+06
178,5.57376E-03,21.7916E-03,568.786,-716.614E+03
179,3.79393E-03,18.2567E-03,568.849,-1.43533E+06
180,2.84494E-03,21.1232E-03,568.823,-982.549E+03
181,8.49856E-03,23.6692E-03,568.689,-306.585E+03
182,601.907E-06,12.4360E-03,568.728,-2.55413E+06
183,2.24145E-03,12.3445E-03,568.729,-2.46073E+06
184,4.96888E-03,12.7214E-03,568.760,-1.55171E+06
185,1.48191E-03,12.3118E-03,568.725,-2.52517E+06
186,1.86063E-03,12.3137E-03,568.726,-2.57379E+06
187,873.161E-06,12.4616E-03,568.730,-2.50674E+06
188,2.70699E-03,12.5239E-03,568.739,-2.31195E+06
189,3.92844E-03,12.6463E-03,568.751,-1.91511E+06
190,7.77948E-03,12.5839E-03,568.781,896.386E+03
191,3.13575E-03,12.4959E-03,568.740,-2.20020E+06
192,5.31315E-03,12.5122E-03,568.756,-1.40319E+06
193,785.033E-06,13.0942E-03,568.756,-2.30873E+06
194,4.36484E-03,12.6875E-03,568.755,-1.75545E+06
195,5.67958E-03,12.7707E-03,568.767,-1.25035E+06
196,6.86283E-03,12.5840E-03,568.771,-584.015E+03
197,917.176E-06,13.5230E-03,568.773,-2.17627E+06
198,7.90839E-03,13.7487E-03,568.797,19.0419E+03
199,1.55788E-03,13.9598E-03,568.788,-2.01319E+06
200,1.83065E-03,14.5244E-03,568.805,-1.92253E+06
201,5.82762E-03,15.6204E-03,568.825,-1.77861E+06
202,6.87760E-03,15.1380E-03,568.814,-1.77131E+06
203,5.30368E-03,16.3974E-03,568.834,-1.73897E+06
204,2.16970E-03,15.1895E-03,568.822,-1.84918E+06
205,3.89734E-03,16.3905E-03,568.839,-1.71272E+06
206,4.48056E-03,21.1691E-03,568.812,-855.095E+03
207,5.35803E-03,23.9496E-03,568.718,-398.598E+03
208,6.42207E-03,12.5654E-03,568.766,-841.154E+03
209,4.77700E-03,12.5872E-03,568.754,-1.64866E+06
210,6.13044E-03,12.7383E-03,568.769,-1.00555E+06
211,3.37567E-03,12.7342E-03,568.751,-2.06304E+06
212,991.838E-06,12.7242E-03,568.742,-2.40430E+06
213,2.06239E-03,12.5647E-03,568.738,-2.39676E+06
214,1.55846E-03,12.5737E-03,568.736,-2.41801E+06
215,1.28691E-03,12.6185E-03,568.738,-2.41186E+06
216,2.33841E-03,12.6483E-03,568.742,-2.35651E+06
217,7.48906E-03,12.6625E-03,568.779,417.850E+03
218,3.85906E-03,13.0004E-03,568.763,-1.87853E+06
219,1.15452E-03,13.0678E-03,568.756,-2.24008E+06
220,5.40876E-03,12.9219E-03,568.770,-1.35017E+06
221,7.49437E-03,13.0897E-03,568.787,412.869E+03
222,7.38217E-03,13.6504E-03,568.796,-295.482E+03
223,1.33774E-03,13.4825E-03,568.772,-2.12440E+06
224,2.30527E-03,14.3118E-03,568.800,-1.91854E+06
225,6.21868E-03,14.7927E-03,568.813,-1.56208E+06
226,5.22518E-03,15.1803E-03,568.821,-1.68880E+06
227,2.75313E-03,14.8846E-03,568.815,-1.83518E+06
228,4.66272E-03,17.2534E-03,568.843,-1.57558E+06
229,3.29966E-03,15.5583E-03,568.829,-1.78372E+06
230,3.75241E-03,22.2651E-03,568.790,-760.135E+03
231,1.67599E-03,21.6778E-03,568.816,-945.558E+03
232,2.96299E-03,12.7829E-03,568.751,-2.16113E+06
233,7.12296E-03,12.9452E-03,568.782,-298.518E+03
234,4.38136E-03,13.0466E-03,568.768,-1.72817E+06
235,2.12149E-03,12.7916E-03,568.747,-2.33582E+06
236,5.09980E-03,13.1098E-03,568.774,-1.50560E+06
237,1.79822E-03,12.8463E-03,568.749,-2.28401E+06
238,1.48666E-03,12.9788E-03,568.753,-2.23235E+06
239,2.53153E-03,12.8303E-03,568.750,-2.22561E+06
240,3.21822E-03,13.0009E-03,568.760,-2.03450E+06
241,6.33754E-03,13.1225E-03,568.781,-995.925E+03
242,5.84977E-03,13.0680E-03,568.777,-1.24241E+06
243,7.18526E-03,14.3563E-03,568.805,-1.12446E+06
244,1.96305E-03,13.8166E-03,568.785,-2.00257E+06
245,6.68759E-03,14.1067E-03,568.802,-1.05309E+06
246,5.63825E-03,14.7659E-03,568.813,-1.61404E+06
247,2.66997E-03,14.0141E-03,568.792,-1.95853E+06
248,4.59218E-03,15.7418E-03,568.830,-1.75946E+06
249,3.97740E-03,14.9034E-03,568.817,-1.78638E+06
250,4.89480E-03,22.6779E-03,568.770,-639.953E+03
251,4.76663E-03,13.3145E-03,568.778,-1.64090E+06
252,2.77276E-03,13.0728E-03,568.761,-2.12839E+06
253,6.89181E-03,13.4227E-03,568.791,-580.030E+03
254,3.73708E-03,13.3908E-03,568.776,-1.86895E+06
255,5.55204E-03,13.3028E-03,568.782,-1.34238E+06
256,6.05351E-03,13.4187E-03,568.787,-1.16713E+06
257,2.29202E-03,13.0614E-03,568.759,-2.19046E+06
258,5.93863E-03,14.1508E-03,568.803,-1.39228E+06
259,4.83812E-03,14.5184E-03,568.809,-1.67701E+06
260,3.19887E-03,14.4394E-03,568.805,-1.86971E+06
261,7.07680E-03,26.2854E-03,568.595,248.632E+03
262,5.23435E-03,13.5006E-03,568.786,-1.43558E+06
263,4.41735E-03,13.4617E-03,568.781,-1.71247E+06
264,3.44003E-03,13.8355E-03,568.789,-1.90220E+06
265,5.73071E-03,13.7038E-03,568.793,-1.29765E+06
266,4.00217E-03,14.0607E-03,568.797,-1.80171E+06
267,6.31208E-03,13.8009E-03,568.796,-1.06872E+06
268,5.04396E-03,14.0239E-03,568.798,-1.55533E+06
269,5.37848E-03,13.9146E-03,568.797,-1.46818E+06
270,4.50637E-03,13.9498E-03,568.795,-1.73697E+06
271,3.32013E-03,13.4334E-03,568.776,-1.97910E+06
272,4.87870E-03,13.7116E-03,568.790,-1.57568E+06
273,2.81503E-03,23.9026E-03,568.744,-465.094E+03
274,3.33863E-03,26.7750E-03,568.580,480.200E+03
275,270.659E-06,12.1051E-03,568.713,-2.65582E+06
276,652.088E-06,12.0056E-03,568.708,-2.75592E+06
277,1.04360E-03,12.0504E-03,568.711,-2.72728E+06
278,1.44183E-03,12.0660E-03,568.713,-2.67381E+06
279,1.83638E-03,12.0722E-03,568.715,-2.67557E+06
280,2.23650E-03,12.0952E-03,568.717,-2.59815E+06
281,3.23812E-03,11.9826E-03,568.718,-2.38037E+06
282,3.60020E-03,12.0336E-03,568.723,-2.21317E+06
283,4.19543E-03,12.0747E-03,568.730,-1.96091E+06
284,4.59413E-03,12.0793E-03,568.733,-1.77883E+06
285,4.99538E-03,12.0765E-03,568.736,-1.54800E+06
286,6.19137E-03,12.0060E-03,568.745,-866.391E+03
287,7.04712E-03,12.0958E-03,568.758,-702.618E+03
288,7.42340E-03,11.9861E-03,568.760,-991.027E+03
289,7.86780E-03,12.0837E-03,568.772,-682.961E+03
290,8.58237E-03,12.2227E-03,568.783,640.378E+03
291,677.379E-06,12.7381E-03,568.742,-2.42606E+06
292,1.06518E-03,12.2591E-03,568.721,-2.52145E+06
293,1.05952E-03,12.4375E-03,568.729,-2.49626E+06
294,1.28281E-03,12.3102E-03,568.724,-2.51609E+06
295,1.66711E-03,12.2960E-03,568.724,-2.59138E+06
296,2.04570E-03,12.3236E-03,568.727,-2.50273E+06
297,2.43973E-03,12.4085E-03,568.733,-2.41253E+06
298,8.05919E-03,12.4378E-03,568.781,1.01684E+06
299,6.08882E-03,12.3259E-03,568.756,-1.00366E+06
300,7.37618E-03,12.3182E-03,568.769,-355.857E+03
301,3.35717E-03,12.1979E-03,568.729,-2.24365E+06
302,6.62758E-03,12.4487E-03,568.765,-758.859E+03
303,4.97678E-03,12.3661E-03,568.748,-1.60573E+06
304,4.57941E-03,12.3602E-03,568.744,-1.76718E+06
305,4.37531E-03,12.3685E-03,568.743,-1.80536E+06
306,3.97215E-03,12.3374E-03,568.739,-1.98000E+06
307,3.77185E-03,12.3053E-03,568.736,-2.05840E+06
308,3.69396E-03,19.6669E-03,568.841,-1.18234E+06
309,3.65892E-03,20.6721E-03,568.826,-988.390E+03
310,3.33061E-03,12.3990E-03,568.737,-2.19239E+06
311,7.25741E-03,12.6832E-03,568.777,-100.247E+03
312,5.88895E-03,12.6372E-03,568.764,-1.08286E+06
313,6.61586E-03,12.9279E-03,568.778,-770.261E+03
314,1.70040E-03,13.3772E-03,568.769,-2.10993E+06
315,4.59046E-03,12.6556E-03,568.755,-1.64787E+06
316,4.14470E-03,12.6852E-03,568.754,-1.83085E+06
317,3.71503E-03,12.5877E-03,568.747,-2.00490E+06
318,3.50151E-03,12.5019E-03,568.742,-2.10081E+06
319,2.01209E-03,13.2311E-03,568.764,-2.15156E+06
320,1.69194E-03,12.4873E-03,568.733,-2.48190E+06
321,1.86109E-03,12.5561E-03,568.737,-2.39973E+06
322,2.29017E-03,13.6131E-03,568.778,-2.04045E+06
323,2.21024E-03,12.5241E-03,568.737,-2.42062E+06
324,6.53285E-03,13.4505E-03,568.789,-939.145E+03
325,3.61783E-03,12.8907E-03,568.758,-1.96780E+06
326,4.11264E-03,13.0575E-03,568.767,-1.80301E+06
327,4.66865E-03,12.9509E-03,568.766,-1.59335E+06
328,3.48271E-03,13.1952E-03,568.768,-1.94866E+06
329,3.05056E-03,13.3069E-03,568.770,-2.00937E+06
330,2.55259E-03,13.3590E-03,568.770,-2.08269E+06
331,2.90686E-03,13.6498E-03,568.781,-1.99889E+06
332,5.47614E-03,14.3516E-03,568.806,-1.61805E+06
333,4.06415E-03,13.4975E-03,568.781,-1.76677E+06
