NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
255,5.35655E-03,6.12657E-03,568.060,-1.45239E+06
256,5.99391E-03,5.95649E-03,568.061,-866.858E+03
257,2.98228E-03,6.16325E-03,568.063,-2.54585E+06
258,4.70487E-03,6.25419E-03,568.059,-1.98095E+06
259,7.50728E-03,5.91648E-03,568.049,1.50358E+06
260,6.59487E-03,5.95722E-03,568.057,-246.589E+03
261,7.62783E-03,6.20448E-03,568.045,1.73355E+06
262,7.18844E-03,6.14902E-03,568.049,563.258E+03
263,1.12063E-03,6.37106E-03,568.057,-3.03542E+06
264,4.30242E-03,6.27536E-03,568.059,-2.16358E+06
265,7.28656E-03,5.43294E-03,568.055,1.34738E+06
266,6.92704E-03,4.81718E-03,568.062,901.258E+03
267,6.99687E-03,3.40787E-03,568.055,637.797E+03
268,2.62021E-03,4.57722E-03,568.089,-1.49010E+06
269,3.22053E-03,3.57563E-03,568.086,-825.389E+03
270,3.15377E-03,1.83001E-03,568.058,-379.902E+03
271,1.92550E-03,1.19516E-03,568.052,-422.021E+03
272,2.04961E-03,5.99323E-03,568.067,-2.62365E+06
273,1.49863E-03,5.76636E-03,568.072,-2.50590E+06
274,1.71117E-03,6.01599E-03,568.066,-2.60798E+06
275,5.57114E-03,5.73481E-03,568.066,-932.618E+03
276,6.22012E-03,5.59372E-03,568.064,-243.464E+03
277,3.28316E-03,5.84975E-03,568.069,-2.18793E+06
278,1.09099E-03,5.57937E-03,568.077,-2.38162E+06
279,6.90581E-03,5.67647E-03,568.057,536.501E+03
280,8.46494E-03,2.47213E-03,568.011,343.563E+03
281,6.34131E-03,4.18137E-03,568.068,402.378E+03
282,4.36295E-03,2.61119E-03,568.072,-279.675E+03
283,3.72260E-03,4.15055E-03,568.086,-887.315E+03
284,4.06096E-03,604.658E-06,568.020,-117.641E+03
285,2.03112E-03,5.37570E-03,568.080,-2.13593E+06
286,2.62647E-03,5.75273E-03,568.072,-2.26482E+06
287,4.25006E-03,5.87586E-03,568.068,-1.78814E+06
288,4.82452E-03,5.79172E-03,568.068,-1.38513E+06
289,5.75624E-03,5.30425E-03,568.070,-415.015E+03
290,4.62518E-03,4.58134E-03,568.082,-683.599E+03
291,5.72674E-03,2.93063E-03,568.063,105.701E+03
292,6.12772E-03,1.93342E-03,568.040,80.4116E+03
293,3.44303E-03,5.09265E-03,568.081,-1.53605E+06
294,4.69451E-03,5.20815E-03,568.076,-1.03375E+06
295,5.20622E-03,5.55345E-03,568.070,-973.462E+03
296,5.47691E-03,3.82244E-03,568.076,-47.9273E+03
297,5.31866E-03,4.56839E-03,568.077,-329.381E+03
298,5.44618E-03,1.12528E-03,568.024,-17.6764E+03
299,9.16298E-03,3.10847E-03,568.007,539.237E+03
300,3.47242E-03,-988.298E-06,567.944,284.452E+03
301,7.25356E-03,1.84690E-03,568.023,177.100E+03
302,7.39212E-03,-539.010E-06,567.941,103.417E+03
303,7.98693E-03,6.69841E-03,568.036,1.45308E+06
304,7.54295E-03,6.72049E-03,568.038,-1.02588E+06
305,7.20672E-03,6.81697E-03,568.038,-902.651E+03
306,6.82218E-03,6.74294E-03,568.042,-1.06941E+06
307,6.39454E-03,6.69764E-03,568.044,-1.40930E+06
308,5.91580E-03,6.67547E-03,568.047,-1.80197E+06
309,5.57291E-03,6.81145E-03,568.044,-2.12889E+06
310,5.17428E-03,6.79644E-03,568.045,-2.35913E+06
311,4.78368E-03,6.84931E-03,568.044,-2.65970E+06
312,4.44336E-03,6.87340E-03,568.043,-2.76514E+06
313,4.15028E-03,6.68516E-03,568.048,-2.74350E+06
314,3.62596E-03,6.62356E-03,568.050,-2.86053E+06
315,2.99775E-03,6.67440E-03,568.048,-3.13122E+06
316,2.55745E-03,6.68053E-03,568.048,-3.26718E+06
317,2.09268E-03,6.72067E-03,568.046,-3.29250E+06
318,1.44192E-03,6.82434E-03,568.043,-3.47507E+06
319,675.576E-06,6.75816E-03,568.045,-3.43873E+06
320,271.169E-06,6.74248E-03,568.045,-3.34644E+06
321,9.31130E-03,1.56270E-03,567.968,35.8334E+03
322,597.047E-06,6.43623E-03,568.055,-3.08900E+06
323,781.177E-06,6.50471E-03,568.053,-3.14749E+06
324,843.152E-06,6.09199E-03,568.065,-2.81113E+06
325,1.10248E-03,6.63611E-03,568.049,-3.25310E+06
326,1.48068E-03,6.65566E-03,568.048,-3.25497E+06
327,8.48050E-03,6.71553E-03,568.031,4.64561E+06
328,7.42379E-03,6.52323E-03,568.042,-448.137E+03
329,5.75607E-03,6.45758E-03,568.052,-1.48748E+06
330,3.83071E-03,6.06778E-03,568.064,-2.16776E+06
331,4.35145E-03,6.50004E-03,568.054,-2.47927E+06
332,1.92441E-03,6.54615E-03,568.052,-3.18270E+06
333,3.66812E-03,5.59235E-03,568.074,-1.81394E+06
334,4.14874E-03,5.36379E-03,568.076,-1.42571E+06
335,2.98422E-03,5.33048E-03,568.079,-1.88149E+06
336,919.787E-06,6.30961E-03,568.059,-2.94847E+06
337,6.51797E-03,5.20153E-03,568.065,316.211E+03
338,1.59321E-03,6.31367E-03,568.059,-2.89814E+06
339,4.54873E-03,3.76522E-03,568.081,-456.352E+03
340,3.24578E-03,4.61230E-03,568.085,-1.30992E+06
341,5.98381E-03,4.79143E-03,568.072,19.8084E+03
342,3.99326E-03,4.77974E-03,568.082,-1.08495E+06
343,5.23007E-03,5.14810E-03,568.075,-676.282E+03
344,1.25910E-03,6.12379E-03,568.064,-2.83884E+06
