NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
113,12.4230E-03,9.76934E-03,567.981,980.692E+03
114,13.8990E-03,9.91929E-03,567.946,863.550E+03
115,9.48026E-03,7.01289E-03,568.014,8.85921E+06
116,9.64296E-03,7.47109E-03,568.011,6.05171E+06
117,9.55682E-03,6.69626E-03,568.014,5.53387E+06
118,10.1507E-03,8.27392E-03,568.006,3.40933E+06
119,10.2764E-03,5.82144E-03,568.002,1.46663E+06
120,10.4353E-03,8.65752E-03,568.005,2.19952E+06
121,12.0545E-03,5.20039E-03,567.958,331.044E+03
122,11.7113E-03,8.89414E-03,567.990,1.14892E+06
123,13.2208E-03,8.71817E-03,567.959,768.814E+03
124,9.88809E-03,6.83189E-03,568.010,3.46851E+06
125,9.93018E-03,6.30862E-03,568.009,2.70778E+06
126,10.3434E-03,7.53774E-03,568.005,3.61460E+06
127,11.4210E-03,5.75411E-03,567.979,692.209E+03
128,11.1042E-03,8.16008E-03,567.998,1.83476E+06
129,13.9874E-03,9.08967E-03,567.939,750.341E+03
130,13.1517E-03,4.87600E-03,567.925,152.528E+03
131,12.4736E-03,8.28894E-03,567.974,835.416E+03
132,11.2550E-03,7.03865E-03,567.991,1.64199E+06
133,10.8387E-03,6.29021E-03,567.995,1.40683E+06
134,12.6985E-03,6.05885E-03,567.952,378.564E+03
135,14.2701E-03,3.11249E-03,567.856,-132.373E+03
136,12.5784E-03,7.17317E-03,567.965,676.308E+03
137,15.3624E-03,9.66624E-03,567.897,868.588E+03
138,12.0243E-03,6.50514E-03,567.973,729.155E+03
139,14.3519E-03,3.97313E-03,567.872,-51.8281E+03
140,13.3878E-03,6.73055E-03,567.941,418.546E+03
141,13.2930E-03,5.62157E-03,567.931,249.725E+03
142,15.0334E-03,8.49921E-03,567.903,645.784E+03
143,15.6834E-03,5.24588E-03,567.846,119.144E+03
144,15.3151E-03,2.48565E-03,567.805,-141.431E+03
145,14.0148E-03,1.03433E-03,567.811,-171.825E+03
146,14.0877E-03,5.97297E-03,567.912,250.188E+03
147,13.1037E-03,2.73820E-03,567.883,-96.4021E+03
148,15.1893E-03,6.56740E-03,567.882,310.486E+03
149,15.7407E-03,3.87523E-03,567.820,-39.3920E+03
150,16.7414E-03,7.44827E-03,567.829,513.178E+03
151,17.2368E-03,5.53649E-03,567.785,220.775E+03
152,17.3313E-03,2.09010E-03,567.715,-62.6946E+03
153,17.0732E-03,9.29190E-03,567.825,911.150E+03
154,13.9265E-03,-1.29733E-03,567.726,-90.9426E+03
155,21.2978E-03,8.85021E-03,567.581,1.23412E+06
156,18.9831E-03,7.34891E-03,567.716,654.626E+03
157,17.0600E-03,305.822E-06,567.676,-96.6372E+03
158,19.0577E-03,9.09182E-03,567.722,1.03938E+06
159,16.9502E-03,-1.70689E-03,567.613,-21.9767E+03
160,19.3405E-03,3.94958E-03,567.654,210.309E+03
161,19.6015E-03,2.15016E-03,567.604,133.187E+03
162,21.1250E-03,6.97733E-03,567.580,809.239E+03
163,19.8817E-03,-1.85332E-03,567.471,209.321E+03
164,19.7556E-03,205.705E-06,567.548,120.252E+03
165,21.9416E-03,2.53605E-03,567.474,446.276E+03
166,22.3342E-03,391.270E-06,567.397,447.171E+03
167,21.3827E-03,4.43302E-03,567.538,496.123E+03
168,26.3113E-03,8.35876E-03,567.143,1.97416E+06
169,20.5657E-03,5.71762E-03,567.605,533.582E+03
170,28.5729E-03,-610.271E-06,566.923,1.74866E+06
171,25.5253E-03,-1.52916E-03,567.119,1.05232E+06
172,29.1530E-03,8.22773E-03,566.804,2.69865E+06
173,29.2707E-03,5.37891E-03,566.877,2.19655E+06
174,23.6649E-03,8.51704E-03,567.395,1.51622E+06
175,24.6941E-03,708.854E-06,567.248,861.399E+03
176,22.7355E-03,-1.80294E-03,567.313,570.470E+03
177,26.4806E-03,5.67695E-03,567.133,1.57043E+06
178,24.2001E-03,3.05413E-03,567.315,851.396E+03
179,23.4933E-03,5.75288E-03,567.402,997.455E+03
180,26.6769E-03,3.11242E-03,567.123,1.34920E+06
181,29.2408E-03,2.51357E-03,566.879,1.88075E+06
182,26.5829E-03,1.13781E-03,567.097,1.24013E+06
183,9.41287E-03,7.22363E-03,568.013,9.36752E+06
184,9.95521E-03,10.1630E-03,568.007,2.27337E+06
185,9.86366E-03,7.10578E-03,568.010,5.06330E+06
186,10.7696E-03,9.29913E-03,568.003,1.55871E+06
187,14.3505E-03,4.98579E-03,567.889,84.0897E+03
188,10.4293E-03,7.08736E-03,568.004,3.23215E+06
189,10.2859E-03,6.62868E-03,568.005,2.62832E+06
190,11.8677E-03,7.67074E-03,567.984,1.04512E+06
191,12.9830E-03,7.70885E-03,567.959,636.816E+03
192,14.0407E-03,7.68233E-03,567.930,538.454E+03
193,10.9257E-03,7.59172E-03,567.998,2.28400E+06
194,17.4245E-03,3.80982E-03,567.747,42.5798E+03
195,10.3012E-03,7.93718E-03,568.006,3.58229E+06
196,19.0111E-03,5.65236E-03,567.696,373.611E+03
