NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
70,7.20986E-03,8.00792E-03,566.757,-5.95172E+06
71,7.00678E-03,8.01051E-03,566.697,-6.47323E+06
72,6.80424E-03,8.01214E-03,566.641,-6.79383E+06
73,6.60184E-03,8.01363E-03,566.589,-7.0516E+06
74,6.39978E-03,8.01460E-03,566.540,-7.24638E+06
75,6.19789E-03,8.01559E-03,566.495,-7.41208E+06
76,5.99624E-03,8.01630E-03,566.452,-7.55896E+06
77,5.79475E-03,8.01706E-03,566.413,-7.69272E+06
78,5.59344E-03,8.01766E-03,566.376,-7.81889E+06
79,5.39228E-03,8.01830E-03,566.341,-7.93733E+06
80,5.19129E-03,8.01886E-03,566.309,-8.05076E+06
81,4.99043E-03,8.01944E-03,566.278,-8.15839E+06
82,4.78972E-03,8.01996E-03,566.249,-8.26145E+06
83,4.58914E-03,8.02048E-03,566.222,-8.35960E+06
84,4.38870E-03,8.02097E-03,566.195,-8.45318E+06
85,4.18838E-03,8.02144E-03,566.170,-8.54237E+06
86,3.98817E-03,8.02189E-03,566.146,-8.62702E+06
87,3.78808E-03,8.02230E-03,566.124,-8.70750E+06
88,3.58810E-03,8.02271E-03,566.102,-8.78368E+06
89,3.38821E-03,8.02306E-03,566.081,-8.85564E+06
90,3.18843E-03,8.02341E-03,566.062,-8.92356E+06
91,2.98872E-03,8.02371E-03,566.043,-8.98744E+06
92,2.78915E-03,8.02401E-03,566.026,-9.04676E+06
93,2.58960E-03,8.02429E-03,566.009,-9.10335E+06
94,2.39020E-03,8.02455E-03,565.994,-9.15358E+06
95,2.19081E-03,8.02485E-03,565.980,-9.20309E+06
96,1.99152E-03,8.02509E-03,565.966,-9.24456E+06
97,1.79225E-03,8.02539E-03,565.954,-9.28607E+06
98,1.59302E-03,8.02563E-03,565.944,-9.31995E+06
99,1.39383E-03,8.02590E-03,565.934,-9.35229E+06
100,1.19465E-03,8.02611E-03,565.926,-9.37884E+06
101,995.518E-06,8.02631E-03,565.918,-9.40216E+06
102,796.383E-06,8.02647E-03,565.912,-9.41883E+06
103,597.277E-06,8.02660E-03,565.908,-9.43332E+06
104,398.176E-06,8.02670E-03,565.904,-9.44212E+06
105,199.085E-06,8.02675E-03,565.902,-9.44917E+06
106,9.60054E-39,7.82565E-03,566.170,-9.57115E+06
107,14.0840E-39,7.62435E-03,566.458,-9.69402E+06
108,-16.3136E-39,7.42295E-03,566.760,-9.83642E+06
109,-60.8797E-39,7.22125E-03,567.072,-9.96478E+06
110,198.616E-06,7.01938E-03,567.388,-10.0496E+06
111,397.221E-06,7.01938E-03,567.389,-10.0122E+06
112,596.003E-06,7.01938E-03,567.390,-9.97283E+06
113,794.673E-06,7.01938E-03,567.391,-9.93851E+06
114,993.383E-06,7.01938E-03,567.393,-9.86577E+06
115,1.19211E-03,7.01938E-03,567.395,-9.84750E+06
116,1.39083E-03,7.01938E-03,567.398,-9.75577E+06
117,1.58998E-03,7.01938E-03,567.401,-9.71780E+06
118,1.78871E-03,7.01938E-03,567.404,-9.66644E+06
119,1.98781E-03,7.01938E-03,567.408,-9.55456E+06
120,2.18694E-03,7.01938E-03,567.412,-9.56058E+06
121,2.38596E-03,7.01939E-03,567.417,-9.40663E+06
122,2.58564E-03,7.01939E-03,567.421,-9.39581E+06
123,2.78446E-03,7.01939E-03,567.427,-9.28953E+06
124,2.98331E-03,7.01939E-03,567.432,-9.20665E+06
125,3.18224E-03,7.01939E-03,567.438,-9.13886E+06
126,3.38110E-03,7.01939E-03,567.444,-9.03188E+06
127,3.58001E-03,7.01939E-03,567.451,-8.95694E+06
128,3.77889E-03,7.01939E-03,567.457,-8.84896E+06
129,3.97779E-03,7.01940E-03,567.465,-8.76133E+06
130,4.17667E-03,7.01940E-03,567.472,-8.65064E+06
131,4.37557E-03,7.01940E-03,567.480,-8.55292E+06
132,4.57445E-03,7.01940E-03,567.488,-8.43720E+06
133,4.77336E-03,7.01940E-03,567.496,-8.33074E+06
134,4.97224E-03,7.01940E-03,567.505,-8.20837E+06
135,5.17116E-03,7.01941E-03,567.514,-8.09399E+06
136,5.37003E-03,7.01941E-03,567.524,-7.96341E+06
137,5.56896E-03,7.01941E-03,567.534,-7.84061E+06
138,5.76781E-03,7.01941E-03,567.545,-7.69955E+06
139,5.96677E-03,7.01941E-03,567.556,-7.56478E+06
140,6.16560E-03,7.01942E-03,567.567,-7.40940E+06
141,6.36460E-03,7.01942E-03,567.579,-7.25086E+06
142,6.56339E-03,7.01942E-03,567.591,-7.07502E+06
143,6.76246E-03,7.01942E-03,567.603,-6.85931E+06
144,6.96116E-03,7.01942E-03,567.615,-6.66460E+06
145,7.16039E-03,7.01943E-03,567.624,-6.28896E+06
146,7.35889E-03,7.01943E-03,567.631,-6.14268E+06
147,7.55847E-03,7.01944E-03,567.630,-5.38859E+06
148,7.75638E-03,7.01944E-03,567.615,-5.70559E+06
149,199.455E-06,10.8334E-03,565.940,-9.44352E+06
150,398.912E-06,10.8333E-03,565.943,-9.43473E+06
151,598.375E-06,10.8330E-03,565.947,-9.42783E+06
152,797.845E-06,10.8326E-03,565.953,-9.41182E+06
153,997.324E-06,10.8321E-03,565.960,-9.39667E+06
154,1.19682E-03,10.8314E-03,565.969,-9.37370E+06
155,1.39632E-03,10.8307E-03,565.980,-9.34733E+06
156,1.59585E-03,10.8299E-03,565.992,-9.31640E+06
157,1.79539E-03,10.8289E-03,566.005,-9.28237E+06
158,1.99497E-03,10.8278E-03,566.020,-9.24356E+06
159,2.19456E-03,10.8266E-03,566.037,-9.20238E+06
160,2.39419E-03,10.8252E-03,566.054,-9.15591E+06
161,2.59383E-03,10.8238E-03,566.073,-9.10784E+06
162,2.79354E-03,10.8222E-03,566.094,-9.05442E+06
163,2.99325E-03,10.8205E-03,566.115,-8.99929E+06
164,3.19303E-03,10.8186E-03,566.138,-8.94011E+06
165,3.39282E-03,10.8167E-03,566.161,-8.87767E+06
166,3.59266E-03,10.8146E-03,566.186,-8.81358E+06
167,3.79253E-03,10.8124E-03,566.212,-8.74435E+06
168,3.99244E-03,10.8100E-03,566.239,-8.67547E+06
169,4.19242E-03,10.8075E-03,566.266,-8.60095E+06
170,4.39241E-03,10.8049E-03,566.295,-8.52709E+06
171,4.59250E-03,10.8022E-03,566.325,-8.44926E+06
172,4.79261E-03,10.7993E-03,566.356,-8.37071E+06
173,4.99279E-03,10.7962E-03,566.388,-8.29119E+06
174,5.19305E-03,10.7932E-03,566.421,-8.20974E+06
175,5.39337E-03,10.7899E-03,566.455,-8.12937E+06
176,5.59384E-03,10.7866E-03,566.492,-8.04760E+06
177,5.79436E-03,10.7832E-03,566.529,-7.96597E+06
178,5.99512E-03,10.7798E-03,566.569,-7.88324E+06
179,6.19597E-03,10.7764E-03,566.611,-7.79326E+06
180,6.39717E-03,10.7732E-03,566.655,-7.69151E+06
181,6.59859E-03,10.7701E-03,566.701,-7.55489E+06
182,6.80054E-03,10.7675E-03,566.750,-7.34640E+06
183,7.00282E-03,10.7653E-03,566.801,-7.0451E+06
184,7.20598E-03,10.7645E-03,566.855,-6.48437E+06
185,7.40917E-03,10.7649E-03,566.911,-5.82413E+06
186,7.61311E-03,10.7674E-03,566.970,-4.86975E+06
187,7.81596E-03,10.7720E-03,567.032,-3.84430E+06
188,7.75543E-03,11.7422E-03,568.056,-8.43452E+06
189,7.55928E-03,11.7469E-03,568.094,-7.33967E+06
190,7.36076E-03,11.7515E-03,568.108,-7.78380E+06
191,7.16395E-03,11.7560E-03,568.108,-7.63354E+06
192,6.96525E-03,11.7604E-03,568.103,-7.73862E+06
193,6.76790E-03,11.7646E-03,568.093,-7.80608E+06
194,6.56926E-03,11.7687E-03,568.082,-7.80500E+06
195,6.37063E-03,11.7727E-03,568.070,-7.87367E+06
196,6.17275E-03,11.7766E-03,568.057,-7.93848E+06
197,5.97431E-03,11.7804E-03,568.044,-7.96080E+06
198,5.77535E-03,11.7840E-03,568.032,-8.06431E+06
199,5.57643E-03,11.7875E-03,568.019,-8.07821E+06
200,5.37814E-03,11.7909E-03,568.007,-8.22784E+06
201,5.17930E-03,11.7942E-03,567.995,-8.22596E+06
202,4.98019E-03,11.7973E-03,567.983,-8.37063E+06
203,4.78112E-03,11.8004E-03,567.972,-8.42838E+06
204,4.58182E-03,11.8033E-03,567.961,-8.49856E+06
205,4.38325E-03,11.8061E-03,567.950,-8.64375E+06
206,4.18409E-03,11.8087E-03,567.940,-8.66208E+06
207,3.98488E-03,11.8113E-03,567.930,-8.81251E+06
208,3.78563E-03,11.8137E-03,567.920,-8.85530E+06
209,3.58637E-03,11.8160E-03,567.911,-8.97519E+06
210,3.38706E-03,11.8181E-03,567.901,-9.04247E+06
211,3.18773E-03,11.8202E-03,567.893,-9.1169E+06
212,2.98887E-03,11.8221E-03,567.885,-9.23726E+06
213,2.78964E-03,11.8239E-03,567.877,-9.26644E+06
214,2.59034E-03,11.8256E-03,567.869,-9.38092E+06
215,2.39110E-03,11.8271E-03,567.862,-9.43415E+06
216,2.19180E-03,11.8285E-03,567.856,-9.51332E+06
217,1.99253E-03,11.8298E-03,567.850,-9.57848E+06
218,1.79325E-03,11.8310E-03,567.844,-9.64363E+06
219,1.59398E-03,11.8321E-03,567.839,-9.70597E+06
220,1.39471E-03,11.8330E-03,567.835,-9.76356E+06
221,1.19546E-03,11.8338E-03,567.831,-9.82009E+06
222,996.204E-06,11.8345E-03,567.828,-9.87114E+06
223,796.960E-06,11.8350E-03,567.825,-9.92094E+06
224,597.714E-06,11.8355E-03,567.823,-9.96538E+06
225,398.477E-06,11.8358E-03,567.821,-10.0080E+06
226,199.238E-06,11.8360E-03,567.820,-10.0434E+06
227,-116.699E-39,11.6353E-03,567.398,-9.96698E+06
228,-128.369E-39,11.4347E-03,566.993,-9.83131E+06
229,-135.012E-39,11.2343E-03,566.612,-9.69233E+06
230,-136.696E-39,11.0338E-03,566.258,-9.56860E+06
231,140.629E-39,10.6332E-03,565.657,-9.33537E+06
232,140.144E-39,10.4329E-03,565.416,-9.22999E+06
233,134.578E-39,10.2327E-03,565.219,-9.15141E+06
234,130.960E-39,10.0324E-03,565.066,-9.07932E+06
235,121.472E-39,9.83213E-03,564.960,-9.03527E+06
236,114.370E-39,9.63182E-03,564.900,-9.00429E+06
237,102.410E-39,9.43147E-03,564.885,-8.99853E+06
238,92.3397E-39,9.23106E-03,564.915,-9.00921E+06
239,80.0782E-39,9.03059E-03,564.988,-9.04338E+06
240,68.0062E-39,8.83003E-03,565.102,-9.09094E+06
241,57.3289E-39,8.62939E-03,565.253,-9.16251E+06
242,44.9051E-39,8.42864E-03,565.439,-9.24249E+06
243,35.0409E-39,8.22777E-03,565.656,-9.34312E+06
244,8.49475E-03,7.62814E-03,567.250,576.895E+03
245,8.14924E-03,7.48601E-03,567.239,-222.803E+03
246,8.28677E-03,7.54032E-03,567.230,367.969E+03
247,8.40778E-03,7.59429E-03,567.237,131.250E+03
248,8.53632E-03,7.71786E-03,567.260,377.774E+03
249,8.58963E-03,7.83740E-03,567.285,-50.8730E+03
250,8.53588E-03,7.59513E-03,567.257,743.964E+03
251,8.45343E-03,7.83427E-03,567.232,-372.344E+03
252,8.31163E-03,7.82406E-03,567.184,-758.864E+03
253,8.16555E-03,7.81435E-03,567.141,-1.34052E+06
254,8.42333E-03,7.70478E-03,567.230,-14.9378E+03
255,8.29466E-03,7.67840E-03,567.204,-292.802E+03
256,8.15652E-03,7.65026E-03,567.186,-761.847E+03
257,8.15833E-03,7.32928E-03,567.293,1.19489E+06
258,8.30231E-03,7.42010E-03,567.256,865.007E+03
259,8.43009E-03,7.51046E-03,567.246,754.543E+03
260,8.62682E-03,7.69985E-03,567.284,1.00606E+06
261,8.71773E-03,7.82494E-03,567.337,1.00286E+06
262,8.49486E-03,11.1413E-03,567.317,347.572E+03
263,8.15302E-03,11.2766E-03,567.384,-222.899E+03
264,8.28940E-03,11.2257E-03,567.343,357.886E+03
265,8.40765E-03,11.1750E-03,567.322,110.862E+03
266,8.53024E-03,11.1796E-03,567.322,183.468E+03
267,8.59036E-03,10.9308E-03,567.317,-122.404E+03
268,8.53431E-03,11.0519E-03,567.309,340.526E+03
269,8.42486E-03,11.2643E-03,567.346,263.836E+03
270,8.30288E-03,11.3489E-03,567.395,490.206E+03
271,8.16478E-03,11.4326E-03,567.477,1.24370E+06
272,8.15918E-03,11.1146E-03,567.293,-793.005E+03
273,8.16810E-03,10.9499E-03,567.216,-1.38663E+06
274,8.29792E-03,11.0879E-03,567.289,-249.955E+03
275,8.31485E-03,10.9402E-03,567.244,-775.958E+03
276,8.42524E-03,11.0621E-03,567.295,9.33785E+03
277,8.45451E-03,10.9320E-03,567.277,-420.091E+03
278,8.71721E-03,10.9456E-03,567.356,854.549E+03
279,8.62191E-03,11.0737E-03,567.322,387.077E+03
280,8.83707E-03,10.5960E-03,567.483,-4.80023E+06
281,8.66658E-03,10.5955E-03,567.362,-2.74675E+06
282,8.50380E-03,10.5928E-03,567.261,-2.59524E+06
283,8.34244E-03,10.5892E-03,567.171,-2.68248E+06
284,8.18107E-03,10.5848E-03,567.088,-3.01893E+06
285,8.84847E-03,10.3939E-03,567.507,-6.68756E+06
286,8.67920E-03,10.3934E-03,567.373,-5.10918E+06
287,8.51317E-03,10.3917E-03,567.251,-4.06236E+06
288,8.34849E-03,10.3887E-03,567.139,-3.85250E+06
289,8.18377E-03,10.3854E-03,567.035,-3.89227E+06
290,8.85233E-03,10.1922E-03,567.512,-7.23981E+06
291,8.68434E-03,10.1917E-03,567.371,-6.28723E+06
292,8.51762E-03,10.1901E-03,567.238,-5.40110E+06
293,8.35134E-03,10.1881E-03,567.112,-4.80741E+06
294,8.18534E-03,10.1855E-03,566.993,-4.67712E+06
295,8.85348E-03,9.99065E-03,567.509,-7.68077E+06
296,8.68627E-03,9.98997E-03,567.365,-6.81596E+06
297,8.51934E-03,9.98886E-03,567.225,-6.06013E+06
298,8.35272E-03,9.98717E-03,567.089,-5.53757E+06
299,8.18584E-03,9.98539E-03,566.960,-5.23769E+06
300,8.85395E-03,9.78919E-03,567.506,-7.90302E+06
301,8.68688E-03,9.78852E-03,567.359,-7.10271E+06
302,8.52010E-03,9.78745E-03,567.214,-6.42238E+06
303,8.35316E-03,9.78631E-03,567.072,-5.90655E+06
304,8.18623E-03,9.78498E-03,566.936,-5.62110E+06
305,8.85411E-03,9.58800E-03,567.504,-7.86964E+06
306,8.68722E-03,9.58704E-03,567.355,-7.18498E+06
307,8.52033E-03,9.58619E-03,567.207,-6.56265E+06
308,8.35354E-03,9.58529E-03,567.063,-6.09024E+06
309,8.18634E-03,9.58456E-03,566.923,-5.79082E+06
310,8.85423E-03,9.38674E-03,567.504,-7.68976E+06
311,8.68734E-03,9.38565E-03,567.355,-7.10096E+06
312,8.52068E-03,9.38481E-03,567.206,-6.53230E+06
313,8.35376E-03,9.38432E-03,567.060,-6.09167E+06
314,8.18674E-03,9.38399E-03,566.919,-5.82303E+06
315,8.85422E-03,9.18536E-03,567.505,-7.40720E+06
316,8.68769E-03,9.18406E-03,567.358,-6.85890E+06
317,8.52100E-03,9.18345E-03,567.210,-6.35613E+06
318,8.35427E-03,9.18324E-03,567.065,-5.95406E+06
319,8.18708E-03,9.18345E-03,566.925,-5.69860E+06
320,8.85463E-03,8.98361E-03,567.510,-6.99945E+06
321,8.68809E-03,8.98245E-03,567.364,-6.52877E+06
322,8.52158E-03,8.98198E-03,567.219,-6.03438E+06
323,8.35476E-03,8.98219E-03,567.077,-5.64725E+06
324,8.18772E-03,8.98290E-03,566.940,-5.44717E+06
325,8.85504E-03,8.78194E-03,567.514,-6.52447E+06
326,8.68863E-03,8.78065E-03,567.371,-6.01967E+06
327,8.52215E-03,8.78048E-03,567.230,-5.52197E+06
328,8.35547E-03,8.78114E-03,567.094,-5.17954E+06
329,8.18825E-03,8.78240E-03,566.963,-5.00206E+06
330,8.85455E-03,8.57981E-03,567.516,-5.91188E+06
331,8.68814E-03,8.57873E-03,567.377,-5.30517E+06
332,8.52182E-03,8.57892E-03,567.242,-4.74728E+06
333,8.35527E-03,8.58006E-03,567.113,-4.40214E+06
334,8.18837E-03,8.58206E-03,566.991,-4.42260E+06
335,8.85070E-03,8.37737E-03,567.509,-5.21011E+06
336,8.68283E-03,8.37665E-03,567.374,-4.06128E+06
337,8.51707E-03,8.37721E-03,567.249,-3.44206E+06
338,8.35184E-03,8.37917E-03,567.133,-3.48889E+06
339,8.18642E-03,8.38186E-03,567.024,-3.65953E+06
340,8.83701E-03,8.17482E-03,567.479,-3.42248E+06
341,8.66692E-03,8.17424E-03,567.355,-1.93065E+06
342,8.50382E-03,8.17577E-03,567.247,-2.15344E+06
343,8.34283E-03,8.17842E-03,567.151,-2.42231E+06
344,8.18188E-03,8.18217E-03,567.061,-2.85241E+06
345,7.81496E-03,7.80534E-03,567.051,-3.15947E+06
346,7.61102E-03,7.80752E-03,567.000,-4.24061E+06
347,7.40757E-03,7.81013E-03,566.950,-5.09410E+06
348,7.20377E-03,7.81264E-03,566.901,-5.90450E+06
349,7.00097E-03,7.81404E-03,566.854,-6.38508E+06
350,6.79846E-03,7.81550E-03,566.809,-6.74334E+06
351,6.59642E-03,7.81630E-03,566.766,-7.00964E+06
352,6.39464E-03,7.81718E-03,566.725,-7.21723E+06
353,6.19310E-03,7.81771E-03,566.686,-7.39821E+06
354,5.99177E-03,7.81833E-03,566.650,-7.55232E+06
355,5.79061E-03,7.81875E-03,566.616,-7.69750E+06
356,5.58961E-03,7.81924E-03,566.584,-7.82825E+06
357,5.38875E-03,7.81962E-03,566.555,-7.95470E+06
358,5.18803E-03,7.82004E-03,566.526,-8.07178E+06
359,4.98744E-03,7.82040E-03,566.499,-8.18545E+06
360,4.78698E-03,7.82078E-03,566.474,-8.29216E+06
361,4.58663E-03,7.82112E-03,566.450,-8.39534E+06
362,4.38640E-03,7.82146E-03,566.427,-8.49292E+06
363,4.18628E-03,7.82177E-03,566.405,-8.58671E+06
364,3.98626E-03,7.82207E-03,566.384,-8.67567E+06
365,3.78634E-03,7.82236E-03,566.364,-8.76076E+06
366,3.58651E-03,7.82262E-03,566.345,-8.84125E+06
367,3.38678E-03,7.82288E-03,566.327,-8.91819E+06
368,3.18711E-03,7.82308E-03,566.310,-8.99029E+06
369,2.98756E-03,7.82330E-03,566.294,-9.05898E+06
370,2.78803E-03,7.82346E-03,566.279,-9.12350E+06
371,2.58867E-03,7.82364E-03,566.264,-9.18292E+06
372,2.38928E-03,7.82384E-03,566.251,-9.24095E+06
373,2.19006E-03,7.82400E-03,566.239,-9.29054E+06
374,1.99081E-03,7.82426E-03,566.227,-9.34122E+06
375,1.79163E-03,7.82443E-03,566.216,-9.38247E+06
376,1.59249E-03,7.82470E-03,566.207,-9.42353E+06
377,1.39334E-03,7.82488E-03,566.198,-9.45798E+06
378,1.19426E-03,7.82508E-03,566.191,-9.48824E+06
379,995.163E-06,7.82525E-03,566.185,-9.51505E+06
380,796.115E-06,7.82538E-03,566.180,-9.5348E+06
381,597.066E-06,7.82550E-03,566.176,-9.55032E+06
382,398.036E-06,7.82557E-03,566.173,-9.56069E+06
383,199.018E-06,7.82563E-03,566.171,-9.56668E+06
384,7.80863E-03,7.61788E-03,567.151,-2.69368E+06
385,7.60433E-03,7.61623E-03,567.125,-3.84010E+06
386,7.39902E-03,7.61669E-03,567.094,-5.15717E+06
387,7.19581E-03,7.61661E-03,567.062,-5.89677E+06
388,6.99326E-03,7.61760E-03,567.027,-6.37486E+06
389,6.79130E-03,7.61796E-03,566.992,-6.73101E+06
390,6.58977E-03,7.61867E-03,566.957,-6.98669E+06
391,6.38847E-03,7.61897E-03,566.925,-7.20782E+06
392,6.18743E-03,7.61944E-03,566.893,-7.38498E+06
393,5.98652E-03,7.61968E-03,566.863,-7.55122E+06
394,5.78581E-03,7.62003E-03,566.835,-7.69511E+06
395,5.58518E-03,7.62024E-03,566.808,-7.83501E+06
396,5.38471E-03,7.62053E-03,566.783,-7.96153E+06
397,5.18433E-03,7.62073E-03,566.760,-8.08568E+06
398,4.98408E-03,7.62098E-03,566.737,-8.20067E+06
399,4.78391E-03,7.62118E-03,566.716,-8.31324E+06
400,4.58385E-03,7.62140E-03,566.695,-8.41893E+06
401,4.38387E-03,7.62159E-03,566.676,-8.52173E+06
402,4.18400E-03,7.62178E-03,566.657,-8.61904E+06
403,3.98420E-03,7.62196E-03,566.640,-8.71299E+06
404,3.78449E-03,7.62213E-03,566.623,-8.80226E+06
405,3.58485E-03,7.62230E-03,566.607,-8.88808E+06
406,3.38528E-03,7.62242E-03,566.591,-8.96908E+06
407,3.18578E-03,7.62257E-03,566.577,-9.04755E+06
408,2.98631E-03,7.62263E-03,566.563,-9.12024E+06
409,2.78698E-03,7.62275E-03,566.550,-9.19034E+06
410,2.58761E-03,7.62281E-03,566.538,-9.25687E+06
411,2.38846E-03,7.62289E-03,566.527,-9.31650E+06
412,2.18922E-03,7.62308E-03,566.516,-9.37757E+06
413,1.99011E-03,7.62317E-03,566.506,-9.42759E+06
414,1.79100E-03,7.62343E-03,566.497,-9.47956E+06
415,1.59188E-03,7.62355E-03,566.489,-9.52355E+06
416,1.39287E-03,7.62375E-03,566.482,-9.56330E+06
417,1.19379E-03,7.62390E-03,566.476,-9.60095E+06
418,994.808E-06,7.62403E-03,566.470,-9.62920E+06
419,795.804E-06,7.62416E-03,566.466,-9.65711E+06
420,596.835E-06,7.62423E-03,566.462,-9.67314E+06
421,397.889E-06,7.62431E-03,566.460,-9.68678E+06
422,198.934E-06,7.62435E-03,566.458,-9.69498E+06
423,7.80051E-03,7.43138E-03,567.266,-2.01054E+06
424,7.59175E-03,7.42557E-03,567.266,-4.22062E+06
425,7.38789E-03,7.42095E-03,567.256,-5.40894E+06
426,7.18555E-03,7.42031E-03,567.236,-5.99227E+06
427,6.98384E-03,7.41962E-03,567.213,-6.44245E+06
428,6.78282E-03,7.41994E-03,567.188,-6.74007E+06
429,6.58191E-03,7.41991E-03,567.162,-7.00084E+06
430,6.38137E-03,7.42022E-03,567.136,-7.19912E+06
431,6.18087E-03,7.42028E-03,567.112,-7.38562E+06
432,5.98059E-03,7.42049E-03,567.088,-7.54148E+06
433,5.78034E-03,7.42057E-03,567.066,-7.69380E+06
434,5.58024E-03,7.42073E-03,567.044,-7.82873E+06
435,5.38019E-03,7.42081E-03,567.024,-7.96227E+06
436,5.18025E-03,7.42095E-03,567.005,-8.08462E+06
437,4.98036E-03,7.42103E-03,566.987,-8.20559E+06
438,4.78057E-03,7.42115E-03,566.969,-8.31860E+06
439,4.58083E-03,7.42124E-03,566.953,-8.42958E+06
440,4.38118E-03,7.42133E-03,566.937,-8.53452E+06
441,4.18158E-03,7.42142E-03,566.922,-8.63669E+06
442,3.98205E-03,7.42150E-03,566.908,-8.73413E+06
443,3.78257E-03,7.42159E-03,566.894,-8.82808E+06
444,3.58316E-03,7.42165E-03,566.881,-8.91815E+06
445,3.38378E-03,7.42174E-03,566.869,-9.00476E+06
446,3.18446E-03,7.42175E-03,566.857,-9.08637E+06
447,2.98516E-03,7.42185E-03,566.845,-9.16728E+06
448,2.78584E-03,7.42177E-03,566.835,-9.24050E+06
449,2.58676E-03,7.42180E-03,566.825,-9.31205E+06
450,2.38749E-03,7.42184E-03,566.816,-9.38246E+06
451,2.18851E-03,7.42184E-03,566.807,-9.44262E+06
452,1.98938E-03,7.42212E-03,566.799,-9.50622E+06
