NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
80,2.20471E-03,7.01498E-03,516.740,5.25956E+06
81,2.00428E-03,7.01498E-03,516.662,4.81474E+06
82,1.80385E-03,7.01497E-03,516.593,4.44264E+06
83,1.60342E-03,7.01497E-03,516.532,4.20399E+06
84,1.40300E-03,7.01497E-03,516.477,4.16079E+06
85,1.20257E-03,7.01496E-03,516.430,4.28658E+06
86,1.00214E-03,7.01496E-03,516.390,4.42472E+06
87,801.711E-06,7.01496E-03,516.358,4.46497E+06
88,601.284E-06,7.01496E-03,516.333,4.46869E+06
89,400.855E-06,7.01496E-03,516.316,4.50578E+06
90,200.428E-06,7.01495E-03,516.306,4.49555E+06
91,-158.839E-36,6.81453E-03,516.422,5.65571E+06
92,83.5900E-36,6.54365E-03,516.581,8.24580E+06
93,472.956E-36,6.17755E-03,516.785,11.4838E+06
94,553.541E-36,5.68277E-03,517.030,15.3573E+06
95,-2.44461E-33,5.01406E-03,517.333,19.9842E+06
96,2.17782E-33,4.11029E-03,517.639,25.3257E+06
97,-6.27701E-33,2.88884E-03,517.990,31.0443E+06
98,-6.09390E-33,1.23801E-03,518.199,37.7564E+06
99,7.67253E-33,-993.088E-06,518.447,43.8579E+06
100,3.67471E-03,-4.00843E-03,520.006,44.4492E+06
101,7.34944E-03,-4.00838E-03,521.707,40.2380E+06
197,482.517E-06,6.73427E-03,516.494,5.73549E+06
198,1.05983E-03,6.80249E-03,516.531,5.32455E+06
199,1.78993E-03,6.88087E-03,516.672,4.80701E+06
200,8.79003E-03,6.79179E-03,524.925,33.2338E+06
201,8.23695E-03,4.61583E-03,523.549,22.8262E+06
202,1.32520E-03,2.77272E-03,518.163,30.7174E+06
203,9.88913E-03,2.90423E-03,524.912,24.9613E+06
204,7.75070E-03,6.60999E-03,522.721,18.7458E+06
205,7.02201E-03,6.66982E-03,521.398,14.6380E+06
206,4.60877E-03,6.82173E-03,518.422,7.81337E+06
207,4.92543E-03,6.70458E-03,518.785,9.13482E+06
208,5.35162E-03,6.68450E-03,519.227,10.2689E+06
209,6.14572E-03,6.55640E-03,520.224,12.8036E+06
210,6.60480E-03,6.58308E-03,520.822,13.7773E+06
211,7.34994E-03,6.76268E-03,521.892,15.1358E+06
212,8.19280E-03,6.53287E-03,523.614,21.7554E+06
213,8.63294E-03,6.83587E-03,524.544,27.3188E+06
214,1.25674E-03,6.79861E-03,516.575,5.30878E+06
215,5.71262E-03,6.73687E-03,519.599,10.3962E+06
216,3.41833E-03,6.71358E-03,517.559,7.15752E+06
217,1.63536E-03,6.82888E-03,516.656,5.01751E+06
218,866.127E-06,6.78030E-03,516.511,5.41634E+06
219,335.244E-06,6.42750E-03,516.662,8.37262E+06
220,8.42835E-03,6.06183E-03,524.053,22.5198E+06
221,728.441E-06,4.87191E-03,517.443,19.9224E+06
222,973.038E-06,3.97211E-03,517.804,25.0677E+06
223,8.17124E-03,3.62715E-03,523.204,25.1666E+06
224,8.33652E-03,5.39220E-03,523.830,21.9342E+06
225,3.92926E-03,6.52002E-03,518.032,9.40080E+06
226,2.30089E-03,6.57306E-03,517.048,7.35984E+06
227,2.75947E-03,6.52993E-03,517.284,8.12839E+06
228,3.21803E-03,6.55783E-03,517.525,8.27183E+06
229,1.90898E-03,6.80119E-03,516.762,5.34613E+06
230,8.69098E-03,6.52418E-03,524.620,26.6775E+06
231,429.068E-06,6.05285E-03,516.871,11.4762E+06
232,967.199E-06,6.55962E-03,516.659,7.11191E+06
233,4.33397E-03,6.78133E-03,518.205,7.75592E+06
234,7.50274E-03,6.36191E-03,522.319,19.0986E+06
235,7.23494E-03,6.52757E-03,521.817,16.6597E+06
236,1.31653E-03,6.53424E-03,516.744,7.49810E+06
237,7.87456E-03,6.28827E-03,523.014,20.6015E+06
238,5.53618E-03,6.49852E-03,519.536,12.0581E+06
239,6.85766E-03,6.32090E-03,521.309,16.5361E+06
240,4.59012E-03,6.58826E-03,518.540,9.49758E+06
241,5.83060E-03,6.25248E-03,519.990,14.4548E+06
242,5.07451E-03,6.41478E-03,519.090,11.9487E+06
243,6.34441E-03,6.24739E-03,520.630,15.6340E+06
244,561.614E-06,5.53375E-03,517.143,15.3380E+06
245,7.89920E-03,5.89542E-03,523.105,21.4191E+06
246,1.41416E-03,4.99079E-03,517.529,19.1108E+06
247,7.75274E-03,5.31642E-03,522.886,22.2899E+06
248,7.48084E-03,4.54673E-03,522.461,23.8197E+06
249,1.84644E-03,4.16691E-03,517.936,24.0082E+06
250,2.39018E-03,3.07826E-03,518.425,29.4314E+06
251,1.97829E-03,6.34583E-03,517.048,9.28479E+06
252,1.70640E-03,6.60899E-03,516.810,6.86873E+06
253,3.49419E-03,6.26406E-03,517.862,11.0924E+06
254,2.43591E-03,6.18896E-03,517.318,10.9128E+06
255,5.35545E-03,6.12247E-03,519.524,14.5695E+06
256,5.99269E-03,5.95245E-03,520.313,16.6854E+06
257,2.98165E-03,6.15904E-03,517.606,11.6340E+06
258,4.70389E-03,6.25003E-03,518.827,12.5721E+06
259,7.50579E-03,5.91254E-03,522.442,20.3205E+06
260,6.59354E-03,5.95321E-03,521.076,17.9617E+06
261,7.62631E-03,6.20049E-03,522.591,19.8699E+06
262,7.18699E-03,6.14501E-03,521.877,18.6988E+06
263,1.12040E-03,6.36678E-03,516.799,8.88415E+06
264,4.30153E-03,6.27118E-03,518.460,12.0026E+06
265,7.28513E-03,5.42908E-03,522.171,21.5183E+06
266,6.92571E-03,4.81342E-03,521.728,23.2362E+06
267,6.99557E-03,3.40441E-03,521.794,26.8987E+06
268,2.61970E-03,4.57336E-03,518.099,21.8368E+06
269,3.21991E-03,3.57199E-03,518.678,27.3751E+06
270,3.15319E-03,1.82676E-03,518.926,34.5064E+06
271,1.92514E-03,1.19203E-03,518.602,36.9455E+06
272,2.04919E-03,5.98905E-03,517.267,12.1851E+06
273,1.49832E-03,5.76222E-03,517.198,13.6349E+06
274,1.71081E-03,6.01179E-03,517.132,12.3200E+06
275,5.57002E-03,5.73080E-03,519.924,17.4957E+06
276,6.21888E-03,5.58977E-03,520.712,19.2022E+06
277,3.28248E-03,5.84562E-03,517.934,14.1402E+06
278,1.09076E-03,5.57526E-03,517.200,14.8274E+06
279,6.90444E-03,5.67255E-03,521.581,20.0026E+06
280,8.46341E-03,2.46891E-03,523.258,28.2112E+06
281,6.34010E-03,4.17772E-03,521.107,25.0213E+06
282,4.36214E-03,2.60780E-03,519.507,30.9926E+06
283,3.72188E-03,4.14681E-03,518.812,24.8331E+06
284,4.06024E-03,601.692E-06,519.503,37.2133E+06
285,2.03071E-03,5.37165E-03,517.547,16.5247E+06
286,2.62593E-03,5.74861E-03,517.617,14.5878E+06
287,4.24918E-03,5.87177E-03,518.609,14.9294E+06
288,4.82353E-03,5.78767E-03,519.146,16.1903E+06
289,5.75509E-03,5.30034E-03,520.266,20.1219E+06
290,4.62428E-03,4.57753E-03,519.377,22.9108E+06
291,5.72567E-03,2.92721E-03,520.545,29.4565E+06
292,6.12661E-03,1.93023E-03,520.865,32.0098E+06
293,3.44234E-03,5.08869E-03,518.351,19.6705E+06
294,4.69357E-03,5.20421E-03,519.254,19.6726E+06
295,5.20517E-03,5.54946E-03,519.610,18.1771E+06
296,5.47587E-03,3.81883E-03,520.265,26.3043E+06
297,5.31763E-03,4.56462E-03,520.006,23.1281E+06
298,5.44520E-03,1.12224E-03,520.439,34.7427E+06
299,9.16132E-03,3.10516E-03,524.161,25.6865E+06
300,3.47182E-03,-990.928E-06,519.237,41.5248E+06
301,7.25226E-03,1.84376E-03,521.976,30.8995E+06
302,7.39085E-03,-541.654E-06,521.690,35.8161E+06
303,7.98532E-03,6.69435E-03,523.140,19.6888E+06
304,7.54141E-03,6.71640E-03,522.260,16.5938E+06
305,7.20523E-03,6.81284E-03,521.610,14.2917E+06
306,6.82077E-03,6.73880E-03,521.043,13.3446E+06
307,6.39321E-03,6.69348E-03,520.465,12.3190E+06
308,5.91456E-03,6.67129E-03,519.873,11.3115E+06
309,5.57173E-03,6.80722E-03,519.396,9.78380E+06
310,5.17318E-03,6.79219E-03,518.976,9.08149E+06
311,4.78266E-03,6.84504E-03,518.565,7.88925E+06
312,4.44240E-03,6.86910E-03,518.242,7.46320E+06
313,4.14940E-03,6.68088E-03,518.111,8.19466E+06
314,3.62519E-03,6.61928E-03,517.754,8.11449E+06
315,2.99710E-03,6.67009E-03,517.328,7.04578E+06
316,2.55689E-03,6.67621E-03,517.098,6.57109E+06
317,2.09222E-03,6.71633E-03,516.879,6.09156E+06
318,1.44161E-03,6.81997E-03,516.607,5.21030E+06
319,675.428E-06,6.75379E-03,516.502,5.62387E+06
320,271.109E-06,6.73812E-03,516.477,5.69097E+06
321,9.30966E-03,1.55970E-03,523.978,28.7487E+06
322,596.918E-06,6.43193E-03,516.681,8.33392E+06
323,781.011E-06,6.50040E-03,516.663,7.81256E+06
324,842.976E-06,6.08777E-03,516.900,11.0601E+06
325,1.10225E-03,6.63178E-03,516.641,6.60092E+06
326,1.48036E-03,6.65133E-03,516.716,6.81286E+06
327,8.47880E-03,6.71150E-03,524.207,24.9321E+06
328,7.42228E-03,6.51917E-03,522.142,17.7306E+06
329,5.75487E-03,6.45343E-03,519.808,12.7211E+06
330,3.82991E-03,6.06363E-03,518.198,13.1590E+06
331,4.35053E-03,6.49581E-03,518.386,9.96597E+06
332,1.92400E-03,6.54184E-03,516.921,7.46351E+06
333,3.66737E-03,5.58829E-03,518.301,16.3397E+06
334,4.14790E-03,5.35980E-03,518.745,18.3067E+06
335,2.98362E-03,5.32646E-03,517.999,17.4001E+06
336,919.590E-06,6.30534E-03,516.795,9.32031E+06
337,6.51669E-03,5.19768E-03,521.175,21.4320E+06
338,1.59287E-03,6.30940E-03,516.942,9.82089E+06
339,4.54785E-03,3.76159E-03,519.503,26.4581E+06
340,3.24514E-03,4.60844E-03,518.398,22.4183E+06
341,5.98264E-03,4.78764E-03,520.632,22.5980E+06
342,3.99247E-03,4.77587E-03,518.828,21.7663E+06
343,5.22904E-03,5.14420E-03,519.765,20.3074E+06
344,1.25884E-03,6.11957E-03,516.957,11.1447E+06
