NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
72,3.80199E-03,6.98049E-03,142.342,17.0148E+06
73,3.60188E-03,6.98047E-03,141.976,16.5872E+06
74,3.40178E-03,6.98044E-03,141.629,16.1017E+06
75,3.20167E-03,6.98042E-03,141.314,15.7344E+06
76,3.00157E-03,6.98040E-03,141.013,15.3336E+06
77,2.80146E-03,6.98037E-03,140.740,14.8448E+06
78,2.60136E-03,6.98036E-03,140.480,14.1746E+06
79,2.40125E-03,6.98034E-03,140.246,13.4862E+06
80,2.20115E-03,6.98032E-03,140.028,12.5200E+06
81,2.00104E-03,6.98031E-03,139.830,10.9907E+06
82,1.80094E-03,6.98030E-03,139.654,9.70344E+06
83,1.60083E-03,6.98028E-03,139.497,8.95854E+06
84,1.40073E-03,6.98027E-03,139.359,8.85347E+06
85,1.20062E-03,6.98026E-03,139.237,9.26953E+06
86,1.00052E-03,6.98026E-03,139.136,9.75217E+06
87,800.411E-06,6.98025E-03,139.054,9.90408E+06
88,600.314E-06,6.98024E-03,138.990,9.97436E+06
89,400.204E-06,6.98024E-03,138.946,10.1322E+06
90,200.105E-06,6.98024E-03,138.919,10.2244E+06
91,-32.3819E-36,6.78013E-03,139.048,14.3293E+06
92,11.5477E-36,6.50970E-03,139.230,23.5575E+06
93,108.249E-36,6.14420E-03,139.463,35.4816E+06
94,95.4992E-36,5.65022E-03,139.721,49.8860E+06
95,-482.037E-36,4.98262E-03,140.038,67.5293E+06
96,393.680E-36,4.08034E-03,140.286,88.4614E+06
97,-1.24207E-33,2.86094E-03,140.588,111.713E+06
98,-1.10301E-33,1.21287E-03,140.540,139.866E+06
99,949.086E-36,-1.01446E-03,140.806,166.205E+06
100,3.66925E-03,-4.02461E-03,145.150,171.546E+06
101,7.33855E-03,-4.02441E-03,150.264,159.129E+06
197,481.741E-06,6.70001E-03,139.164,14.6299E+06
198,1.05812E-03,6.76813E-03,139.317,12.9996E+06
199,1.78704E-03,6.84641E-03,139.742,11.0350E+06
200,8.77611E-03,6.75835E-03,160.605,82.2183E+06
201,8.22414E-03,4.58574E-03,156.316,76.6948E+06
202,1.32315E-03,2.74503E-03,141.005,110.367E+06
203,9.87399E-03,2.87713E-03,159.953,94.3525E+06
204,7.73839E-03,6.57663E-03,154.883,50.1756E+06
205,7.01082E-03,6.63624E-03,151.595,39.1354E+06
206,4.60136E-03,6.78758E-03,144.143,19.4824E+06
207,4.91753E-03,6.67066E-03,144.971,23.9620E+06
208,5.34304E-03,6.65066E-03,146.081,27.3286E+06
209,6.13591E-03,6.52287E-03,148.525,35.1533E+06
210,6.59427E-03,6.54958E-03,150.070,37.5696E+06
211,7.33822E-03,6.72901E-03,152.904,39.6935E+06
212,8.17982E-03,6.49972E-03,157.119,58.1477E+06
213,8.61924E-03,6.80232E-03,159.595,69.6468E+06
214,1.25471E-03,6.76426E-03,139.426,12.9440E+06
215,5.70347E-03,6.70299E-03,147.067,27.2060E+06
216,3.41283E-03,6.67949E-03,141.865,18.5476E+06
217,1.63273E-03,6.79450E-03,139.659,11.8667E+06
218,864.732E-06,6.74597E-03,139.247,13.3642E+06
219,334.706E-06,6.39374E-03,139.345,24.1353E+06
220,8.41508E-03,6.02947E-03,158.116,63.7282E+06
221,727.291E-06,4.84072E-03,140.234,67.2618E+06
222,971.520E-06,3.94241E-03,140.636,87.4290E+06
223,8.15863E-03,3.59863E-03,155.072,89.9681E+06
224,8.32348E-03,5.36089E-03,157.321,68.1599E+06
225,3.92296E-03,6.48629E-03,142.915,26.1992E+06
226,2.29719E-03,6.53912E-03,140.447,20.1087E+06
227,2.75504E-03,6.49609E-03,141.015,22.6776E+06
228,3.21286E-03,6.52397E-03,141.651,22.8289E+06
229,1.90590E-03,6.76687E-03,139.904,12.9385E+06
230,8.67725E-03,6.49114E-03,159.749,68.8698E+06
231,428.381E-06,6.01971E-03,139.588,35.5760E+06
232,965.641E-06,6.52566E-03,139.444,19.4823E+06
233,4.32700E-03,6.74722E-03,143.561,19.6555E+06
234,7.49085E-03,6.32891E-03,153.753,53.3902E+06
235,7.22344E-03,6.49426E-03,152.564,45.7036E+06
236,1.31442E-03,6.50032E-03,139.641,20.8398E+06
237,7.86211E-03,6.25545E-03,155.494,57.4815E+06
238,5.52734E-03,6.46501E-03,146.728,33.5868E+06
239,6.84678E-03,6.28786E-03,151.141,47.2330E+06
240,4.58277E-03,6.55449E-03,144.260,25.7819E+06
241,5.82133E-03,6.21940E-03,147.713,42.0354E+06
242,5.06641E-03,6.38134E-03,145.529,34.0588E+06
243,6.33433E-03,6.21439E-03,149.349,45.4567E+06
244,560.724E-06,5.50146E-03,139.903,49.9148E+06
245,7.88676E-03,5.86323E-03,155.559,62.8753E+06
246,1.41193E-03,4.95941E-03,140.532,64.0950E+06
247,7.74060E-03,5.28513E-03,154.745,69.5281E+06
248,7.46920E-03,4.51664E-03,153.301,79.4314E+06
249,1.84355E-03,4.13691E-03,141.095,83.1570E+06
250,2.38648E-03,3.05010E-03,141.830,105.063E+06
251,1.97512E-03,6.31225E-03,140.268,27.1391E+06
252,1.70366E-03,6.57496E-03,139.868,18.4874E+06
253,3.48860E-03,6.23071E-03,142.285,32.9097E+06
254,2.43202E-03,6.15565E-03,140.837,33.0238E+06
255,5.34694E-03,6.08954E-03,146.428,43.2868E+06
256,5.98320E-03,5.91988E-03,148.344,50.4375E+06
257,2.97689E-03,6.12582E-03,141.551,35.2891E+06
258,4.69639E-03,6.21682E-03,144.735,36.9012E+06
259,7.49395E-03,5.88026E-03,153.834,60.2467E+06
260,6.58311E-03,5.92072E-03,150.313,53.9384E+06
261,7.61425E-03,6.16776E-03,154.359,56.6266E+06
262,7.17562E-03,6.11231E-03,152.493,54.1917E+06
263,1.11860E-03,6.33313E-03,139.646,25.8833E+06
264,4.29466E-03,6.23789E-03,143.815,35.2629E+06
265,7.27370E-03,5.39754E-03,152.892,66.9751E+06
266,6.91489E-03,4.78282E-03,151.430,76.2606E+06
267,6.98476E-03,3.37610E-03,151.061,95.3208E+06
268,2.61559E-03,4.54273E-03,141.752,74.3842E+06
269,3.21490E-03,3.54305E-03,142.740,96.5029E+06
270,3.14834E-03,1.80071E-03,142.722,126.503E+06
271,1.92220E-03,1.16701E-03,141.623,136.621E+06
272,2.04592E-03,5.95605E-03,140.554,37.8032E+06
273,1.49594E-03,5.72957E-03,140.212,43.4273E+06
274,1.70808E-03,5.97874E-03,140.231,38.3278E+06
275,5.56121E-03,5.69853E-03,147.195,54.3424E+06
276,6.20907E-03,5.55781E-03,149.153,59.9711E+06
277,3.27727E-03,5.81294E-03,142.161,44.3903E+06
278,1.08903E-03,5.54291E-03,140.081,48.0476E+06
279,6.89356E-03,5.64056E-03,151.466,61.4371E+06
280,8.45046E-03,2.44231E-03,154.986,105.497E+06
281,6.33024E-03,4.14808E-03,149.484,85.3579E+06
282,4.35542E-03,2.58054E-03,144.541,111.881E+06
283,3.71607E-03,4.11695E-03,143.387,85.6922E+06
284,4.05407E-03,577.758E-06,143.989,139.260E+06
285,2.02749E-03,5.33966E-03,140.832,54.1426E+06
286,2.62176E-03,5.71604E-03,141.282,46.4873E+06
287,4.24243E-03,5.83912E-03,143.909,46.2600E+06
288,4.81589E-03,5.75522E-03,145.229,50.2742E+06
289,5.74603E-03,5.26879E-03,147.823,64.5019E+06
290,4.61704E-03,4.54704E-03,145.096,77.1314E+06
291,5.71684E-03,2.89955E-03,147.495,105.959E+06
292,6.11724E-03,1.90423E-03,148.072,118.773E+06
293,3.43692E-03,5.05726E-03,142.726,65.3151E+06
294,4.68617E-03,5.17270E-03,145.135,63.9869E+06
295,5.19694E-03,5.51745E-03,146.270,57.4268E+06
296,5.46736E-03,3.78967E-03,147.069,91.3241E+06
297,5.30931E-03,4.53422E-03,146.739,77.5918E+06
298,5.43689E-03,1.09755E-03,146.671,130.032E+06
299,9.14726E-03,3.07763E-03,157.745,95.3928E+06
300,3.46658E-03,-1.01223E-03,143.013,158.046E+06
301,7.24117E-03,1.81804E-03,151.184,115.487E+06
302,7.37971E-03,-563.451E-06,150.032,139.305E+06
303,7.97263E-03,6.66091E-03,155.988,51.7846E+06
304,7.52940E-03,6.68284E-03,153.798,43.9418E+06
305,7.19373E-03,6.77906E-03,152.233,37.0683E+06
306,6.80988E-03,6.70508E-03,150.746,35.1379E+06
307,6.38300E-03,6.65977E-03,149.242,32.7090E+06
308,5.90510E-03,6.63754E-03,147.716,30.2153E+06
309,5.56280E-03,6.77322E-03,146.604,25.1181E+06
310,5.16488E-03,6.75816E-03,145.526,23.3587E+06
311,4.77497E-03,6.81087E-03,144.525,19.5639E+06
312,4.43526E-03,6.83486E-03,143.728,18.3669E+06
313,4.14274E-03,6.64691E-03,143.244,21.5130E+06
314,3.61937E-03,6.58536E-03,142.286,21.8713E+06
315,2.99228E-03,6.63604E-03,141.243,18.5379E+06
316,2.55278E-03,6.64212E-03,140.661,17.1642E+06
317,2.08885E-03,6.68214E-03,140.133,15.5747E+06
318,1.43928E-03,6.78559E-03,139.525,12.5991E+06
319,674.336E-06,6.71951E-03,139.200,14.1982E+06
320,270.671E-06,6.70385E-03,139.124,14.4438E+06
321,9.29551E-03,1.53467E-03,157.042,111.291E+06
322,595.957E-06,6.39817E-03,139.395,24.0128E+06
323,779.758E-06,6.46653E-03,139.407,22.0339E+06
324,841.630E-06,6.05457E-03,139.688,33.9945E+06
325,1.10047E-03,6.59770E-03,139.457,17.6059E+06
326,1.47798E-03,6.61723E-03,139.666,18.3170E+06
327,8.46536E-03,6.67812E-03,158.695,64.5385E+06
328,7.41049E-03,6.48590E-03,153.379,48.6579E+06
329,5.74569E-03,6.42002E-03,147.387,35.7211E+06
330,3.82381E-03,6.03063E-03,142.992,40.1886E+06
331,4.34356E-03,6.46216E-03,143.795,27.7853E+06
332,1.92091E-03,6.50794E-03,140.099,20.6033E+06
333,3.66155E-03,5.55605E-03,142.925,52.3470E+06
334,4.14135E-03,5.32798E-03,143.915,59.2823E+06
335,2.97890E-03,5.29460E-03,141.969,56.9707E+06
336,918.114E-06,6.27179E-03,139.589,27.3890E+06
337,6.50646E-03,5.16640E-03,150.147,68.7969E+06
338,1.59032E-03,6.27587E-03,139.969,29.1762E+06
339,4.54078E-03,3.73243E-03,145.017,92.1203E+06
340,3.24005E-03,4.57778E-03,142.563,76.2463E+06
341,5.97328E-03,4.75695E-03,148.502,74.6868E+06
342,3.98620E-03,4.74499E-03,143.779,72.9241E+06
343,5.22081E-03,5.11285E-03,146.427,65.9152E+06
344,1.25682E-03,6.08632E-03,139.861,34.1971E+06
