NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
49,7.90398E-03,8.98494E-03,79.8903,4.57942E+06
50,7.90416E-03,8.78485E-03,82.5896,4.65011E+06
51,7.90435E-03,8.58476E-03,85.5168,4.56655E+06
52,7.90454E-03,8.38466E-03,88.6927,4.30051E+06
53,7.90473E-03,8.18455E-03,92.1507,3.81555E+06
54,8.90527E-03,8.18553E-03,89.4427,4.59233E+06
55,8.90505E-03,8.38562E-03,87.3750,3.58104E+06
56,8.90485E-03,8.58571E-03,85.1573,2.80125E+06
57,8.90464E-03,8.78579E-03,82.9154,2.18318E+06
58,8.90444E-03,8.98586E-03,80.7221,1.64795E+06
59,8.90425E-03,9.18594E-03,78.6211,1.15579E+06
60,8.90406E-03,9.38600E-03,76.6406,772.790E+03
61,8.90388E-03,9.58607E-03,74.7999,525.304E+03
62,8.90370E-03,9.78613E-03,73.1122,352.297E+03
63,8.90352E-03,9.98619E-03,71.5866,316.920E+03
64,8.90335E-03,10.1863E-03,70.2305,274.567E+03
65,8.90319E-03,10.3863E-03,69.0525,209.722E+03
66,8.90302E-03,10.5864E-03,68.0633,26.5015E+03
67,7.70731E-03,7.98426E-03,97.2134,2.93206E+06
68,7.50970E-03,7.98408E-03,98.3576,2.98074E+06
69,7.31208E-03,7.98391E-03,99.3364,2.94303E+06
70,7.11446E-03,7.98375E-03,100.137,2.92465E+06
71,6.91684E-03,7.98359E-03,100.766,2.84590E+06
72,6.71921E-03,7.98343E-03,101.242,2.70428E+06
73,6.52159E-03,7.98329E-03,101.586,2.52943E+06
74,6.32396E-03,7.98315E-03,101.820,2.34238E+06
75,6.12634E-03,7.98301E-03,101.965,2.15745E+06
76,5.92871E-03,7.98288E-03,102.035,1.98395E+06
77,5.73108E-03,7.98275E-03,102.046,1.82773E+06
78,5.53346E-03,7.98263E-03,102.008,1.69191E+06
79,5.33583E-03,7.98251E-03,101.931,1.57743E+06
80,5.13821E-03,7.98240E-03,101.824,1.48358E+06
81,4.94058E-03,7.98229E-03,101.693,1.40849E+06
82,4.74295E-03,7.98219E-03,101.543,1.34975E+06
83,4.54533E-03,7.98209E-03,101.381,1.30480E+06
84,4.34770E-03,7.98200E-03,101.209,1.27123E+06
85,4.15008E-03,7.98191E-03,101.032,1.24690E+06
86,3.95245E-03,7.98182E-03,100.852,1.22996E+06
87,3.75483E-03,7.98174E-03,100.673,1.21887E+06
88,3.55720E-03,7.98166E-03,100.495,1.21237E+06
89,3.35958E-03,7.98159E-03,100.321,1.20941E+06
90,3.16196E-03,7.98152E-03,100.152,1.20918E+06
91,2.96433E-03,7.98145E-03,99.9892,1.21101E+06
92,2.76671E-03,7.98139E-03,99.8338,1.21437E+06
93,2.56909E-03,7.98134E-03,99.6866,1.21882E+06
94,2.37146E-03,7.98129E-03,99.5482,1.22402E+06
95,2.17384E-03,7.98124E-03,99.4193,1.22970E+06
96,1.97622E-03,7.98119E-03,99.3004,1.23562E+06
97,1.77860E-03,7.98116E-03,99.1917,1.24160E+06
98,1.58097E-03,7.98112E-03,99.0938,1.24748E+06
99,1.38335E-03,7.98109E-03,99.0068,1.25314E+06
100,1.18573E-03,7.98106E-03,98.9310,1.25844E+06
101,988.108E-06,7.98104E-03,98.8665,1.26325E+06
102,790.486E-06,7.98102E-03,98.8135,1.26732E+06
103,592.865E-06,7.98101E-03,98.7720,1.27035E+06
104,395.243E-06,7.98099E-03,98.7422,1.27140E+06
105,197.622E-06,7.98099E-03,98.7238,1.26279E+06
106,-221.620E-39,7.78086E-03,103.461,393.179E+03
107,-215.099E-39,7.58072E-03,108.518,69.3939E+03
108,-192.800E-39,7.38057E-03,113.897,13.6861E+03
109,100.402E-39,7.18041E-03,119.604,-186.841E+03
110,197.642E-06,6.98024E-03,125.661,-410.495E+03
111,395.285E-06,6.98025E-03,125.685,-354.137E+03
112,592.927E-06,6.98026E-03,125.725,-351.473E+03
113,790.569E-06,6.98027E-03,125.781,-352.469E+03
114,988.211E-06,6.98029E-03,125.853,-353.351E+03
115,1.18585E-03,6.98031E-03,125.941,-354.193E+03
116,1.38350E-03,6.98034E-03,126.046,-354.955E+03
117,1.58114E-03,6.98037E-03,126.166,-355.697E+03
118,1.77878E-03,6.98040E-03,126.303,-356.446E+03
119,1.97643E-03,6.98044E-03,126.456,-357.257E+03
120,2.17407E-03,6.98048E-03,126.625,-358.163E+03
121,2.37171E-03,6.98053E-03,126.811,-359.172E+03
122,2.56936E-03,6.98058E-03,127.012,-360.291E+03
123,2.76700E-03,6.98063E-03,127.230,-361.547E+03
124,2.96464E-03,6.98069E-03,127.464,-362.976E+03
125,3.16229E-03,6.98075E-03,127.713,-364.628E+03
126,3.35994E-03,6.98082E-03,127.979,-366.582E+03
127,3.55758E-03,6.98089E-03,128.260,-368.916E+03
128,3.75523E-03,6.98096E-03,128.556,-371.618E+03
129,3.95287E-03,6.98104E-03,128.864,-374.694E+03
130,4.15052E-03,6.98113E-03,129.185,-378.337E+03
131,4.34817E-03,6.98121E-03,129.519,-382.787E+03
132,4.54582E-03,6.98131E-03,129.864,-388.175E+03
133,4.74347E-03,6.98140E-03,130.217,-394.668E+03
134,4.94112E-03,6.98150E-03,130.576,-402.577E+03
135,5.13877E-03,6.98161E-03,130.937,-412.160E+03
136,5.33642E-03,6.98172E-03,131.293,-423.255E+03
137,5.53408E-03,6.98183E-03,131.625,-435.525E+03
138,5.73173E-03,6.98195E-03,131.929,-449.501E+03
139,5.92939E-03,6.98208E-03,132.213,-466.505E+03
140,6.12704E-03,6.98221E-03,132.469,-487.542E+03
141,6.32470E-03,6.98235E-03,132.686,-513.349E+03
142,6.52236E-03,6.98249E-03,132.849,-544.694E+03
143,6.72002E-03,6.98264E-03,132.934,-582.578E+03
144,6.91768E-03,6.98280E-03,132.907,-626.655E+03
145,7.11534E-03,6.98297E-03,132.709,-677.839E+03
146,7.31301E-03,6.98314E-03,132.246,-720.151E+03
147,7.51068E-03,6.98333E-03,131.341,-741.4E+03
148,7.70834E-03,6.98353E-03,129.587,-250.973E+03
149,197.561E-06,10.7821E-03,61.2036,396.295E+03
150,395.122E-06,10.7821E-03,61.2119,412.252E+03
151,592.683E-06,10.7821E-03,61.2255,412.341E+03
152,790.244E-06,10.7821E-03,61.2443,409.675E+03
153,987.805E-06,10.7822E-03,61.2683,405.322E+03
154,1.18537E-03,10.7822E-03,61.2973,399.759E+03
155,1.38293E-03,10.7822E-03,61.3312,396.995E+03
156,1.58049E-03,10.7822E-03,61.3697,393.961E+03
157,1.77805E-03,10.7823E-03,61.4128,392.625E+03
158,1.97561E-03,10.7823E-03,61.4602,394.289E+03
159,2.17317E-03,10.7824E-03,61.5117,396.447E+03
160,2.37073E-03,10.7824E-03,61.5669,399.330E+03
161,2.56829E-03,10.7825E-03,61.6256,403.189E+03
162,2.76586E-03,10.7825E-03,61.6875,408.298E+03
163,2.96342E-03,10.7826E-03,61.7523,414.961E+03
164,3.16098E-03,10.7827E-03,61.8197,423.520E+03
165,3.35854E-03,10.7827E-03,61.8893,434.378E+03
166,3.55610E-03,10.7828E-03,61.9609,448.032E+03
167,3.75367E-03,10.7829E-03,62.0341,465.166E+03
168,3.95123E-03,10.7830E-03,62.1088,486.849E+03
169,4.14879E-03,10.7831E-03,62.1846,515.027E+03
170,4.34635E-03,10.7832E-03,62.2615,553.535E+03
171,4.54392E-03,10.7833E-03,62.3393,608.758E+03
172,4.74148E-03,10.7834E-03,62.4181,686.369E+03
173,4.93904E-03,10.7835E-03,62.4980,787.546E+03
174,5.13660E-03,10.7836E-03,62.5793,910.537E+03
175,5.33417E-03,10.7837E-03,62.6625,1.05298E+06
176,5.53173E-03,10.7838E-03,62.7483,1.21279E+06
177,5.72929E-03,10.7840E-03,62.8374,1.38782E+06
178,5.92686E-03,10.7841E-03,62.9313,1.57532E+06
179,6.12442E-03,10.7842E-03,63.0313,1.77134E+06
180,6.32198E-03,10.7844E-03,63.1393,1.97002E+06
181,6.51955E-03,10.7845E-03,63.2576,2.16278E+06
182,6.71711E-03,10.7847E-03,63.3888,2.33712E+06
183,6.91468E-03,10.7848E-03,63.5361,2.47519E+06
184,7.11224E-03,10.7850E-03,63.7034,2.55266E+06
185,7.30981E-03,10.7851E-03,63.8952,2.54107E+06
186,7.50737E-03,10.7853E-03,64.1174,2.41625E+06
187,7.70494E-03,10.7854E-03,64.3771,2.17179E+06
188,7.70416E-03,11.7858E-03,62.6766,70.1288E+03
189,7.50660E-03,11.7856E-03,62.4826,237.792E+03
190,7.30905E-03,11.7855E-03,62.2829,279.584E+03
191,7.11149E-03,11.7853E-03,62.0898,311.664E+03
192,6.91394E-03,11.7852E-03,61.9079,338.904E+03
193,6.71639E-03,11.7850E-03,61.7387,361.089E+03
194,6.51884E-03,11.7849E-03,61.5818,378.963E+03
195,6.32129E-03,11.7847E-03,61.4366,393.223E+03
196,6.12374E-03,11.7846E-03,61.3018,404.446E+03
197,5.92620E-03,11.7844E-03,61.1763,413.117E+03
198,5.72865E-03,11.7843E-03,61.0589,419.663E+03
199,5.53111E-03,11.7842E-03,60.9484,424.456E+03
200,5.33357E-03,11.7841E-03,60.8439,427.817E+03
201,5.13603E-03,11.7839E-03,60.7443,430.027E+03
202,4.93848E-03,11.7838E-03,60.6490,431.320E+03
203,4.74094E-03,11.7837E-03,60.5574,431.901E+03
204,4.54340E-03,11.7836E-03,60.4689,431.935E+03
205,4.34586E-03,11.7835E-03,60.3832,431.563E+03
206,4.14832E-03,11.7834E-03,60.3002,430.897E+03
207,3.95078E-03,11.7833E-03,60.2197,430.032E+03
208,3.75324E-03,11.7832E-03,60.1416,429.038E+03
209,3.55570E-03,11.7831E-03,60.0659,427.974E+03
210,3.35816E-03,11.7831E-03,59.9928,426.884E+03
211,3.16062E-03,11.7830E-03,59.9224,425.800E+03
212,2.96308E-03,11.7829E-03,59.8548,424.745E+03
213,2.76554E-03,11.7829E-03,59.7902,423.733E+03
214,2.56800E-03,11.7828E-03,59.7289,422.774E+03
215,2.37046E-03,11.7827E-03,59.6710,421.868E+03
216,2.17293E-03,11.7827E-03,59.6168,421.015E+03
217,1.97539E-03,11.7826E-03,59.5664,420.205E+03
218,1.77785E-03,11.7826E-03,59.5201,419.421E+03
219,1.58031E-03,11.7826E-03,59.4782,418.636E+03
220,1.38277E-03,11.7825E-03,59.4407,417.802E+03
221,1.18523E-03,11.7825E-03,59.4078,416.832E+03
222,987.693E-06,11.7825E-03,59.3797,415.552E+03
223,790.154E-06,11.7825E-03,59.3565,413.558E+03
224,592.615E-06,11.7824E-03,59.3383,409.654E+03
225,395.077E-06,11.7824E-03,59.3251,398.442E+03
226,197.538E-06,11.7824E-03,59.3170,396.635E+03
227,258.102E-39,11.5824E-03,59.2394,-57.4724E+03
228,267.448E-39,11.3823E-03,59.3903,-24.0611E+03
229,256.332E-39,11.1822E-03,59.7667,20.5543E+03
230,254.297E-39,10.9822E-03,60.3695,98.4567E+03
231,-249.771E-39,10.5820E-03,62.2601,1.96940E+06
232,-248.778E-39,10.3820E-03,63.5524,3.39896E+06
233,-247.822E-39,10.1819E-03,65.0799,4.61958E+06
234,-246.868E-39,9.98185E-03,66.8459,5.61057E+06
235,-245.877E-39,9.78178E-03,68.8545,6.36234E+06
236,-244.822E-39,9.58171E-03,71.1101,6.86667E+06
237,-243.676E-39,9.38164E-03,73.6175,7.11522E+06
238,-242.418E-39,9.18157E-03,76.3821,7.09904E+06
239,-240.995E-39,8.98149E-03,79.4096,6.80849E+06
240,-239.369E-39,8.78140E-03,82.7061,6.23319E+06
241,-237.451E-39,8.58131E-03,86.2780,5.36212E+06
242,-235.177E-39,8.38121E-03,90.1321,4.18384E+06
243,-232.150E-39,8.18110E-03,94.2756,2.68743E+06
244,8.38186E-03,7.64019E-03,97.9142,4.22633E+06
245,8.04355E-03,7.48277E-03,105.545,1.78300E+06
246,8.17713E-03,7.54565E-03,102.220,2.60883E+06
247,8.29637E-03,7.60414E-03,99.5365,3.65305E+06
248,8.42137E-03,7.73053E-03,96.1317,4.52068E+06
249,8.47280E-03,7.85041E-03,94.0382,4.83481E+06
250,8.42394E-03,7.60834E-03,97.8738,4.39147E+06
251,8.33679E-03,7.84449E-03,95.1900,4.32394E+06
252,8.19559E-03,7.83021E-03,96.6243,3.70380E+06
253,8.05097E-03,7.81472E-03,98.1964,2.97159E+06
254,8.30876E-03,7.71476E-03,97.5160,3.95516E+06
255,8.18143E-03,7.68367E-03,99.4472,3.15276E+06
256,8.04531E-03,7.64946E-03,101.693,2.35433E+06
257,8.05864E-03,7.32672E-03,109.204,1.28669E+06
258,8.19834E-03,7.42703E-03,104.336,2.22530E+06
259,8.32130E-03,7.52122E-03,100.635,3.54747E+06
260,8.51186E-03,7.71395E-03,95.4681,4.94337E+06
261,8.60091E-03,7.83943E-03,93.2429,5.29930E+06
262,8.37754E-03,11.1321E-03,64.4576,3.09574E+03
263,8.04199E-03,11.2851E-03,63.3711,661.406E+03
264,8.17464E-03,11.2244E-03,63.7510,368.549E+03
265,8.29169E-03,11.1685E-03,64.1462,185.111E+03
266,8.41387E-03,11.1691E-03,64.4389,12.0627E+03
267,8.47028E-03,10.9200E-03,65.3964,571.067E+03
268,8.41549E-03,11.0418E-03,64.8310,248.033E+03
269,8.31115E-03,11.2569E-03,63.9570,52.0627E+03
270,8.19328E-03,11.3458E-03,63.5129,142.891E+03
271,8.05783E-03,11.4402E-03,63.1243,389.719E+03
272,8.04406E-03,11.1200E-03,63.7746,911.333E+03
273,8.05078E-03,10.9538E-03,64.3059,1.21415E+06
274,8.18071E-03,11.0865E-03,64.1380,634.057E+03
275,8.19580E-03,10.9376E-03,64.6571,952.389E+03
276,8.30671E-03,11.0553E-03,64.5151,431.061E+03
277,8.33474E-03,10.9247E-03,65.0244,749.581E+03
278,8.59696E-03,10.9327E-03,65.7260,343.771E+03
279,8.50296E-03,11.0617E-03,65.0070,79.9678E+03
280,8.71844E-03,10.5862E-03,67.5070,617.110E+03
281,8.54712E-03,10.5861E-03,67.0067,1.06473E+06
282,8.38394E-03,10.5859E-03,66.5830,1.36112E+06
283,8.22299E-03,10.5858E-03,66.2142,1.61805E+06
284,8.06263E-03,10.5857E-03,65.8918,1.87994E+06
285,8.73014E-03,10.3862E-03,68.5392,378.877E+03
286,8.56049E-03,10.3860E-03,68.0779,950.139E+03
287,8.39421E-03,10.3859E-03,67.6676,1.39050E+06
288,8.22962E-03,10.3857E-03,67.3073,1.73796E+06
289,8.06588E-03,10.3856E-03,66.9932,2.04655E+06
290,8.73443E-03,10.1861E-03,69.7403,235.233E+03
291,8.56628E-03,10.1860E-03,69.2996,715.981E+03
292,8.39936E-03,10.1858E-03,68.9092,1.22069E+06
293,8.23332E-03,10.1857E-03,68.5672,1.65515E+06
294,8.06788E-03,10.1855E-03,68.2711,2.02911E+06
295,8.73604E-03,9.98605E-03,71.1105,172.791E+03
296,8.56870E-03,9.98591E-03,70.6883,729.862E+03
297,8.40177E-03,9.98576E-03,70.3192,1.28830E+06
298,8.23522E-03,9.98562E-03,70.0008,1.78652E+06
299,8.06901E-03,9.98547E-03,69.7302,2.22019E+06
300,8.73671E-03,9.78599E-03,72.6488,389.269E+03
301,8.56974E-03,9.78584E-03,72.2458,936.971E+03
302,8.40288E-03,9.78569E-03,71.9012,1.52599E+06
303,8.23619E-03,9.78555E-03,71.6120,2.09621E+06
304,8.06965E-03,9.78540E-03,71.3739,2.59029E+06
305,8.73706E-03,9.58592E-03,74.3501,642.251E+03
306,8.57023E-03,9.58577E-03,73.9690,1.39915E+06
307,8.40343E-03,9.58562E-03,73.6541,2.07463E+06
308,8.23670E-03,9.58547E-03,73.4010,2.65738E+06
309,8.07003E-03,9.58533E-03,73.2040,3.15673E+06
310,8.73729E-03,9.38585E-03,76.2061,1.10333E+06
311,8.57052E-03,9.38570E-03,75.8518,1.88983E+06
312,8.40376E-03,9.38555E-03,75.5739,2.56580E+06
313,8.23701E-03,9.38540E-03,75.3664,3.14075E+06
314,8.07030E-03,9.38525E-03,75.2215,3.62535E+06
315,8.73750E-03,9.18578E-03,78.2047,1.57627E+06
316,8.57074E-03,9.18562E-03,77.8840,2.35333E+06
317,8.40399E-03,9.18547E-03,77.6535,3.00796E+06
318,8.23725E-03,9.18532E-03,77.5046,3.55199E+06
319,8.07052E-03,9.18517E-03,77.4263,3.99878E+06
320,8.73769E-03,8.98570E-03,80.3278,2.05676E+06
321,8.57094E-03,8.98554E-03,80.0505,2.80163E+06
322,8.40420E-03,8.98539E-03,79.8823,3.40859E+06
323,8.23745E-03,8.98524E-03,79.8103,3.89400E+06
324,8.07071E-03,8.98509E-03,79.8187,4.27557E+06
325,8.73789E-03,8.78562E-03,82.5486,2.56693E+06
326,8.57114E-03,8.78546E-03,82.3295,3.24974E+06
327,8.40440E-03,8.78530E-03,82.2456,3.77468E+06
328,8.23765E-03,8.78515E-03,82.2769,4.16598E+06
329,8.07090E-03,8.78500E-03,82.3997,4.44873E+06
330,8.73748E-03,8.58554E-03,84.8251,3.14156E+06
331,8.57036E-03,8.58537E-03,84.6885,3.71829E+06
332,8.40365E-03,8.58521E-03,84.7240,4.10942E+06
333,8.23708E-03,8.58506E-03,84.8982,4.35881E+06
334,8.07055E-03,8.58491E-03,85.1741,4.50267E+06
335,8.73354E-03,8.38545E-03,87.0912,3.83464E+06
336,8.56496E-03,8.38528E-03,87.0841,4.21415E+06
337,8.39863E-03,8.38512E-03,87.3042,4.39291E+06
338,8.23328E-03,8.38496E-03,87.6802,4.44653E+06
339,8.06851E-03,8.38481E-03,88.1583,4.40985E+06
340,8.72011E-03,8.18534E-03,89.2294,4.64066E+06
341,8.54897E-03,8.18517E-03,89.5055,4.66375E+06
342,8.38528E-03,8.18501E-03,90.0094,4.56593E+06
343,8.22439E-03,8.18485E-03,90.6553,4.38278E+06
344,8.06414E-03,8.18470E-03,91.3860,4.13234E+06
345,7.70750E-03,7.79143E-03,101.639,2.53610E+06
346,7.50989E-03,7.78697E-03,103.186,2.49088E+06
347,7.31226E-03,7.78493E-03,104.415,2.54321E+06
348,7.11463E-03,7.78403E-03,105.357,2.45647E+06
349,6.91701E-03,7.78360E-03,106.054,2.28429E+06
350,6.71938E-03,7.78335E-03,106.554,2.07212E+06
351,6.52174E-03,7.78317E-03,106.896,1.84842E+06
352,6.32411E-03,7.78302E-03,107.113,1.62937E+06
353,6.12648E-03,7.78288E-03,107.231,1.42355E+06
354,5.92885E-03,7.78274E-03,107.271,1.23520E+06
355,5.73122E-03,7.78262E-03,107.249,1.06593E+06
356,5.53358E-03,7.78250E-03,107.178,915.814E+03
357,5.33595E-03,7.78238E-03,107.068,784.050E+03
358,5.13832E-03,7.78227E-03,106.928,669.372E+03
359,4.94069E-03,7.78216E-03,106.765,570.333E+03
360,4.74306E-03,7.78206E-03,106.585,485.587E+03
361,4.54543E-03,7.78196E-03,106.394,415.626E+03
362,4.34780E-03,7.78186E-03,106.195,375.536E+03
363,4.15017E-03,7.78177E-03,105.993,351.018E+03
364,3.95254E-03,7.78169E-03,105.790,332.020E+03
365,3.75491E-03,7.78161E-03,105.589,317.305E+03
366,3.55728E-03,7.78153E-03,105.391,306.184E+03
367,3.35965E-03,7.78146E-03,105.198,298.107E+03
368,3.16202E-03,7.78139E-03,105.012,292.606E+03
369,2.96440E-03,7.78133E-03,104.834,289.270E+03
370,2.76677E-03,7.78127E-03,104.665,287.731E+03
371,2.56914E-03,7.78121E-03,104.505,287.661E+03
372,2.37151E-03,7.78116E-03,104.355,288.763E+03
373,2.17389E-03,7.78111E-03,104.215,290.777E+03
374,1.97626E-03,7.78107E-03,104.087,293.472E+03
375,1.77863E-03,7.78103E-03,103.970,296.650E+03
376,1.58101E-03,7.78099E-03,103.865,300.143E+03
377,1.38338E-03,7.78096E-03,103.772,303.810E+03
378,1.18575E-03,7.78093E-03,103.691,307.521E+03
379,988.129E-06,7.78091E-03,103.622,311.134E+03
380,790.503E-06,7.78089E-03,103.565,314.312E+03
381,592.877E-06,7.78088E-03,103.521,316.364E+03
382,395.251E-06,7.78087E-03,103.489,315.966E+03
383,197.626E-06,7.78086E-03,103.469,301.448E+03
384,7.70770E-03,7.59928E-03,106.609,2.09936E+06
385,7.51008E-03,7.59035E-03,108.622,2.15886E+06
386,7.31245E-03,7.58625E-03,110.105,2.05887E+06
387,7.11481E-03,7.58446E-03,111.155,1.84952E+06
388,6.91718E-03,7.58367E-03,111.879,1.60786E+06
389,6.71954E-03,7.58328E-03,112.362,1.37283E+06
390,6.52190E-03,7.58305E-03,112.668,1.15906E+06
391,6.32426E-03,7.58288E-03,112.840,971.309E+03
392,6.12662E-03,7.58273E-03,112.910,810.203E+03
393,5.92898E-03,7.58260E-03,112.903,674.193E+03
394,5.73135E-03,7.58247E-03,112.835,560.725E+03
395,5.53371E-03,7.58235E-03,112.719,466.847E+03
396,5.33607E-03,7.58223E-03,112.567,389.594E+03
397,5.13844E-03,7.58212E-03,112.386,326.202E+03
398,4.94080E-03,7.58202E-03,112.184,274.216E+03
399,4.74316E-03,7.58191E-03,111.968,231.549E+03
400,4.54553E-03,7.58181E-03,111.743,196.492E+03
401,4.34789E-03,7.58172E-03,111.514,167.658E+03
402,4.15026E-03,7.58163E-03,111.283,143.918E+03
403,3.95262E-03,7.58155E-03,111.053,124.346E+03
404,3.75499E-03,7.58147E-03,110.828,108.196E+03
405,3.55736E-03,7.58139E-03,110.608,94.8625E+03
406,3.35972E-03,7.58132E-03,110.396,83.8552E+03
407,3.16209E-03,7.58125E-03,110.192,74.7734E+03
408,2.96446E-03,7.58119E-03,109.997,67.2930E+03
409,2.76683E-03,7.58113E-03,109.812,61.1510E+03
410,2.56920E-03,7.58107E-03,109.639,56.1314E+03
411,2.37156E-03,7.58102E-03,109.477,52.0556E+03
412,2.17393E-03,7.58097E-03,109.326,48.7787E+03
413,1.97630E-03,7.58093E-03,109.188,46.1859E+03
414,1.77867E-03,7.58089E-03,109.063,44.1908E+03
415,1.58104E-03,7.58085E-03,108.950,42.7375E+03
416,1.38341E-03,7.58082E-03,108.850,41.7997E+03
417,1.18578E-03,7.58080E-03,108.763,41.3963E+03
418,988.150E-06,7.58077E-03,108.690,41.5345E+03
419,790.520E-06,7.58076E-03,108.629,42.2282E+03
420,592.890E-06,7.58074E-03,108.582,41.9523E+03
421,395.260E-06,7.58073E-03,108.548,39.2013E+03
422,197.630E-06,7.58073E-03,108.527,31.2240E+03
423,7.70790E-03,7.40589E-03,112.355,1.82175E+06
424,7.51027E-03,7.39289E-03,114.873,1.69214E+06
425,7.31263E-03,7.38718E-03,116.546,1.40977E+06
426,7.11499E-03,7.38474E-03,117.611,1.12735E+06
427,6.91735E-03,7.38369E-03,118.283,898.806E+03
428,6.71970E-03,7.38319E-03,118.691,719.288E+03
429,6.52206E-03,7.38292E-03,118.917,579.061E+03
430,6.32441E-03,7.38273E-03,119.011,469.364E+03
431,6.12676E-03,7.38258E-03,119.010,383.177E+03
432,5.92912E-03,7.38244E-03,118.937,315.065E+03
433,5.73148E-03,7.38231E-03,118.808,260.822E+03
434,5.53383E-03,7.38219E-03,118.637,217.256E+03
435,5.33619E-03,7.38208E-03,118.433,182.008E+03
436,5.13855E-03,7.38196E-03,118.203,153.288E+03
437,4.94091E-03,7.38186E-03,117.956,129.700E+03
438,4.74327E-03,7.38176E-03,117.698,110.206E+03
439,4.54563E-03,7.38166E-03,117.435,94.0675E+03
440,4.34799E-03,7.38157E-03,117.170,80.6952E+03
441,4.15035E-03,7.38148E-03,116.908,69.5864E+03
442,3.95271E-03,7.38139E-03,116.650,60.3331E+03
443,3.75507E-03,7.38131E-03,116.398,52.6191E+03
444,3.55743E-03,7.38124E-03,116.155,46.1921E+03
445,3.35979E-03,7.38116E-03,115.920,40.8334E+03
446,3.16216E-03,7.38110E-03,115.697,36.3662E+03
447,2.96452E-03,7.38103E-03,115.484,32.6554E+03
448,2.76689E-03,7.38097E-03,115.284,29.5877E+03
449,2.56925E-03,7.38092E-03,115.096,27.0595E+03
450,2.37161E-03,7.38087E-03,114.921,24.9883E+03
451,2.17398E-03,7.38082E-03,114.760,23.3071E+03
452,1.97634E-03,7.38078E-03,114.611,21.9641E+03
453,1.77871E-03,7.38074E-03,114.477,20.9193E+03
454,1.58107E-03,7.38070E-03,114.356,20.1512E+03
455,1.38344E-03,7.38067E-03,114.250,19.6617E+03
456,1.18580E-03,7.38065E-03,114.157,19.4790E+03
457,988.170E-06,7.38063E-03,114.078,19.7070E+03
458,790.536E-06,7.38061E-03,114.014,20.4511E+03
459,592.902E-06,7.38059E-03,113.964,21.8697E+03
460,395.268E-06,7.38058E-03,113.928,16.2192E+03
461,197.634E-06,7.38058E-03,113.906,-2.79707E+03
462,7.70811E-03,7.20356E-03,119.496,1.39999E+06
