NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
158,19.0245E-03,9.05364E-03,188.662,17.2197E+06
159,16.9225E-03,-1.72775E-03,175.535,101.582E+06
160,19.3082E-03,3.91980E-03,187.458,66.1472E+06
161,19.5691E-03,2.12341E-03,187.170,73.4095E+06
162,21.0893E-03,6.94331E-03,196.357,42.6561E+06
163,19.8494E-03,-1.87337E-03,185.113,83.1624E+06
164,19.7232E-03,182.194E-06,186.165,79.5211E+06
165,21.9056E-03,2.50929E-03,196.527,63.8962E+06
166,22.2978E-03,368.059E-06,196.472,66.0252E+06
167,21.3471E-03,4.40308E-03,195.815,58.5231E+06
168,26.2675E-03,8.32463E-03,223.789,24.8156E+06
169,20.5311E-03,5.68538E-03,193.407,53.9289E+06
170,28.5276E-03,-630.787E-06,222.595,22.4186E+06
171,25.4844E-03,-1.54873E-03,208.464,42.8194E+06
172,29.1055E-03,8.19482E-03,242.808,15.3955E+06
173,29.2237E-03,5.34991E-03,236.358,18.9436E+06
174,23.6249E-03,8.48161E-03,209.045,26.1771E+06
175,24.6543E-03,685.648E-06,206.618,51.5052E+06
176,22.6988E-03,-1.82256E-03,195.786,62.9946E+06
177,26.4373E-03,5.64675E-03,221.966,35.7324E+06
178,24.1606E-03,3.02720E-03,207.351,53.2390E+06
179,23.4543E-03,5.72158E-03,206.232,46.2084E+06
180,26.6338E-03,3.08604E-03,218.877,39.0092E+06
181,29.1942E-03,2.48862E-03,231.729,19.0414E+06
182,26.5402E-03,1.11436E-03,216.428,39.3988E+06
183,9.39608E-03,7.18556E-03,163.702,44.0541E+06
184,9.93681E-03,10.1201E-03,166.648,32.4688E+03
185,9.84614E-03,7.06803E-03,164.149,48.7183E+06
186,10.7501E-03,9.25786E-03,167.099,4.70877E+06
187,14.3260E-03,4.95284E-03,172.244,62.7696E+06
188,10.4108E-03,7.04978E-03,165.044,42.7070E+06
189,10.2677E-03,6.59187E-03,164.305,51.3698E+06
190,11.8467E-03,7.63252E-03,167.923,28.5023E+06
191,12.9601E-03,7.67088E-03,170.194,29.1676E+06
192,14.0160E-03,7.64472E-03,172.676,30.9064E+06
193,10.9063E-03,7.55339E-03,166.285,30.5061E+06
194,17.3952E-03,3.77972E-03,180.720,71.1528E+06
195,10.2827E-03,7.89810E-03,165.680,20.0529E+06
196,18.9789E-03,5.61971E-03,187.313,55.4733E+06
