NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
53,3.80541E-03,11.7330E-03,332.646,36.3132E+03
54,4.00569E-03,11.7306E-03,332.621,-12.6450E+03
55,4.20596E-03,11.7280E-03,332.594,54.0917E+03
56,4.40623E-03,11.7253E-03,332.567,40.5877E+03
57,4.60650E-03,11.7225E-03,332.539,8.50910E+03
58,4.80677E-03,11.7196E-03,332.510,57.6515E+03
59,5.00704E-03,11.7165E-03,332.480,91.2186E+03
60,5.20730E-03,11.7133E-03,332.450,191.129E+03
61,5.40756E-03,11.7100E-03,332.420,329.119E+03
62,5.60783E-03,11.7066E-03,332.389,464.451E+03
63,5.80808E-03,11.7030E-03,332.358,658.885E+03
64,6.00834E-03,11.6993E-03,332.326,843.991E+03
65,6.20859E-03,11.6955E-03,332.294,1.00022E+06
66,6.40885E-03,11.6916E-03,332.266,1.30412E+06
67,6.60909E-03,11.6875E-03,332.237,1.58639E+06
68,6.80934E-03,11.6833E-03,332.208,1.60959E+06
69,7.00958E-03,11.6790E-03,332.179,1.65942E+06
70,7.20983E-03,11.6746E-03,332.155,1.80852E+06
71,7.41006E-03,11.6700E-03,332.125,1.83971E+06
72,7.61030E-03,11.6653E-03,332.111,1.67591E+06
73,7.81053E-03,11.6605E-03,332.079,1.36566E+06
74,8.21102E-03,11.6556E-03,332.039,1.21192E+06
75,8.52376E-03,11.6556E-03,332.045,912.256E+03
76,9.01209E-03,12.1563E-03,332.014,777.933E+03
77,9.01206E-03,12.7962E-03,331.803,1.66445E+06
78,9.01205E-03,13.6142E-03,331.640,1.59414E+06
100,8.02789E-03,11.9118E-03,332.042,1.32045E+06
101,7.61234E-03,12.0588E-03,332.075,921.160E+03
102,8.22992E-03,12.0251E-03,332.033,1.03401E+06
103,8.42025E-03,12.8050E-03,331.909,1.27832E+06
104,8.29278E-03,15.4418E-03,330.519,-656.193E+03
105,761.246E-06,15.2620E-03,332.256,1.52713E+06
106,8.18280E-03,16.3820E-03,330.226,-271.251E+03
107,8.39428E-03,14.5738E-03,330.987,-100.433E+03
108,889.526E-06,16.1389E-03,331.950,2.03500E+06
109,8.05250E-03,17.4248E-03,329.924,378.423E+03
110,7.89671E-03,18.5766E-03,329.527,1.05033E+06
111,1.02580E-03,17.1829E-03,331.521,2.54611E+06
112,7.69603E-03,19.8354E-03,329.057,1.76816E+06
113,1.15571E-03,18.4131E-03,330.906,3.05694E+06
114,7.38918E-03,21.1826E-03,328.332,2.64889E+06
115,1.30148E-03,19.8564E-03,330.073,3.65660E+06
116,2.87092E-03,12.0448E-03,332.733,63.6313E+03
117,3.99265E-03,11.9815E-03,332.609,46.8271E+03
118,7.25038E-03,11.9611E-03,332.130,1.22128E+06
119,3.39935E-03,11.9296E-03,332.684,39.5334E+03
120,5.59229E-03,12.0245E-03,332.374,394.659E+03
121,6.59974E-03,12.0467E-03,332.214,948.922E+03
122,5.19191E-03,11.9995E-03,332.437,219.107E+03
123,2.44586E-03,12.0413E-03,332.772,42.5602E+03
124,834.038E-06,11.9537E-03,332.872,4.94200E+03
125,1.63716E-03,11.9863E-03,332.834,8.30554E+03
126,4.38877E-03,11.9986E-03,332.555,91.1205E+03
127,6.01667E-03,11.9694E-03,332.311,695.050E+03
128,3.79579E-03,11.9691E-03,332.635,54.4671E+03
129,3.10573E-03,12.0379E-03,332.710,28.0410E+03
130,5.38567E-03,12.0308E-03,332.406,334.225E+03
131,5.81128E-03,11.9999E-03,332.341,509.082E+03
132,6.82473E-03,12.0479E-03,332.182,1.08819E+06
133,458.433E-06,13.3926E-03,332.716,423.424E+03
134,541.705E-06,13.9067E-03,332.616,694.593E+03
135,8.45384E-03,13.6618E-03,331.452,1.01135E+06
136,641.856E-06,14.5258E-03,332.468,1.07784E+06
137,7.34472E-03,16.1969E-03,330.684,1.01994E+06
138,7.57071E-03,15.2969E-03,330.977,1.22640E+06
139,1.76806E-03,16.1143E-03,331.912,2.08689E+06
140,7.07630E-03,17.1826E-03,330.400,1.04460E+06
141,6.77000E-03,18.2463E-03,330.061,1.38384E+06
142,2.07291E-03,17.1447E-03,331.465,2.5361E+06
143,6.44278E-03,19.3708E-03,329.592,1.92524E+06
144,2.36204E-03,18.3566E-03,330.855,2.92544E+06
145,6.07699E-03,20.5499E-03,329.015,2.67758E+06
146,6.75255E-03,22.6059E-03,327.455,3.77155E+06
147,2.50142E-03,19.6733E-03,330.077,3.26839E+06
148,5.15034E-03,12.2524E-03,332.422,255.317E+03
149,1.24608E-03,11.9822E-03,332.855,6.69376E+03
150,829.430E-06,12.1408E-03,332.860,17.8881E+03
151,2.03293E-03,12.0017E-03,332.807,40.5093E+03
152,4.78109E-03,12.2681E-03,332.477,236.815E+03
153,5.84415E-03,12.2878E-03,332.309,367.832E+03
154,2.65812E-03,12.0614E-03,332.753,61.9127E+03
155,2.90615E-03,12.3157E-03,332.708,105.661E+03
156,542.135E-06,12.0499E-03,332.874,-4.02285E+03
157,301.070E-06,12.2965E-03,332.859,55.1543E+03
158,5.59282E-03,12.3589E-03,332.341,395.405E+03
159,336.614E-06,12.5999E-03,332.829,114.607E+03
160,4.79270E-03,11.9955E-03,332.498,107.479E+03
161,4.16752E-03,12.2766E-03,332.564,179.342E+03
162,3.56572E-03,12.1733E-03,332.648,90.7035E+03
163,6.34373E-03,12.0777E-03,332.251,742.336E+03
164,7.11794E-03,12.3406E-03,332.102,645.091E+03
165,7.90530E-03,12.9984E-03,331.835,803.982E+03
166,389.302E-06,12.9615E-03,332.784,238.732E+03
167,1.07606E-03,13.9424E-03,332.591,754.514E+03
168,1.26757E-03,14.5462E-03,332.440,1.14321E+06
169,7.76986E-03,14.4590E-03,331.262,1.02533E+06
170,6.53744E-03,15.9014E-03,331.109,1.77744E+06
171,6.13612E-03,16.8082E-03,330.868,1.81062E+06
172,1.49666E-03,15.2634E-03,332.221,1.60713E+06
173,2.57700E-03,15.8923E-03,331.918,2.05896E+06
174,5.66793E-03,17.7828E-03,330.572,1.95376E+06
175,5.20585E-03,18.8203E-03,330.176,2.31545E+06
176,3.07709E-03,16.8727E-03,331.476,2.44109E+06
177,4.87602E-03,19.9660E-03,329.577,2.81634E+06
178,5.56794E-03,21.7013E-03,328.284,3.57632E+06
179,3.78999E-03,18.1699E-03,330.771,2.63473E+06
180,2.84198E-03,21.0335E-03,329.134,3.55752E+06
181,8.48967E-03,23.5770E-03,326.460,4.71653E+06
182,601.293E-06,12.3550E-03,332.848,47.7419E+03
183,2.23916E-03,12.2636E-03,332.772,90.7530E+03
184,4.96380E-03,12.6402E-03,332.407,448.348E+03
185,1.48040E-03,12.2309E-03,332.826,35.6838E+03
186,1.85874E-03,12.2328E-03,332.803,70.6380E+03
187,872.272E-06,12.3805E-03,332.839,47.3423E+03
188,2.70423E-03,12.4428E-03,332.716,159.446E+03
189,3.92444E-03,12.5651E-03,332.566,294.329E+03
190,7.77154E-03,12.5029E-03,332.012,974.282E+03
191,3.13255E-03,12.4149E-03,332.676,160.126E+03
192,5.30773E-03,12.4312E-03,332.380,368.066E+03
193,784.230E-06,13.0126E-03,332.768,273.658E+03
194,4.36039E-03,12.6063E-03,332.502,369.586E+03
195,5.67379E-03,12.6894E-03,332.285,535.249E+03
196,6.85582E-03,12.5029E-03,332.119,352.138E+03
197,916.238E-06,13.4409E-03,332.695,474.410E+03
198,7.90029E-03,13.6665E-03,331.604,492.292E+03
199,1.55628E-03,13.8773E-03,332.581,769.501E+03
200,1.82877E-03,14.4413E-03,332.432,1.13276E+06
201,5.82161E-03,15.5363E-03,331.459,1.84124E+06
202,6.87051E-03,15.0543E-03,331.328,1.48720E+06
203,5.29820E-03,16.3125E-03,331.296,2.09078E+06
204,2.16747E-03,15.1058E-03,332.220,1.58814E+06
205,3.89331E-03,16.3055E-03,331.582,2.21591E+06
206,4.47589E-03,21.0793E-03,328.928,3.36785E+06
207,5.35243E-03,23.8570E-03,326.445,5.00638E+06
208,6.41551E-03,12.4844E-03,332.193,285.721E+03
209,4.77213E-03,12.5061E-03,332.453,389.378E+03
210,6.12418E-03,12.6571E-03,332.214,418.626E+03
211,3.37222E-03,12.6529E-03,332.623,277.469E+03
212,990.825E-06,12.6429E-03,332.808,143.328E+03
213,2.06029E-03,12.4836E-03,332.766,118.798E+03
214,1.55686E-03,12.4925E-03,332.797,117.120E+03
215,1.28559E-03,12.5373E-03,332.807,129.233E+03
216,2.33603E-03,12.5670E-03,332.735,184.922E+03
217,7.48141E-03,12.5814E-03,332.009,718.807E+03
218,3.85511E-03,12.9189E-03,332.528,490.037E+03
219,1.15334E-03,12.9861E-03,332.758,289.259E+03
220,5.40323E-03,12.8404E-03,332.307,570.342E+03
221,7.48671E-03,13.0081E-03,331.910,188.334E+03
222,7.37461E-03,13.5682E-03,331.744,411.471E+03
223,1.33637E-03,13.4004E-03,332.685,495.468E+03
224,2.30291E-03,14.2289E-03,332.447,1.06005E+06
225,6.21228E-03,14.7094E-03,331.654,1.47294E+06
226,5.21980E-03,15.0966E-03,331.762,1.71254E+06
227,2.75030E-03,14.8011E-03,332.253,1.46506E+06
228,4.65789E-03,17.1676E-03,331.085,2.30152E+06
229,3.29626E-03,15.4742E-03,331.977,1.89172E+06
230,3.74850E-03,22.1743E-03,328.160,4.11670E+06
231,1.67424E-03,21.5876E-03,328.797,4.23418E+06
232,2.95997E-03,12.7015E-03,332.662,276.958E+03
233,7.11568E-03,12.8637E-03,332.001,39.9183E+03
234,4.37688E-03,12.9650E-03,332.449,583.077E+03
235,2.11932E-03,12.7102E-03,332.736,219.974E+03
236,5.09459E-03,13.0282E-03,332.326,623.802E+03
237,1.79638E-03,12.7649E-03,332.753,237.396E+03
238,1.48514E-03,12.8972E-03,332.754,279.323E+03
239,2.52894E-03,12.7489E-03,332.698,280.879E+03
240,3.21494E-03,12.9193E-03,332.606,405.979E+03
241,6.33105E-03,13.0409E-03,332.106,500.738E+03
242,5.84379E-03,12.9864E-03,332.205,633.403E+03
243,7.17787E-03,14.2735E-03,331.545,922.687E+03
244,1.96104E-03,13.7342E-03,332.584,740.073E+03
245,6.68072E-03,14.0241E-03,331.760,931.783E+03
246,5.63246E-03,14.6826E-03,331.801,1.60262E+06
247,2.66723E-03,13.9315E-03,332.480,929.934E+03
248,4.58744E-03,15.6575E-03,331.700,1.94434E+06
249,3.97330E-03,14.8199E-03,332.085,1.55911E+06
250,4.88969E-03,22.5867E-03,327.716,4.42214E+06
251,4.76175E-03,13.2326E-03,332.343,696.593E+03
252,2.76993E-03,12.9912E-03,332.642,396.656E+03
253,6.88476E-03,13.3408E-03,331.928,401.237E+03
254,3.73325E-03,13.3089E-03,332.480,669.654E+03
255,5.54636E-03,13.2210E-03,332.212,727.716E+03
256,6.04731E-03,13.3368E-03,332.092,723.320E+03
257,2.28968E-03,12.9798E-03,332.687,381.892E+03
258,5.93254E-03,14.0681E-03,331.925,1.10686E+06
259,4.83315E-03,14.4353E-03,332.045,1.40654E+06
260,3.19559E-03,14.3564E-03,332.321,1.24160E+06
261,7.06938E-03,26.1904E-03,323.881,11.1000E+06
262,5.22899E-03,13.4186E-03,332.227,833.462E+03
263,4.41283E-03,13.3797E-03,332.370,792.938E+03
264,3.43651E-03,13.7531E-03,332.431,880.561E+03
265,5.72484E-03,13.6216E-03,332.089,894.078E+03
266,3.99807E-03,13.9781E-03,332.305,1.10379E+06
267,6.30560E-03,13.7186E-03,331.944,791.678E+03
268,5.03879E-03,13.9414E-03,332.138,1.17196E+06
269,5.37297E-03,13.8322E-03,332.104,1.01630E+06
270,4.50175E-03,13.8673E-03,332.252,1.09517E+06
271,3.31673E-03,13.3514E-03,332.524,629.653E+03
272,4.87370E-03,13.6294E-03,332.242,945.199E+03
273,2.81209E-03,23.8101E-03,326.803,5.31696E+06
274,3.33512E-03,26.6795E-03,323.117,13.5982E+06
275,270.383E-06,12.0244E-03,332.879,32.3064E+03
276,651.423E-06,11.9251E-03,332.878,-46.7287E+03
277,1.04254E-03,11.9698E-03,332.864,31.6051E+03
278,1.44036E-03,11.9853E-03,332.845,17.1892E+03
279,1.83451E-03,11.9915E-03,332.822,15.7015E+03
280,2.23422E-03,12.0145E-03,332.791,38.6291E+03
281,3.23482E-03,11.9020E-03,332.704,6.64786E+03
282,3.59654E-03,11.9531E-03,332.660,33.9819E+03
283,4.19115E-03,11.9940E-03,332.583,79.0427E+03
284,4.58945E-03,11.9987E-03,332.527,91.2037E+03
285,4.99029E-03,11.9959E-03,332.468,150.444E+03
286,6.18506E-03,11.9255E-03,332.287,842.843E+03
287,7.03994E-03,12.0152E-03,332.156,1.21996E+06
288,7.41584E-03,11.9056E-03,332.117,1.23759E+06
289,7.85979E-03,12.0031E-03,332.066,853.097E+03
290,8.57362E-03,12.1420E-03,331.980,718.851E+03
291,676.689E-06,12.6567E-03,332.816,138.374E+03
292,1.06410E-03,12.1783E-03,332.849,33.2291E+03
293,1.05844E-03,12.3564E-03,332.834,65.2180E+03
294,1.28150E-03,12.2293E-03,332.836,53.1090E+03
295,1.66541E-03,12.2151E-03,332.816,32.6231E+03
296,2.04361E-03,12.2427E-03,332.789,78.4927E+03
297,2.43724E-03,12.3275E-03,332.751,105.698E+03
298,8.05097E-03,12.3569E-03,331.985,891.547E+03
299,6.08261E-03,12.2450E-03,332.276,489.844E+03
300,7.36866E-03,12.2374E-03,332.091,949.032E+03
301,3.35375E-03,12.1171E-03,332.677,89.4008E+03
302,6.62082E-03,12.3678E-03,332.174,391.567E+03
303,4.97170E-03,12.2852E-03,332.448,267.106E+03
304,4.57474E-03,12.2793E-03,332.506,229.944E+03
305,4.37085E-03,12.2876E-03,332.535,208.528E+03
306,3.96810E-03,12.2566E-03,332.592,158.280E+03
307,3.76801E-03,12.2244E-03,332.620,119.929E+03
308,3.69011E-03,19.5786E-03,330.007,2.93256E+06
309,3.65511E-03,20.5829E-03,329.351,3.16727E+06
310,3.32721E-03,12.3180E-03,332.663,125.466E+03
311,7.25000E-03,12.6020E-03,332.040,353.130E+03
312,5.88294E-03,12.5561E-03,332.268,381.530E+03
313,6.60911E-03,12.8464E-03,332.096,307.343E+03
314,1.69866E-03,13.2953E-03,332.682,478.047E+03
315,4.58578E-03,12.5744E-03,332.473,381.494E+03
316,4.14047E-03,12.6040E-03,332.533,347.737E+03
317,3.71124E-03,12.5066E-03,332.599,246.539E+03
318,3.49794E-03,12.4208E-03,332.634,166.849E+03
319,2.01003E-03,13.1493E-03,332.684,440.681E+03
320,1.69021E-03,12.4062E-03,332.798,110.894E+03
321,1.85919E-03,12.4749E-03,332.781,139.713E+03
322,2.28783E-03,13.5309E-03,332.597,668.801E+03
323,2.20799E-03,12.4430E-03,332.758,112.762E+03
324,6.52616E-03,13.3686E-03,331.986,659.768E+03
325,3.61414E-03,12.8093E-03,332.574,377.259E+03
326,4.10844E-03,12.9759E-03,332.485,561.980E+03
327,4.66389E-03,12.8694E-03,332.421,537.293E+03
328,3.47915E-03,13.1134E-03,332.545,503.681E+03
329,3.04743E-03,13.2250E-03,332.577,562.532E+03
330,2.54998E-03,13.2771E-03,332.618,544.522E+03
331,2.90388E-03,13.5676E-03,332.530,754.242E+03
332,5.47051E-03,14.2687E-03,331.964,1.26684E+06
333,4.05999E-03,13.4155E-03,332.416,825.322E+03
