NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
237,-1.62436E-39,9.36949E-03,406.709,3.83509E+06
238,-2.52973E-39,9.17422E-03,406.109,3.76749E+06
239,-3.25130E-39,8.97862E-03,405.420,3.61623E+06
240,-3.95131E-39,8.78301E-03,404.643,3.36581E+06
241,-4.48065E-39,8.58700E-03,403.777,3.03428E+06
242,-4.86543E-39,8.39079E-03,402.821,2.60328E+06
243,-5.09543E-39,8.19412E-03,401.773,2.08808E+06
244,8.55597E-03,7.52191E-03,399.038,240.070E+03
245,8.21378E-03,7.39585E-03,398.159,387.474E+03
246,8.35161E-03,7.43616E-03,398.561,375.029E+03
247,8.47041E-03,7.48744E-03,398.871,150.081E+03
248,8.59368E-03,7.61176E-03,399.240,239.450E+03
249,8.63375E-03,7.73361E-03,399.462,283.196E+03
250,8.59698E-03,7.49026E-03,399.022,120.837E+03
251,8.50390E-03,7.72793E-03,399.434,438.701E+03
252,8.36635E-03,7.71877E-03,399.351,543.524E+03
253,8.22446E-03,7.71714E-03,399.249,678.011E+03
254,8.48268E-03,7.59678E-03,399.134,299.508E+03
255,8.35752E-03,7.57447E-03,398.956,395.521E+03
256,8.22071E-03,7.55374E-03,398.711,514.496E+03
257,8.21601E-03,7.23801E-03,397.624,980.715E+03
258,8.36139E-03,7.31639E-03,398.249,131.046E+03
259,8.49246E-03,7.40399E-03,398.712,241.721E+03
260,8.68465E-03,7.59980E-03,399.265,41.3673E+03
261,8.76194E-03,7.72841E-03,399.440,183.332E+03
262,8.55940E-03,11.1684E-03,404.452,339.810E+03
263,8.22355E-03,11.2700E-03,404.757,742.354E+03
264,8.35942E-03,11.2420E-03,404.654,677.555E+03
265,8.47377E-03,11.1989E-03,404.549,255.038E+03
266,8.59447E-03,11.2070E-03,404.441,210.338E+03
267,8.63516E-03,10.9582E-03,404.187,350.884E+03
268,8.59383E-03,11.0801E-03,404.357,326.297E+03
269,8.49121E-03,11.2891E-03,404.549,376.465E+03
270,8.36616E-03,11.3659E-03,404.626,705.184E+03
271,8.23006E-03,11.4303E-03,404.663,2.19612E+06
272,8.22728E-03,11.1154E-03,404.790,710.546E+03
273,8.22886E-03,10.9508E-03,404.776,876.544E+03
274,8.36411E-03,11.1028E-03,404.642,582.592E+03
275,8.37110E-03,10.9567E-03,404.587,694.147E+03
276,8.48735E-03,11.0876E-03,404.494,409.892E+03
277,8.50594E-03,10.9557E-03,404.389,573.177E+03
278,8.76212E-03,10.9716E-03,403.985,220.783E+03
279,8.68260E-03,11.0999E-03,404.266,52.6602E+03
280,8.82028E-03,10.5812E-03,403.289,485.435E+03
281,8.66757E-03,10.6020E-03,403.723,794.366E+03
282,8.51947E-03,10.5999E-03,404.061,1.03363E+06
283,8.36847E-03,10.5941E-03,404.365,1.19141E+06
284,8.21586E-03,10.5800E-03,404.632,1.35645E+06
285,8.83413E-03,10.3724E-03,402.996,471.568E+03
286,8.66956E-03,10.3805E-03,403.473,849.160E+03
287,8.51556E-03,10.3870E-03,403.862,1.15207E+06
288,8.36199E-03,10.3816E-03,404.195,1.38844E+06
289,8.20605E-03,10.3743E-03,404.499,1.57232E+06
290,8.83490E-03,10.1665E-03,402.765,309.644E+03
291,8.67389E-03,10.1721E-03,403.228,788.652E+03
292,8.51363E-03,10.1726E-03,403.640,1.14903E+06
293,8.35660E-03,10.1721E-03,404.001,1.44651E+06
294,8.19950E-03,10.1652E-03,404.317,1.68451E+06
295,8.83696E-03,9.96247E-03,402.523,279.406E+03
296,8.67297E-03,9.96402E-03,402.992,656.148E+03
297,8.51311E-03,9.96478E-03,403.403,1.07196E+06
298,8.35337E-03,9.96160E-03,403.771,1.40628E+06
299,8.19431E-03,9.95800E-03,404.100,1.69436E+06
300,8.83625E-03,9.75910E-03,402.279,226.057E+03
301,8.67367E-03,9.75867E-03,402.734,598.657E+03
302,8.51152E-03,9.75658E-03,403.145,959.721E+03
303,8.35151E-03,9.75437E-03,403.512,1.32274E+06
304,8.19153E-03,9.74990E-03,403.839,1.63982E+06
305,8.83698E-03,9.55650E-03,402.013,222.201E+03
306,8.67285E-03,9.55334E-03,402.461,540.105E+03
307,8.51148E-03,9.55045E-03,402.859,899.040E+03
308,8.35029E-03,9.54666E-03,403.219,1.24089E+06
309,8.19001E-03,9.54324E-03,403.541,1.56838E+06
310,8.83642E-03,9.35377E-03,401.732,206.987E+03
311,8.67351E-03,9.34881E-03,402.160,537.415E+03
312,8.51106E-03,9.34399E-03,402.548,869.023E+03
313,8.35050E-03,9.33994E-03,402.892,1.20867E+06
314,8.18991E-03,9.33617E-03,403.201,1.53387E+06
315,8.83708E-03,9.15120E-03,401.427,222.028E+03
316,8.67332E-03,9.14378E-03,401.840,540.742E+03
317,8.51225E-03,9.13773E-03,402.204,895.078E+03
318,8.35121E-03,9.13292E-03,402.532,1.22473E+06
319,8.19108E-03,9.12919E-03,402.821,1.52900E+06
320,8.83684E-03,8.94770E-03,401.107,224.782E+03
321,8.67495E-03,8.93851E-03,401.493,586.628E+03
322,8.51313E-03,8.93107E-03,401.837,932.878E+03
323,8.35350E-03,8.92521E-03,402.135,1.26497E+06
324,8.19361E-03,8.92212E-03,402.401,1.54464E+06
325,8.83847E-03,8.74440E-03,400.767,268.117E+03
326,8.67525E-03,8.73247E-03,401.133,617.975E+03
327,8.51613E-03,8.72284E-03,401.439,992.894E+03
328,8.35654E-03,8.71741E-03,401.710,1.28734E+06
329,8.19759E-03,8.71381E-03,401.940,1.53457E+06
330,8.83687E-03,8.53937E-03,400.432,283.714E+03
331,8.67764E-03,8.52433E-03,400.753,698.494E+03
332,8.51785E-03,8.51432E-03,401.030,1.00964E+06
333,8.36105E-03,8.50663E-03,401.250,1.26699E+06
334,8.20351E-03,8.50592E-03,401.444,1.46791E+06
335,8.83613E-03,8.33288E-03,400.096,400.562E+03
336,8.67285E-03,8.31491E-03,400.393,713.433E+03
337,8.51961E-03,8.29944E-03,400.595,969.704E+03
338,8.36591E-03,8.29634E-03,400.770,1.16865E+06
339,8.20980E-03,8.29652E-03,400.910,1.32934E+06
340,8.81993E-03,8.12209E-03,399.832,389.945E+03
341,8.66819E-03,8.09237E-03,400.018,641.369E+03
342,8.51997E-03,8.08584E-03,400.166,831.876E+03
343,8.36944E-03,8.08382E-03,400.267,975.963E+03
344,8.21740E-03,8.09024E-03,400.351,1.11655E+06
345,7.87286E-03,7.73336E-03,398.989,911.517E+03
346,7.66201E-03,7.74918E-03,398.872,939.826E+03
347,7.45361E-03,7.76181E-03,398.784,943.825E+03
348,7.24269E-03,7.77166E-03,398.730,889.787E+03
349,7.03620E-03,7.77658E-03,398.684,821.727E+03
350,6.82957E-03,7.78175E-03,398.678,779.006E+03
351,6.62511E-03,7.78396E-03,398.672,680.641E+03
352,6.42080E-03,7.78683E-03,398.692,663.944E+03
353,6.21761E-03,7.78793E-03,398.709,592.686E+03
354,6.01456E-03,7.78967E-03,398.742,596.901E+03
355,5.81217E-03,7.79030E-03,398.770,561.353E+03
356,5.60987E-03,7.79145E-03,398.808,577.813E+03
357,5.40801E-03,7.79191E-03,398.842,571.520E+03
358,5.20622E-03,7.79275E-03,398.881,596.730E+03
359,5.00476E-03,7.79314E-03,398.916,621.529E+03
360,4.80336E-03,7.79379E-03,398.954,659.081E+03
361,4.60222E-03,7.79416E-03,398.989,686.467E+03
362,4.40113E-03,7.79468E-03,399.024,717.989E+03
363,4.20027E-03,7.79503E-03,399.057,743.292E+03
364,3.99945E-03,7.79546E-03,399.089,761.785E+03
365,3.79883E-03,7.79579E-03,399.119,777.816E+03
366,3.59823E-03,7.79613E-03,399.148,788.616E+03
367,3.39783E-03,7.79643E-03,399.175,799.711E+03
368,3.19742E-03,7.79670E-03,399.200,804.894E+03
369,2.99723E-03,7.79695E-03,399.224,812.226E+03
370,2.79698E-03,7.79716E-03,399.246,814.107E+03
371,2.59699E-03,7.79737E-03,399.267,818.859E+03
372,2.39691E-03,7.79760E-03,399.286,819.618E+03
373,2.19706E-03,7.79778E-03,399.304,823.173E+03
374,1.99713E-03,7.79807E-03,399.321,823.813E+03
375,1.79734E-03,7.79825E-03,399.335,826.202E+03
376,1.59753E-03,7.79854E-03,399.349,826.086E+03
377,1.39777E-03,7.79872E-03,399.361,828.304E+03
378,1.19804E-03,7.79894E-03,399.372,827.195E+03
379,998.318E-06,7.79911E-03,399.381,829.488E+03
380,798.628E-06,7.79925E-03,399.388,827.691E+03
381,598.957E-06,7.79937E-03,399.394,829.809E+03
382,399.290E-06,7.79945E-03,399.398,827.498E+03
383,199.649E-06,7.79951E-03,399.401,828.275E+03
384,7.86442E-03,7.55514E-03,398.149,636.065E+03
385,7.65271E-03,7.56917E-03,397.915,719.646E+03
386,7.43571E-03,7.57972E-03,397.740,639.622E+03
387,7.22711E-03,7.58284E-03,397.595,639.600E+03
388,7.01932E-03,7.58802E-03,397.535,604.554E+03
389,6.81434E-03,7.58938E-03,397.483,509.272E+03
390,6.61004E-03,7.59219E-03,397.476,485.121E+03
391,6.40693E-03,7.59280E-03,397.469,397.543E+03
392,6.20424E-03,7.59443E-03,397.487,371.471E+03
393,6.00215E-03,7.59472E-03,397.502,302.975E+03
394,5.80032E-03,7.59575E-03,397.530,281.045E+03
395,5.59884E-03,7.59594E-03,397.555,238.537E+03
396,5.39753E-03,7.59664E-03,397.588,235.512E+03
397,5.19645E-03,7.59681E-03,397.617,242.090E+03
398,4.99550E-03,7.59734E-03,397.650,265.166E+03
399,4.79474E-03,7.59751E-03,397.680,280.414E+03
400,4.59407E-03,7.59792E-03,397.712,311.822E+03
401,4.39357E-03,7.59811E-03,397.741,331.574E+03
402,4.19313E-03,7.59843E-03,397.770,347.731E+03
403,3.99284E-03,7.59862E-03,397.798,358.329E+03
404,3.79260E-03,7.59887E-03,397.825,366.761E+03
405,3.59251E-03,7.59907E-03,397.850,373.803E+03
406,3.39243E-03,7.59925E-03,397.873,379.301E+03
407,3.19251E-03,7.59943E-03,397.896,385.385E+03
408,2.99254E-03,7.59953E-03,397.916,388.687E+03
409,2.79281E-03,7.59967E-03,397.936,393.786E+03
410,2.59296E-03,7.59976E-03,397.954,396.406E+03
411,2.39342E-03,7.59985E-03,397.970,400.279E+03
412,2.19371E-03,7.60008E-03,397.987,403.431E+03
413,1.99422E-03,7.60016E-03,398.001,406.214E+03
414,1.79466E-03,7.60046E-03,398.015,409.350E+03
415,1.59515E-03,7.60056E-03,398.027,412.238E+03
416,1.39571E-03,7.60080E-03,398.038,414.221E+03
417,1.19623E-03,7.60094E-03,398.047,417.547E+03
418,996.835E-06,7.60108E-03,398.056,418.380E+03
419,797.429E-06,7.60121E-03,398.062,421.611E+03
420,598.048E-06,7.60129E-03,398.067,421.925E+03
421,398.701E-06,7.60136E-03,398.071,424.351E+03
422,199.337E-06,7.60140E-03,398.074,423.978E+03
423,7.85184E-03,7.38412E-03,397.221,588.075E+03
424,7.62349E-03,7.39485E-03,396.820,457.019E+03
425,7.41207E-03,7.39185E-03,396.484,533.405E+03
426,7.20386E-03,7.39566E-03,396.339,520.171E+03
427,6.99871E-03,7.39508E-03,396.221,410.107E+03
428,6.79509E-03,7.39742E-03,396.182,405.943E+03
429,6.59239E-03,7.39724E-03,396.146,308.302E+03
430,6.39050E-03,7.39864E-03,396.147,288.960E+03
431,6.18896E-03,7.39851E-03,396.147,217.167E+03
432,5.98789E-03,7.39937E-03,396.166,191.754E+03
433,5.78698E-03,7.39928E-03,396.181,139.746E+03
434,5.58637E-03,7.39986E-03,396.207,120.282E+03
435,5.38585E-03,7.39982E-03,396.229,87.0489E+03
436,5.18553E-03,7.40022E-03,396.257,68.1953E+03
437,4.98528E-03,7.40023E-03,396.282,54.1361E+03
438,4.78518E-03,7.40053E-03,396.310,48.9743E+03
439,4.58515E-03,7.40057E-03,396.336,39.6765E+03
440,4.38522E-03,7.40080E-03,396.362,31.9831E+03
441,4.18537E-03,7.40087E-03,396.387,22.9886E+03
442,3.98559E-03,7.40104E-03,396.411,15.5777E+03
443,3.78590E-03,7.40113E-03,396.434,8.71952E+03
444,3.58625E-03,7.40124E-03,396.455,3.22464E+03
445,3.38669E-03,7.40135E-03,396.476,-1.10344E+03
446,3.18713E-03,7.40140E-03,396.495,-5.05984E+03
447,2.98769E-03,7.40152E-03,396.513,-7.36248E+03
448,2.78813E-03,7.40146E-03,396.529,-10.6068E+03
449,2.58891E-03,7.40150E-03,396.545,-12.4829E+03
450,2.38942E-03,7.40157E-03,396.560,-13.3986E+03
451,2.19031E-03,7.40156E-03,396.572,-16.9680E+03
452,1.99097E-03,7.40188E-03,396.587,-15.8955E+03
453,1.79174E-03,7.40187E-03,396.598,-19.5013E+03
454,1.59260E-03,7.40213E-03,396.610,-19.2554E+03
455,1.39337E-03,7.40221E-03,396.619,-21.0779E+03
456,1.19431E-03,7.40234E-03,396.627,-22.4533E+03
457,995.168E-06,7.40248E-03,396.635,-22.8135E+03
458,796.096E-06,7.40253E-03,396.641,-24.5087E+03
459,597.066E-06,7.40261E-03,396.645,-24.0082E+03
460,398.018E-06,7.40264E-03,396.649,-24.1574E+03
461,199.033E-06,7.40267E-03,396.651,-25.1917E+03
462,7.80048E-03,7.21675E-03,396.030,1.06536E+06
463,7.58603E-03,7.20298E-03,395.328,660.945E+03
464,7.38022E-03,7.20356E-03,395.056,653.834E+03
465,7.17610E-03,7.20047E-03,394.862,398.299E+03
466,6.97449E-03,7.20182E-03,394.785,439.528E+03
467,6.77289E-03,7.20079E-03,394.723,282.378E+03
468,6.57251E-03,7.20180E-03,394.709,289.173E+03
469,6.37193E-03,7.20129E-03,394.695,196.005E+03
470,6.17205E-03,7.20194E-03,394.705,189.268E+03
471,5.97199E-03,7.20164E-03,394.712,130.075E+03
