NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
160,4.79402E-03,11.9881E-03,396.915,129.440E+03
161,4.16867E-03,12.2692E-03,396.994,217.390E+03
162,3.56671E-03,12.1659E-03,397.097,109.811E+03
163,6.34549E-03,12.0703E-03,396.614,891.521E+03
164,7.11990E-03,12.3332E-03,396.431,777.582E+03
165,7.90748E-03,12.9912E-03,396.103,973.271E+03
166,389.409E-06,12.9543E-03,397.257,289.808E+03
167,1.07636E-03,13.9355E-03,397.019,915.543E+03
168,1.26792E-03,14.5395E-03,396.832,1.38688E+06
169,7.77199E-03,14.4523E-03,395.403,1.24237E+06
170,6.53923E-03,15.8950E-03,395.215,2.15335E+06
171,6.13780E-03,16.8021E-03,394.922,2.19310E+06
172,1.49707E-03,15.2569E-03,396.565,1.94915E+06
173,2.57771E-03,15.8860E-03,396.196,2.49647E+06
174,5.66947E-03,17.7769E-03,394.563,2.36573E+06
175,5.20727E-03,18.8147E-03,394.084,2.80219E+06
176,3.07794E-03,16.8666E-03,395.659,2.95866E+06
177,4.87734E-03,19.9607E-03,393.359,3.40710E+06
178,5.56945E-03,21.6965E-03,391.796,4.32191E+06
179,3.79102E-03,18.1642E-03,394.803,3.19123E+06
180,2.84275E-03,21.0286E-03,392.824,4.30355E+06
181,8.49197E-03,23.5727E-03,389.594,5.69090E+06
182,601.459E-06,12.3477E-03,397.339,57.9335E+03
183,2.23978E-03,12.2562E-03,397.247,109.700E+03
184,4.96517E-03,12.6329E-03,396.801,544.146E+03
185,1.48081E-03,12.2235E-03,397.312,43.5414E+03
186,1.85925E-03,12.2254E-03,397.284,85.6645E+03
187,872.513E-06,12.3732E-03,397.327,57.9795E+03
188,2.70497E-03,12.4354E-03,397.178,193.151E+03
189,3.92552E-03,12.5578E-03,396.994,357.194E+03
190,7.77369E-03,12.4956E-03,396.320,1.17548E+06
191,3.13342E-03,12.4075E-03,397.129,194.234E+03
192,5.30920E-03,12.4238E-03,396.769,446.254E+03
193,784.447E-06,13.0054E-03,397.237,332.206E+03
194,4.36159E-03,12.5990E-03,396.916,448.640E+03
195,5.67535E-03,12.6821E-03,396.652,650.373E+03
196,6.85772E-03,12.4956E-03,396.451,427.184E+03
197,916.490E-06,13.4339E-03,397.147,575.807E+03
198,7.90246E-03,13.6595E-03,395.820,599.17E+03
199,1.55671E-03,13.8703E-03,397.007,933.677E+03
200,1.82928E-03,14.4345E-03,396.824,1.37424E+06
201,5.82321E-03,15.5298E-03,395.640,2.23252E+06
202,6.87239E-03,15.0478E-03,395.483,1.80300E+06
203,5.29965E-03,16.3063E-03,395.441,2.53383E+06
204,2.16806E-03,15.0992E-03,396.564,1.92619E+06
205,3.89438E-03,16.2993E-03,395.788,2.68619E+06
206,4.47710E-03,21.0744E-03,392.574,4.07301E+06
207,5.35388E-03,23.8529E-03,389.576,6.04692E+06
208,6.41729E-03,12.4770E-03,396.541,347.362E+03
209,4.77344E-03,12.4988E-03,396.857,471.946E+03
210,6.12587E-03,12.6498E-03,396.566,509.502E+03
211,3.37315E-03,12.6456E-03,397.063,336.642E+03
212,991.099E-06,12.6356E-03,397.288,174.120E+03
213,2.06086E-03,12.4763E-03,397.238,144.608E+03
214,1.55730E-03,12.4852E-03,397.276,142.182E+03
215,1.28595E-03,12.5300E-03,397.288,156.892E+03
216,2.33667E-03,12.5597E-03,397.201,223.943E+03
217,7.48348E-03,12.5741E-03,396.317,868.84E+03
218,3.85618E-03,12.9117E-03,396.947,594.712E+03
219,1.15366E-03,12.9789E-03,397.226,351.092E+03
220,5.40472E-03,12.8332E-03,396.678,692.927E+03
221,7.48877E-03,13.0010E-03,396.195,231.966E+03
222,7.37664E-03,13.5612E-03,395.991,503.226E+03
223,1.33674E-03,13.3933E-03,397.134,601.234E+03
224,2.30354E-03,14.2220E-03,396.842,1.28595E+06
225,6.21399E-03,14.7027E-03,395.879,1.78729E+06
226,5.22123E-03,15.0900E-03,396.009,2.07741E+06
227,2.75105E-03,14.7944E-03,396.605,1.77711E+06
228,4.65917E-03,17.1616E-03,395.184,2.78849E+06
229,3.29716E-03,15.4677E-03,396.268,2.29391E+06
230,3.74951E-03,22.1696E-03,391.647,4.97627E+06
231,1.67470E-03,21.5828E-03,392.417,5.12167E+06
232,2.96078E-03,12.6943E-03,397.111,335.805E+03
233,7.11764E-03,12.8565E-03,396.306,52.7099E+03
234,4.37809E-03,12.9578E-03,396.850,707.944E+03
235,2.11991E-03,12.7030E-03,397.200,267.139E+03
236,5.09600E-03,13.0210E-03,396.701,757.784E+03
237,1.79688E-03,12.7576E-03,397.220,287.851E+03
238,1.48555E-03,12.8900E-03,397.221,338.897E+03
239,2.52964E-03,12.7416E-03,397.153,340.353E+03
240,3.21582E-03,12.9121E-03,397.041,492.635E+03
241,6.33280E-03,13.0337E-03,396.433,610.290E+03
242,5.84540E-03,12.9792E-03,396.554,770.288E+03
243,7.17985E-03,14.2667E-03,395.747,1.12096E+06
244,1.96158E-03,13.7272E-03,397.010,897.870E+03
245,6.68256E-03,14.0172E-03,396.010,1.13300E+06
246,5.63400E-03,14.6759E-03,396.057,1.94439E+06
247,2.66796E-03,13.9246E-03,396.884,1.12820E+06
248,4.58870E-03,15.6511E-03,395.932,2.35751E+06
249,3.97439E-03,14.8133E-03,396.402,1.89127E+06
250,4.89102E-03,22.5822E-03,391.110,5.34401E+06
251,4.76306E-03,13.2255E-03,396.721,846.061E+03
252,2.77069E-03,12.9840E-03,397.085,481.052E+03
253,6.88665E-03,13.3338E-03,396.215,490.649E+03
254,3.73428E-03,13.3018E-03,396.886,812.943E+03
255,5.54789E-03,13.2139E-03,396.561,884.674E+03
256,6.04898E-03,13.3297E-03,396.415,880.034E+03
257,2.29031E-03,12.9726E-03,397.140,462.868E+03
258,5.93417E-03,14.0613E-03,396.209,1.34477E+06
259,4.83447E-03,14.4285E-03,396.354,1.70638E+06
260,3.19647E-03,14.3496E-03,396.689,1.50592E+06
261,7.07129E-03,26.1869E-03,386.482,13.3951E+06
262,5.23043E-03,13.4115E-03,396.579,1.01258E+06
263,4.41404E-03,13.3727E-03,396.753,963.045E+03
264,3.43745E-03,13.7461E-03,396.826,1.06852E+06
265,5.72641E-03,13.6146E-03,396.410,1.08688E+06
266,3.99917E-03,13.9712E-03,396.671,1.34007E+06
267,6.30734E-03,13.7117E-03,396.234,963.425E+03
268,5.04018E-03,13.9344E-03,396.468,1.42213E+06
269,5.37445E-03,13.8252E-03,396.428,1.23490E+06
270,4.50299E-03,13.8604E-03,396.607,1.32922E+06
271,3.31764E-03,13.3443E-03,396.940,764.447E+03
272,4.87505E-03,13.6224E-03,396.596,1.14724E+06
273,2.81285E-03,23.8059E-03,390.008,6.42523E+06
274,3.33603E-03,26.6761E-03,385.560,16.4127E+06
275,270.458E-06,12.0169E-03,397.378,39.0141E+03
276,651.603E-06,11.9176E-03,397.378,-56.1214E+03
277,1.04282E-03,11.9623E-03,397.360,38.0656E+03
278,1.44076E-03,11.9779E-03,397.337,20.7980E+03
279,1.83502E-03,11.9841E-03,397.309,19.1322E+03
280,2.23484E-03,12.0070E-03,397.272,46.7328E+03
281,3.23572E-03,11.8946E-03,397.166,8.21237E+03
282,3.59753E-03,11.9456E-03,397.113,40.9783E+03
283,4.19231E-03,11.9866E-03,397.018,95.4960E+03
284,4.59072E-03,11.9912E-03,396.950,109.921E+03
285,4.99167E-03,11.9884E-03,396.879,180.556E+03
286,6.18678E-03,11.9180E-03,396.659,1.00630E+06
287,7.04189E-03,12.0078E-03,396.499,1.46810E+06
288,7.41789E-03,11.8981E-03,396.451,1.49050E+06
289,7.86196E-03,11.9957E-03,396.388,1.02761E+06
290,8.57599E-03,12.1346E-03,396.282,869.400E+03
291,676.876E-06,12.6495E-03,397.298,168.017E+03
292,1.06439E-03,12.1709E-03,397.340,40.154E+03
293,1.05873E-03,12.3491E-03,397.321,79.3491E+03
294,1.28186E-03,12.2220E-03,397.324,64.2279E+03
295,1.66587E-03,12.2077E-03,397.301,39.7119E+03
296,2.04418E-03,12.2353E-03,397.268,95.2635E+03
297,2.43791E-03,12.3201E-03,397.220,128.042E+03
298,8.05320E-03,12.3496E-03,396.288,1.07587E+06
299,6.08429E-03,12.2377E-03,396.644,591.158E+03
300,7.37070E-03,12.2301E-03,396.418,1.14345E+06
301,3.35468E-03,12.1097E-03,397.132,108.050E+03
302,6.62265E-03,12.3604E-03,396.518,474.537E+03
303,4.97308E-03,12.2778E-03,396.852,323.736E+03
304,4.57601E-03,12.2719E-03,396.924,278.532E+03
305,4.37205E-03,12.2802E-03,396.958,252.721E+03
306,3.96920E-03,12.2492E-03,397.028,191.748E+03
307,3.76905E-03,12.2170E-03,397.062,145.329E+03
308,3.69112E-03,19.5733E-03,393.879,3.54948E+06
309,3.65610E-03,20.5778E-03,393.085,3.83173E+06
310,3.32813E-03,12.3107E-03,397.114,152.108E+03
311,7.25201E-03,12.5948E-03,396.355,428.715E+03
312,5.88457E-03,12.5488E-03,396.633,464.070E+03
313,6.61093E-03,12.8392E-03,396.422,375.788E+03
314,1.69913E-03,13.2882E-03,397.132,580.027E+03
315,4.58704E-03,12.5671E-03,396.882,462.707E+03
316,4.14161E-03,12.5967E-03,396.954,421.983E+03
317,3.71226E-03,12.4993E-03,397.035,298.979E+03
318,3.49891E-03,12.4135E-03,397.078,202.404E+03
319,2.01059E-03,13.1422E-03,397.135,534.511E+03
320,1.69068E-03,12.3989E-03,397.277,133.834E+03
321,1.85971E-03,12.4676E-03,397.256,168.846E+03
322,2.28846E-03,13.5238E-03,397.027,811.177E+03
323,2.20860E-03,12.4357E-03,397.229,136.985E+03
324,6.52796E-03,13.3615E-03,396.286,803.269E+03
325,3.61513E-03,12.8020E-03,397.003,457.660E+03
326,4.10957E-03,12.9688E-03,396.895,682.409E+03
327,4.66517E-03,12.8622E-03,396.816,652.307E+03
328,3.48011E-03,13.1063E-03,396.966,611.489E+03
329,3.04827E-03,13.2179E-03,397.004,682.150E+03
330,2.55068E-03,13.2700E-03,397.054,660.475E+03
331,2.90468E-03,13.5605E-03,396.946,914.671E+03
332,5.47202E-03,14.2619E-03,396.256,1.53844E+06
333,4.06111E-03,13.4084E-03,396.809,1.00202E+06
