NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
333,3.66191E-03,5.55795E-03,165.252,52.9225E+06
334,4.14175E-03,5.32985E-03,166.265,59.8579E+06
335,2.97919E-03,5.29647E-03,164.295,57.5427E+06
336,918.203E-06,6.27375E-03,161.839,27.9687E+06
337,6.50709E-03,5.16826E-03,172.589,69.3627E+06
338,1.59047E-03,6.27783E-03,162.224,29.7563E+06
339,4.54122E-03,3.73415E-03,167.437,92.6449E+06
340,3.24036E-03,4.57958E-03,164.924,76.8052E+06
341,5.97386E-03,4.75877E-03,170.936,75.2346E+06
342,3.98658E-03,4.74681E-03,166.149,73.4878E+06
343,5.22132E-03,5.11470E-03,168.820,66.4869E+06
344,1.25694E-03,6.08827E-03,162.123,34.7757E+06
