NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
51,3.40814E-03,11.7542E-03,557.211,-2.19495E+06
52,3.60861E-03,11.7520E-03,557.189,-2.17519E+06
53,3.80908E-03,11.7497E-03,557.165,-2.13428E+06
54,4.00955E-03,11.7472E-03,557.141,-2.18293E+06
55,4.21001E-03,11.7447E-03,557.116,-2.03982E+06
56,4.41048E-03,11.7420E-03,557.089,-2.07569E+06
57,4.61094E-03,11.7392E-03,557.062,-2.05353E+06
58,4.81140E-03,11.7362E-03,557.034,-1.96762E+06
59,5.01186E-03,11.7332E-03,557.005,-1.86493E+06
60,5.21232E-03,11.7300E-03,556.975,-1.64989E+06
61,5.41277E-03,11.7266E-03,556.944,-1.42987E+06
62,5.61323E-03,11.7232E-03,556.913,-1.19184E+06
63,5.81368E-03,11.7196E-03,556.881,-874.204E+03
64,6.01413E-03,11.7159E-03,556.849,-611.265E+03
65,6.21457E-03,11.7121E-03,556.816,-319.807E+03
66,6.41502E-03,11.7082E-03,556.786,198.696E+03
67,6.61546E-03,11.7041E-03,556.754,647.647E+03
68,6.81591E-03,11.6999E-03,556.723,723.396E+03
69,7.01634E-03,11.6956E-03,556.691,879.108E+03
70,7.21678E-03,11.6912E-03,556.663,1.08006E+06
71,7.41720E-03,11.6866E-03,556.631,1.10809E+06
72,7.61764E-03,11.6819E-03,556.611,917.538E+03
73,7.81806E-03,11.6771E-03,556.575,245.562E+03
74,8.21894E-03,11.6721E-03,556.523,961.086E+03
75,8.53198E-03,11.6722E-03,556.521,608.901E+03
76,9.02079E-03,12.1733E-03,556.491,484.259E+03
77,9.02076E-03,12.8139E-03,556.300,1.41318E+06
78,9.02075E-03,13.6326E-03,556.143,963.417E+03
100,8.03563E-03,11.9286E-03,556.530,693.335E+03
101,7.61968E-03,12.0758E-03,556.567,260.745E+03
102,8.23786E-03,12.0420E-03,556.515,410.848E+03
103,8.42838E-03,12.8226E-03,556.393,916.031E+03
104,8.30077E-03,15.4620E-03,555.131,-2.84131E+06
105,761.980E-06,15.2821E-03,556.622,382.583E+03
106,8.19070E-03,16.4031E-03,554.848,-2.06107E+06
107,8.40237E-03,14.5931E-03,555.558,-1.55656E+06
108,890.385E-06,16.1598E-03,556.303,1.21202E+06
109,8.06028E-03,17.4469E-03,554.541,-863.265E+03
110,7.90434E-03,18.5998E-03,554.134,296.175E+03
111,1.02679E-03,17.2048E-03,555.863,2.00013E+06
112,7.70347E-03,19.8599E-03,553.638,1.51627E+06
113,1.15683E-03,18.4362E-03,555.242,2.74649E+06
114,7.39633E-03,21.2083E-03,552.873,2.91618E+06
115,1.30273E-03,19.8809E-03,554.406,3.58519E+06
116,2.87368E-03,12.0617E-03,557.229,-2.13103E+06
117,3.99650E-03,11.9984E-03,557.115,-2.04991E+06
118,7.25737E-03,11.9779E-03,556.629,334.309E+03
119,3.40263E-03,11.9465E-03,557.190,-2.12753E+06
120,5.59767E-03,12.0414E-03,556.881,-1.17541E+06
121,6.60611E-03,12.0636E-03,556.717,-39.4763E+03
122,5.19691E-03,12.0165E-03,556.945,-1.55356E+06
123,2.44822E-03,12.0583E-03,557.267,-2.18352E+06
124,834.841E-06,11.9706E-03,557.365,-2.28369E+06
125,1.63873E-03,12.0032E-03,557.328,-2.27076E+06
126,4.39300E-03,12.0155E-03,557.061,-1.93922E+06
127,6.02247E-03,11.9863E-03,556.820,-634.890E+03
128,3.79945E-03,11.9860E-03,557.140,-2.07535E+06
129,3.10872E-03,12.0549E-03,557.208,-2.16041E+06
130,5.39086E-03,12.0478E-03,556.912,-1.33702E+06
131,5.81689E-03,12.0168E-03,556.849,-946.996E+03
132,6.83131E-03,12.0649E-03,556.683,233.647E+03
133,458.875E-06,13.4109E-03,557.136,-1.49095E+06
134,542.227E-06,13.9255E-03,557.017,-1.01937E+06
135,8.46199E-03,13.6803E-03,555.980,787.671E+03
136,642.475E-06,14.5452E-03,556.851,-369.023E+03
137,7.35181E-03,16.2178E-03,555.232,-250.559E+03
138,7.57802E-03,15.3170E-03,555.521,114.904E+03
139,1.76976E-03,16.1352E-03,556.271,1.28062E+06
140,7.08313E-03,17.2045E-03,554.938,-9.93597E+03
141,6.77654E-03,18.2693E-03,554.580,675.492E+03
142,2.07491E-03,17.1665E-03,555.818,2.01260E+06
143,6.44901E-03,19.3948E-03,554.087,1.56210E+06
144,2.36433E-03,18.3796E-03,555.206,2.62152E+06
145,6.08287E-03,20.5751E-03,553.481,2.63121E+06
146,6.75909E-03,22.6331E-03,551.931,4.73897E+06
147,2.50384E-03,19.6976E-03,554.426,3.16623E+06
148,5.15531E-03,12.2696E-03,556.918,-1.40839E+06
149,1.24728E-03,11.9991E-03,557.348,-2.30538E+06
150,830.230E-06,12.1578E-03,557.342,-2.25969E+06
151,2.03489E-03,12.0186E-03,557.302,-2.21368E+06
152,4.78570E-03,12.2853E-03,556.970,-1.51583E+06
153,5.84978E-03,12.3050E-03,556.805,-946.804E+03
154,2.66068E-03,12.0784E-03,557.246,-2.14208E+06
155,2.90895E-03,12.3330E-03,557.189,-2.03275E+06
156,542.657E-06,12.0668E-03,557.361,-2.33200E+06
157,301.360E-06,12.3137E-03,557.331,-2.18170E+06
158,5.59821E-03,12.3762E-03,556.834,-1.02639E+06
159,336.939E-06,12.6174E-03,557.285,-2.06419E+06
160,4.79731E-03,12.0125E-03,557.005,-1.82169E+06
161,4.17154E-03,12.2938E-03,557.054,-1.74025E+06
162,3.56916E-03,12.1904E-03,557.141,-1.98398E+06
163,6.34985E-03,12.0947E-03,556.754,-347.061E+03
164,7.12480E-03,12.3578E-03,556.594,-84.2802E+03
165,7.91293E-03,13.0163E-03,556.330,1.06982E+06
166,389.677E-06,12.9793E-03,557.222,-1.82790E+06
167,1.07710E-03,13.9612E-03,556.993,-935.201E+03
168,1.26879E-03,14.5656E-03,556.824,-280.305E+03
169,7.77735E-03,14.4783E-03,555.795,360.538E+03
170,6.54375E-03,15.9220E-03,555.601,1.02045E+06
171,6.14205E-03,16.8298E-03,555.345,1.07951E+06
172,1.49810E-03,15.2835E-03,556.591,487.452E+03
173,2.57949E-03,15.9130E-03,556.289,1.24303E+06
174,5.67340E-03,17.8053E-03,555.027,1.38057E+06
175,5.21088E-03,18.8437E-03,554.608,1.93530E+06
176,3.08006E-03,16.8943E-03,555.847,1.88956E+06
177,4.88073E-03,19.9906E-03,553.992,2.60801E+06
178,5.57333E-03,21.7275E-03,552.716,3.78511E+06
179,3.79365E-03,18.1928E-03,555.153,2.27438E+06
180,2.84473E-03,21.0591E-03,553.484,3.62611E+06
181,8.49790E-03,23.6050E-03,551.024,6.56379E+06
182,601.872E-06,12.3723E-03,557.318,-2.19441E+06
183,2.24132E-03,12.2808E-03,557.253,-2.09488E+06
184,4.96859E-03,12.6577E-03,556.885,-1.06048E+06
185,1.48183E-03,12.2480E-03,557.305,-2.22153E+06
186,1.86053E-03,12.2499E-03,557.283,-2.14594E+06
187,873.112E-06,12.3978E-03,557.308,-2.20567E+06
188,2.70683E-03,12.4601E-03,557.189,-1.93795E+06
189,3.92822E-03,12.5825E-03,557.040,-1.53199E+06
190,7.77904E-03,12.5203E-03,556.497,811.559E+03
191,3.13557E-03,12.4322E-03,557.153,-1.89803E+06
192,5.31285E-03,12.4485E-03,556.868,-1.13197E+06
193,784.987E-06,13.0305E-03,557.205,-1.78381E+06
194,4.36459E-03,12.6238E-03,556.977,-1.33439E+06
195,5.67926E-03,12.7069E-03,556.766,-731.245E+03
196,6.86244E-03,12.5203E-03,556.609,-547.864E+03
197,917.121E-06,13.4593E-03,557.115,-1.42909E+06
198,7.90791E-03,13.6850E-03,556.113,435.446E+03
199,1.55778E-03,13.8960E-03,556.987,-920.139E+03
200,1.83054E-03,14.4606E-03,556.823,-291.712E+03
201,5.82723E-03,15.5566E-03,555.916,1.20852E+06
202,6.87714E-03,15.0742E-03,555.828,778.342E+03
203,5.30331E-03,16.3336E-03,555.732,1.52200E+06
204,2.16956E-03,15.1257E-03,556.599,469.986E+03
205,3.89707E-03,16.3266E-03,555.974,1.61207E+06
206,4.48022E-03,21.1050E-03,553.323,3.33248E+06
207,5.35761E-03,23.8854E-03,550.836,6.68190E+06
208,6.42170E-03,12.5017E-03,556.682,-769.996E+03
209,4.77673E-03,12.5235E-03,556.935,-1.23973E+06
210,6.13008E-03,12.6746E-03,556.698,-692.485E+03
211,3.37547E-03,12.6704E-03,557.089,-1.62888E+06
212,991.781E-06,12.6604E-03,557.263,-2.02074E+06
213,2.06228E-03,12.5010E-03,557.233,-2.06245E+06
214,1.55837E-03,12.5099E-03,557.262,-2.06168E+06
215,1.28683E-03,12.5547E-03,557.269,-2.04319E+06
216,2.33828E-03,12.5845E-03,557.200,-1.89892E+06
217,7.48863E-03,12.5989E-03,556.499,557.421E+03
218,3.85883E-03,12.9367E-03,556.987,-1.18203E+06
219,1.15445E-03,13.0040E-03,557.197,-1.76784E+06
220,5.40844E-03,12.8581E-03,556.781,-713.883E+03
221,7.49393E-03,13.0260E-03,556.400,44.5413E+03
222,7.38172E-03,13.5866E-03,556.240,-33.9252E+03
223,1.33766E-03,13.4187E-03,557.107,-1.40287E+06
224,2.30513E-03,14.2480E-03,556.847,-397.364E+03
225,6.21828E-03,14.7290E-03,556.123,809.389E+03
226,5.22483E-03,15.1165E-03,556.198,1.01252E+06
227,2.75295E-03,14.8207E-03,556.643,303.062E+03
228,4.66239E-03,17.1895E-03,555.497,1.80858E+06
229,3.29944E-03,15.4945E-03,556.364,1.04327E+06
230,3.75213E-03,22.2010E-03,552.525,4.33716E+06
231,1.67586E-03,21.6138E-03,553.127,4.42156E+06
232,2.96282E-03,12.7191E-03,557.124,-1.67026E+06
233,7.12254E-03,12.8815E-03,556.489,-729.198E+03
234,4.38110E-03,12.9828E-03,556.910,-933.804E+03
235,2.12137E-03,12.7279E-03,557.192,-1.86603E+06
236,5.09950E-03,13.0461E-03,556.792,-660.850E+03
237,1.79812E-03,12.7825E-03,557.205,-1.84779E+06
238,1.48657E-03,12.9150E-03,557.199,-1.78285E+06
239,2.53138E-03,12.7665E-03,557.154,-1.72272E+06
240,3.21803E-03,12.9371E-03,557.059,-1.41345E+06
241,6.33716E-03,13.0588E-03,556.584,-447.810E+03
242,5.84943E-03,13.0043E-03,556.679,-487.755E+03
243,7.18480E-03,14.2926E-03,556.045,305.205E+03
244,1.96293E-03,13.7528E-03,556.996,-965.855E+03
245,6.68717E-03,14.0430E-03,556.242,261.612E+03
246,5.63789E-03,14.7021E-03,556.251,916.010E+03
247,2.66980E-03,13.9503E-03,556.892,-597.923E+03
248,4.59187E-03,15.6779E-03,556.114,1.29016E+06
249,3.97714E-03,14.8396E-03,556.494,618.318E+03
250,4.89443E-03,22.6138E-03,552.114,4.81811E+06
251,4.76634E-03,13.2507E-03,556.799,-597.307E+03
252,2.77260E-03,13.0091E-03,557.089,-1.46424E+06
253,6.89140E-03,13.3590E-03,556.411,-310.829E+03
254,3.73685E-03,13.3270E-03,556.923,-866.870E+03
255,5.55171E-03,13.2391E-03,556.677,-394.377E+03
256,6.05315E-03,13.3550E-03,556.562,-260.531E+03
257,2.29189E-03,12.9976E-03,557.132,-1.56186E+06
258,5.93826E-03,14.0870E-03,556.385,319.040E+03
259,4.83781E-03,14.4546E-03,556.477,536.552E+03
260,3.19867E-03,14.3756E-03,556.727,-2.27035E+03
261,7.07624E-03,26.2210E-03,548.280,15.2934E+06
262,5.23403E-03,13.4368E-03,556.684,-261.937E+03
263,4.41708E-03,13.3980E-03,556.818,-550.350E+03
264,3.43982E-03,13.7717E-03,556.857,-535.160E+03
265,5.73036E-03,13.6400E-03,556.549,-62.0672E+03
266,4.00192E-03,13.9969E-03,556.731,-124.844E+03
267,6.31169E-03,13.7372E-03,556.415,-59.0034E+03
268,5.04365E-03,13.9601E-03,556.581,257.974E+03
269,5.37815E-03,13.8508E-03,556.555,75.9993E+03
270,4.50609E-03,13.8860E-03,556.687,-16.6054E+03
271,3.31993E-03,13.3696E-03,556.961,-981.947E+03
272,4.87840E-03,13.6479E-03,556.689,-115.263E+03
273,2.81481E-03,23.8384E-03,551.126,6.91806E+06
274,3.33836E-03,26.7106E-03,547.371,18.6646E+06
275,270.644E-06,12.0413E-03,557.368,-2.23433E+06
276,652.051E-06,11.9419E-03,557.373,-2.44018E+06
277,1.04354E-03,11.9867E-03,557.357,-2.22803E+06
278,1.44175E-03,12.0023E-03,557.338,-2.25965E+06
279,1.83628E-03,12.0085E-03,557.316,-2.26131E+06
280,2.23638E-03,12.0314E-03,557.286,-2.20776E+06
281,3.23794E-03,11.9189E-03,557.210,-2.19851E+06
282,3.60000E-03,11.9699E-03,557.165,-2.11611E+06
283,4.19519E-03,12.0110E-03,557.088,-1.97220E+06
284,4.59388E-03,12.0156E-03,557.034,-1.88503E+06
285,4.99510E-03,12.0128E-03,556.976,-1.72394E+06
286,6.19103E-03,11.9423E-03,556.797,-383.451E+03
287,7.04673E-03,12.0321E-03,556.656,340.702E+03
288,7.42299E-03,11.9224E-03,556.614,526.015E+03
289,7.86737E-03,12.0200E-03,556.552,137.593E+03
290,8.58189E-03,12.1591E-03,556.464,82.9891E+03
291,677.340E-06,12.6743E-03,557.270,-2.02486E+06
292,1.06512E-03,12.1954E-03,557.329,-2.23138E+06
293,1.05946E-03,12.3737E-03,557.305,-2.16916E+06
294,1.28274E-03,12.2465E-03,557.314,-2.19369E+06
295,1.66701E-03,12.2322E-03,557.297,-2.20684E+06
296,2.04558E-03,12.2599E-03,557.270,-2.14143E+06
297,2.43959E-03,12.3447E-03,557.228,-2.05268E+06
298,8.05874E-03,12.3742E-03,556.472,256.504E+03
299,6.08848E-03,12.2622E-03,556.774,-710.949E+03
300,7.37577E-03,12.2546E-03,556.582,238.193E+03
301,3.35698E-03,12.1342E-03,557.171,-2.01264E+06
302,6.62721E-03,12.3850E-03,556.667,-662.695E+03
303,4.97650E-03,12.3024E-03,556.941,-1.43444E+06
304,4.57915E-03,12.2965E-03,556.998,-1.59459E+06
305,4.37506E-03,12.3048E-03,557.025,-1.65940E+06
306,3.97192E-03,12.2737E-03,557.082,-1.80595E+06
307,3.77164E-03,12.2415E-03,557.110,-1.90258E+06
308,3.69368E-03,19.6029E-03,554.383,2.75340E+06
309,3.65864E-03,20.6081E-03,553.723,3.10656E+06
310,3.33042E-03,12.3353E-03,557.146,-1.93524E+06
311,7.25700E-03,12.6195E-03,556.529,-179.200E+03
312,5.88861E-03,12.5735E-03,556.755,-845.319E+03
313,6.61548E-03,12.8642E-03,556.579,-593.763E+03
314,1.70030E-03,13.3135E-03,557.110,-1.43497E+06
315,4.59020E-03,12.5919E-03,556.951,-1.27405E+06
316,4.14446E-03,12.6215E-03,557.007,-1.40589E+06
317,3.71482E-03,12.5240E-03,557.075,-1.64937E+06
318,3.50131E-03,12.4382E-03,557.113,-1.82230E+06
319,2.01197E-03,13.1673E-03,557.120,-1.48543E+06
320,1.69184E-03,12.4235E-03,557.268,-2.04602E+06
321,1.86099E-03,12.4923E-03,557.248,-2.01290E+06
322,2.29003E-03,13.5493E-03,557.019,-1.07423E+06
323,2.21012E-03,12.4603E-03,557.229,-2.04500E+06
324,6.53245E-03,13.3868E-03,556.464,-209.127E+03
325,3.61762E-03,12.8270E-03,557.035,-1.40099E+06
326,4.11240E-03,12.9938E-03,556.944,-1.03003E+06
327,4.66838E-03,12.8871E-03,556.887,-941.745E+03
328,3.48251E-03,13.1314E-03,556.993,-1.18025E+06
329,3.05037E-03,13.2431E-03,557.016,-1.13230E+06
330,2.55244E-03,13.2953E-03,557.052,-1.25692E+06
331,2.90668E-03,13.5860E-03,556.956,-839.391E+03
332,5.47579E-03,14.2878E-03,556.412,460.602E+03
333,4.06391E-03,13.4338E-03,556.859,-595.305E+03
