NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
241,5.83123E-03,6.25413E-03,548.700,-1.79496E+06
242,5.07508E-03,6.41649E-03,548.780,-1.93600E+06
243,6.34509E-03,6.24901E-03,548.670,-1.71158E+06
244,561.676E-06,5.53545E-03,548.631,-1.85669E+06
245,7.90000E-03,5.89689E-03,548.487,-1.19117E+06
246,1.41431E-03,4.99239E-03,548.401,-1.56497E+06
247,7.75350E-03,5.31783E-03,548.316,-660.246E+03
248,7.48155E-03,4.54806E-03,548.013,156.443E+03
249,1.84662E-03,4.16839E-03,547.961,-925.465E+03
250,2.39040E-03,3.07957E-03,547.297,270.656E+03
251,1.97852E-03,6.34764E-03,548.862,-2.12224E+06
252,1.70661E-03,6.61084E-03,548.935,-2.19055E+06
253,3.49458E-03,6.26582E-03,548.800,-2.04041E+06
254,2.43619E-03,6.19073E-03,548.808,-2.06294E+06
255,5.35603E-03,6.12413E-03,548.689,-1.80572E+06
256,5.99333E-03,5.95405E-03,548.606,-1.64402E+06
257,2.98199E-03,6.16080E-03,548.784,-2.03809E+06
258,4.70441E-03,6.25174E-03,548.754,-1.92070E+06
259,7.50655E-03,5.91404E-03,548.515,-1.39376E+06
260,6.59423E-03,5.95478E-03,548.574,-1.55038E+06
261,7.62709E-03,6.20202E-03,548.582,-1.57375E+06
262,7.18774E-03,6.14657E-03,548.596,-1.57777E+06
263,1.12053E-03,6.36860E-03,548.885,-2.14862E+06
264,4.30201E-03,6.27291E-03,548.776,-1.95380E+06
265,7.28586E-03,5.43054E-03,548.373,-999.950E+03
266,6.92638E-03,4.81482E-03,548.142,-493.321E+03
267,6.99620E-03,3.40562E-03,547.400,1.41505E+06
268,2.61996E-03,4.57488E-03,548.177,-1.17269E+06
269,3.22022E-03,3.57336E-03,547.565,-227.075E+03
270,3.15347E-03,1.82788E-03,546.209,3.25492E+06
271,1.92531E-03,1.19308E-03,545.739,5.18622E+06
272,2.04941E-03,5.99080E-03,548.759,-2.01674E+06
273,1.49849E-03,5.76394E-03,548.694,-1.96794E+06
274,1.71101E-03,6.01355E-03,548.768,-2.03220E+06
275,5.57060E-03,5.73239E-03,548.558,-1.58531E+06
276,6.21952E-03,5.59130E-03,548.477,-1.41452E+06
277,3.28284E-03,5.84732E-03,548.679,-1.88522E+06
278,1.09088E-03,5.57697E-03,548.634,-1.90833E+06
279,6.90514E-03,5.67406E-03,548.472,-1.31153E+06
280,8.46414E-03,2.46996E-03,546.692,3.98505E+06
281,6.34070E-03,4.17906E-03,547.853,-68.205E+03
282,4.36253E-03,2.60900E-03,546.912,1.41488E+06
283,3.72225E-03,4.14824E-03,547.911,-746.221E+03
284,4.06058E-03,602.641E-06,545.127,6.76880E+06
285,2.03092E-03,5.37331E-03,548.537,-1.75849E+06
286,2.62622E-03,5.75032E-03,548.662,-1.89635E+06
287,4.24964E-03,5.87343E-03,548.656,-1.80176E+06
288,4.82405E-03,5.78930E-03,548.610,-1.7142E+06
289,5.75568E-03,5.30186E-03,548.392,-1.31256E+06
290,4.62474E-03,4.57900E-03,548.121,-946.008E+03
291,5.72619E-03,2.92842E-03,547.086,1.57988E+06
292,6.12714E-03,1.93129E-03,546.314,3.97200E+06
293,3.44270E-03,5.09027E-03,548.384,-1.38665E+06
294,4.69405E-03,5.20577E-03,548.397,-1.40046E+06
295,5.20571E-03,5.55104E-03,548.508,-1.56177E+06
296,5.47638E-03,3.82016E-03,547.691,71.4771E+03
297,5.31815E-03,4.56605E-03,548.089,-800.875E+03
298,5.44566E-03,1.12322E-03,545.568,5.55160E+06
299,9.16211E-03,3.10626E-03,547.159,3.33601E+06
300,3.47209E-03,-990.157E-06,543.053,15.7995E+06
301,7.25287E-03,1.84477E-03,546.284,4.56869E+06
302,7.39142E-03,-540.902E-06,543.940,13.1292E+06
303,7.98616E-03,6.69592E-03,548.656,-1.74517E+06
304,7.54222E-03,6.71800E-03,548.699,-1.74523E+06
305,7.20602E-03,6.81447E-03,548.743,-1.71732E+06
306,6.82152E-03,6.74046E-03,548.753,-1.78204E+06
307,6.39392E-03,6.69516E-03,548.771,-1.85568E+06
308,5.91523E-03,6.67299E-03,548.795,-1.89326E+06
309,5.57237E-03,6.80897E-03,548.842,-2.00011E+06
310,5.17378E-03,6.79395E-03,548.860,-2.02628E+06
311,4.78322E-03,6.84682E-03,548.890,-2.07048E+06
312,4.44293E-03,6.87091E-03,548.910,-2.12054E+06
313,4.14988E-03,6.68268E-03,548.883,-2.12050E+06
314,3.62561E-03,6.62109E-03,548.887,-2.13786E+06
315,2.99746E-03,6.67192E-03,548.915,-2.20050E+06
316,2.55720E-03,6.67805E-03,548.929,-2.20716E+06
317,2.09247E-03,6.71819E-03,548.951,-2.20899E+06
318,1.44178E-03,6.82186E-03,548.986,-2.26285E+06
319,675.509E-06,6.75568E-03,548.983,-2.26978E+06
320,271.142E-06,6.74000E-03,548.983,-2.26800E+06
321,9.31042E-03,1.56062E-03,545.993,6.55182E+06
322,596.988E-06,6.43377E-03,548.907,-2.23955E+06
323,781.102E-06,6.50225E-03,548.923,-2.26978E+06
324,843.071E-06,6.08955E-03,548.811,-2.10772E+06
325,1.10238E-03,6.63364E-03,548.950,-2.22485E+06
326,1.48054E-03,6.65319E-03,548.948,-2.25892E+06
327,8.47967E-03,6.71303E-03,548.624,-577.799E+03
328,7.42307E-03,6.52075E-03,548.668,-1.73189E+06
329,5.75551E-03,6.45511E-03,548.755,-1.86097E+06
330,3.83034E-03,6.06534E-03,548.733,-1.93392E+06
331,4.35102E-03,6.49757E-03,548.832,-2.01270E+06
332,1.92422E-03,6.54368E-03,548.915,-2.15599E+06
333,3.66776E-03,5.58994E-03,548.576,-1.70748E+06
334,4.14834E-03,5.36140E-03,548.478,-1.54895E+06
335,2.98393E-03,5.32809E-03,548.495,-1.63022E+06
336,919.697E-06,6.30716E-03,548.870,-2.17244E+06
337,6.51734E-03,5.19915E-03,548.317,-1.05368E+06
338,1.59305E-03,6.31121E-03,548.861,-2.14826E+06
339,4.54829E-03,3.76294E-03,547.674,-199.372E+03
340,3.24547E-03,4.60995E-03,548.153,-1.11097E+06
341,5.98323E-03,4.78908E-03,548.169,-852.504E+03
342,3.99287E-03,4.77739E-03,548.225,-1.19094E+06
343,5.22957E-03,5.14573E-03,548.354,-1.30065E+06
344,1.25898E-03,6.12135E-03,548.810,-2.09710E+06
