NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
199,1.78769E-03,6.85434E-03,228.534,13.2345E+03
200,8.77885E-03,6.76495E-03,228.113,-761.738E+03
201,8.22639E-03,4.59179E-03,227.761,323.298E+03
202,1.32351E-03,2.75122E-03,227.239,1.23316E+06
203,9.87636E-03,2.88226E-03,227.010,2.08495E+06
204,7.74087E-03,6.58347E-03,228.202,-100.060E+03
205,7.01313E-03,6.64328E-03,228.283,-18.3895E+03
206,4.60298E-03,6.79516E-03,228.445,10.4910E+03
207,4.91923E-03,6.67814E-03,228.414,10.8839E+03
208,5.34487E-03,6.65806E-03,228.390,907.957
209,6.13796E-03,6.53007E-03,228.326,-3.14677E+03
210,6.59645E-03,6.55668E-03,228.300,-17.6039E+03
211,7.34064E-03,6.73600E-03,228.268,-2.42949E+03
212,8.18239E-03,6.50641E-03,228.144,-221.207E+03
213,8.62198E-03,6.80899E-03,228.122,-113.092E+03
214,1.25516E-03,6.77218E-03,228.531,9.40107E+03
215,5.70542E-03,6.71034E-03,228.379,17.9064E+03
216,3.41404E-03,6.68721E-03,228.470,16.9185E+03
217,1.63332E-03,6.80241E-03,228.530,11.3347E+03
218,865.042E-06,6.75390E-03,228.533,-22.7741E+03
219,334.822E-06,6.40153E-03,228.481,32.2008E+03
220,8.41761E-03,6.03594E-03,228.053,-524.927E+03
221,727.517E-06,4.84785E-03,228.099,340.109E+03
222,971.796E-06,3.94914E-03,227.795,655.477E+03
223,8.16074E-03,3.60435E-03,227.429,948.402E+03
224,8.32587E-03,5.36717E-03,227.939,-196.573E+03
225,3.92432E-03,6.49386E-03,228.425,5.02296E+03
226,2.29800E-03,6.54689E-03,228.479,28.4748E+03
227,2.75600E-03,6.50380E-03,228.460,15.3607E+03
228,3.21398E-03,6.53165E-03,228.453,12.0173E+03
229,1.90659E-03,6.77475E-03,228.521,10.5371E+03
230,8.67992E-03,6.49769E-03,228.095,-873.863E+03
231,428.528E-06,6.02735E-03,228.407,80.8453E+03
232,965.985E-06,6.53350E-03,228.497,7.37068E+03
233,4.32852E-03,6.75483E-03,228.451,8.35403E+03
234,7.49322E-03,6.33573E-03,228.193,-152.912E+03
235,7.22578E-03,6.50119E-03,228.243,-61.5129E+03
236,1.31488E-03,6.50814E-03,228.489,19.0359E+03
237,7.86455E-03,6.26214E-03,228.145,-249.611E+03
238,5.52920E-03,6.47231E-03,228.352,12.8545E+03
239,6.84897E-03,6.29481E-03,228.238,-35.2460E+03
240,4.58434E-03,6.56199E-03,228.411,23.2467E+03
241,5.82322E-03,6.22655E-03,228.292,11.7924E+03
242,5.06811E-03,6.38869E-03,228.360,18.7158E+03
243,6.33637E-03,6.22144E-03,228.260,-7.53881E+03
244,560.904E-06,5.50888E-03,228.291,173.651E+03
245,7.88914E-03,5.86978E-03,228.075,-289.362E+03
246,1.41236E-03,4.96657E-03,228.135,293.634E+03
247,7.74284E-03,5.29152E-03,227.970,-134.462E+03
248,7.47126E-03,4.52282E-03,227.783,236.233E+03
249,1.84408E-03,4.14370E-03,227.839,569.120E+03
250,2.38711E-03,3.05638E-03,227.392,994.977E+03
251,1.97581E-03,6.31995E-03,228.444,50.2024E+03
252,1.70426E-03,6.58279E-03,228.495,22.7850E+03
253,3.48978E-03,6.23823E-03,228.393,33.2822E+03
254,2.43285E-03,6.16326E-03,228.405,55.0368E+03
255,5.34868E-03,6.09673E-03,228.293,31.1221E+03
256,5.98509E-03,5.92688E-03,228.224,23.7229E+03
257,2.97789E-03,6.13336E-03,228.386,49.8675E+03
258,4.69795E-03,6.22417E-03,228.348,31.0114E+03
259,7.49624E-03,5.88691E-03,228.113,-167.407E+03
260,6.58517E-03,5.92760E-03,228.187,-23.3272E+03
261,7.61662E-03,6.17449E-03,228.153,-206.969E+03
262,7.17787E-03,6.11912E-03,228.182,-101.530E+03
263,1.11899E-03,6.34088E-03,228.463,63.9986E+03
264,4.29610E-03,6.24531E-03,228.368,35.2652E+03
265,7.27585E-03,5.40408E-03,228.027,-72.6343E+03
266,6.91686E-03,4.78921E-03,227.887,129.230E+03
267,6.98658E-03,3.38195E-03,227.397,855.406E+03
268,2.61636E-03,4.54963E-03,227.979,408.248E+03
269,3.21579E-03,3.54948E-03,227.566,688.135E+03
270,3.14913E-03,1.80640E-03,226.666,1.71514E+06
271,1.92266E-03,1.17247E-03,226.359,2.48060E+06
272,2.04660E-03,5.96360E-03,228.374,86.3950E+03
273,1.49643E-03,5.73706E-03,228.332,119.739E+03
274,1.70866E-03,5.98632E-03,228.382,85.3104E+03
275,5.56295E-03,5.70553E-03,228.200,67.0627E+03
276,6.21097E-03,5.56463E-03,228.131,35.8351E+03
277,3.27833E-03,5.82032E-03,228.312,89.0905E+03
278,1.08938E-03,5.55034E-03,228.293,149.650E+03
279,6.89566E-03,5.64727E-03,228.107,-51.3890E+03
280,8.45249E-03,2.44756E-03,226.894,1.79344E+06
281,6.33199E-03,4.15433E-03,227.710,383.795E+03
282,4.35653E-03,2.58644E-03,227.121,1.12191E+06
283,3.71713E-03,4.12357E-03,227.792,435.763E+03
284,4.05499E-03,582.832E-06,225.943,2.74798E+06
285,2.02813E-03,5.34696E-03,228.224,190.670E+03
286,2.62261E-03,5.72345E-03,228.305,108.424E+03
287,4.24381E-03,5.84639E-03,228.287,74.1620E+03
288,4.81742E-03,5.76237E-03,228.248,69.9764E+03
289,5.74777E-03,5.27559E-03,228.084,109.196E+03
290,4.61838E-03,4.55373E-03,227.922,318.839E+03
291,5.71831E-03,2.90541E-03,227.217,1.06254E+06
292,6.11871E-03,1.90965E-03,226.702,1.90071E+06
293,3.43797E-03,5.06431E-03,228.112,252.588E+03
294,4.68760E-03,5.17964E-03,228.106,168.398E+03
295,5.19856E-03,5.52444E-03,228.173,88.8684E+03
296,5.46885E-03,3.79593E-03,227.622,585.723E+03
297,5.31084E-03,4.54080E-03,227.889,307.892E+03
298,5.43817E-03,1.10269E-03,226.217,2.49986E+06
299,9.14951E-03,3.08298E-03,227.174,1.51400E+06
300,3.46731E-03,-1.00779E-03,224.585,7.57576E+06
301,7.24289E-03,1.82325E-03,226.657,2.08232E+06
302,7.38125E-03,-559.165E-06,225.124,6.44778E+06
303,7.97519E-03,6.66771E-03,228.187,-107.898E+03
304,7.53186E-03,6.68976E-03,228.242,-37.0984E+03
305,7.19613E-03,6.78611E-03,228.289,-9.70249E+03
306,6.81216E-03,6.71220E-03,228.308,-11.9947E+03
307,6.38514E-03,6.66697E-03,228.331,-6.51712E+03
308,5.90710E-03,6.64483E-03,228.357,18.2499E+03
309,5.56472E-03,6.78062E-03,228.396,-2.01624E+03
310,5.16668E-03,6.76563E-03,228.414,3.93888E+03
311,4.77665E-03,6.81843E-03,228.441,18.4271E+03
312,4.43683E-03,6.84249E-03,228.458,13.6266
313,4.14418E-03,6.65452E-03,228.443,-6.10881E+03
314,3.62063E-03,6.59302E-03,228.451,4.57967E+03
315,2.99334E-03,6.64378E-03,228.475,5.01287E+03
316,2.55368E-03,6.64991E-03,228.487,6.87315E+03
317,2.08960E-03,6.68999E-03,228.504,12.8838E+03
318,1.43980E-03,6.79352E-03,228.531,-8.50451E+03
319,674.582E-06,6.72743E-03,228.531,-80.2070
320,270.769E-06,6.71177E-03,228.531,1.03055E+03
321,9.29761E-03,1.53946E-03,226.414,3.09858E+06
322,596.168E-06,6.40596E-03,228.479,2.62945E+03
323,780.030E-06,6.47434E-03,228.490,-16.7146E+03
324,841.913E-06,6.06222E-03,228.413,65.0598E+03
325,1.10086E-03,6.60556E-03,228.507,34.9432E+03
326,1.47851E-03,6.62508E-03,228.505,-24.3140E+03
327,8.46803E-03,6.68479E-03,228.128,-311.723E+03
328,7.41287E-03,6.49279E-03,228.223,-88.2761E+03
329,5.74760E-03,6.42725E-03,228.332,14.1881E+03
330,3.82507E-03,6.03803E-03,228.344,51.0875E+03
331,4.34505E-03,6.46966E-03,228.406,23.6498E+03
332,1.92158E-03,6.51572E-03,228.481,37.2783E+03
333,3.66272E-03,5.56329E-03,228.239,127.928E+03
334,4.14264E-03,5.33506E-03,228.168,148.600E+03
335,2.97983E-03,5.30180E-03,228.190,209.258E+03
336,918.434E-06,6.27953E-03,228.453,44.3865E+03
337,6.50838E-03,5.17301E-03,228.014,66.3219E+03
338,1.59087E-03,6.28357E-03,228.445,29.5459E+03
339,4.54203E-03,3.73880E-03,227.625,592.320E+03
340,3.24101E-03,4.58465E-03,227.959,358.701E+03
341,5.97501E-03,4.76351E-03,227.929,206.585E+03
342,3.98738E-03,4.75185E-03,228.000,266.847E+03
343,5.22238E-03,5.11967E-03,228.068,163.355E+03
344,1.25725E-03,6.09397E-03,228.412,67.0542E+03
