NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
245,7.90078E-03,5.89948E-03,569.108,1.83584E+06
246,1.41444E-03,4.99493E-03,568.552,1.68623E+06
247,7.75426E-03,5.32037E-03,569.100,1.83144E+06
248,7.48229E-03,4.55054E-03,569.074,1.89499E+06
249,1.84681E-03,4.17086E-03,568.627,1.98763E+06
250,2.39064E-03,3.08195E-03,568.707,2.36851E+06
251,1.97872E-03,6.35028E-03,568.419,1.14625E+06
252,1.70677E-03,6.61350E-03,568.375,1.01449E+06
253,3.49493E-03,6.26845E-03,568.513,1.23946E+06
254,2.43643E-03,6.19336E-03,568.459,1.23030E+06
255,5.35656E-03,6.12674E-03,568.702,1.44588E+06
256,5.99392E-03,5.95665E-03,568.797,1.55797E+06
257,2.98228E-03,6.16342E-03,568.492,1.27036E+06
258,4.70488E-03,6.25436E-03,568.619,1.33065E+06
259,7.50729E-03,5.91663E-03,569.033,1.77241E+06
260,6.59489E-03,5.95737E-03,568.880,1.63602E+06
261,7.62785E-03,6.20463E-03,569.039,1.78823E+06
262,7.18845E-03,6.14917E-03,568.960,1.70793E+06
263,1.12064E-03,6.37124E-03,568.391,1.12456E+06
264,4.30243E-03,6.27553E-03,568.577,1.29734E+06
265,7.28658E-03,5.43309E-03,569.021,1.80530E+06
266,6.92706E-03,4.81732E-03,568.993,1.88898E+06
267,6.99689E-03,3.40800E-03,569.025,2.11851E+06
268,2.62022E-03,4.57738E-03,568.629,1.85241E+06
269,3.22054E-03,3.57577E-03,568.718,2.21399E+06
270,3.15378E-03,1.83014E-03,568.761,2.80852E+06
271,1.92550E-03,1.19528E-03,568.737,3.05399E+06
272,2.04962E-03,5.99341E-03,568.467,1.30079E+06
273,1.49863E-03,5.76654E-03,568.473,1.37392E+06
274,1.71117E-03,6.01616E-03,568.450,1.30984E+06
275,5.57115E-03,5.73497E-03,568.766,1.59437E+06
276,6.22013E-03,5.59387E-03,568.858,1.68706E+06
277,3.28317E-03,5.84992E-03,568.546,1.40579E+06
278,1.09099E-03,5.57955E-03,568.485,1.43799E+06
279,6.90583E-03,5.67663E-03,568.948,1.73556E+06
280,8.46498E-03,2.47224E-03,569.155,2.24251E+06
281,6.34133E-03,4.18151E-03,568.946,2.00490E+06
282,4.36296E-03,2.61132E-03,568.816,2.48402E+06
283,3.72261E-03,4.15070E-03,568.714,2.03820E+06
284,4.06098E-03,604.773E-06,568.807,3.09836E+06
285,2.03112E-03,5.37587E-03,568.533,1.53828E+06
286,2.62648E-03,5.75291E-03,568.518,1.43478E+06
287,4.25006E-03,5.87603E-03,568.617,1.45243E+06
288,4.82452E-03,5.79189E-03,568.680,1.52560E+06
289,5.75625E-03,5.30441E-03,568.823,1.73458E+06
290,4.62520E-03,4.58149E-03,568.758,1.90334E+06
291,5.72676E-03,2.93076E-03,568.908,2.33991E+06
292,6.12774E-03,1.93354E-03,568.940,2.57922E+06
293,3.44304E-03,5.09281E-03,568.630,1.72174E+06
294,4.69452E-03,5.20831E-03,568.720,1.71655E+06
295,5.20622E-03,5.55361E-03,568.741,1.63322E+06
296,5.47692E-03,3.82258E-03,568.870,2.10614E+06
297,5.31868E-03,4.56854E-03,568.824,1.90393E+06
298,5.44620E-03,1.12539E-03,568.897,2.85298E+06
299,9.16302E-03,3.10859E-03,569.237,2.00837E+06
300,3.47244E-03,-988.196E-06,568.734,3.72418E+06
301,7.25359E-03,1.84701E-03,569.041,2.48951E+06
302,7.39216E-03,-538.912E-06,568.966,3.18342E+06
303,7.98695E-03,6.69857E-03,569.084,1.89402E+06
304,7.54297E-03,6.72065E-03,568.975,1.65725E+06
305,7.20674E-03,6.81714E-03,568.892,1.50692E+06
306,6.82220E-03,6.74311E-03,568.832,1.42965E+06
307,6.39455E-03,6.69781E-03,568.770,1.35764E+06
308,5.91581E-03,6.67564E-03,568.706,1.28910E+06
309,5.57292E-03,6.81163E-03,568.644,1.20937E+06
310,5.17429E-03,6.79662E-03,568.599,1.16034E+06
311,4.78369E-03,6.84949E-03,568.550,1.09357E+06
312,4.44336E-03,6.87358E-03,568.513,1.06713E+06
313,4.15029E-03,6.68534E-03,568.512,1.09375E+06
314,3.62597E-03,6.62374E-03,568.477,1.08227E+06
315,2.99775E-03,6.67458E-03,568.426,1.02261E+06
316,2.55745E-03,6.68071E-03,568.401,995.882E+03
317,2.09268E-03,6.72085E-03,568.374,973.664E+03
318,1.44192E-03,6.82453E-03,568.337,932.193E+03
319,675.576E-06,6.75835E-03,568.331,964.895E+03
320,271.169E-06,6.74267E-03,568.329,970.946E+03
321,9.31135E-03,1.56281E-03,569.199,2.36052E+06
322,597.047E-06,6.43641E-03,568.374,1.09948E+06
323,781.179E-06,6.50489E-03,568.367,1.07016E+06
324,843.154E-06,6.09217E-03,568.422,1.23855E+06
325,1.10248E-03,6.63630E-03,568.355,1.00175E+06
326,1.48068E-03,6.65585E-03,568.361,1.01659E+06
327,8.48052E-03,6.71567E-03,569.215,2.29432E+06
328,7.42380E-03,6.52339E-03,568.973,1.70743E+06
329,5.75608E-03,6.45775E-03,568.713,1.35556E+06
330,3.83071E-03,6.06795E-03,568.562,1.35383E+06
331,4.35145E-03,6.50021E-03,568.555,1.18698E+06
332,1.92441E-03,6.54633E-03,568.392,1.04571E+06
333,3.66812E-03,5.59252E-03,568.600,1.52629E+06
334,4.14875E-03,5.36396E-03,568.659,1.64057E+06
335,2.98423E-03,5.33064E-03,568.582,1.58727E+06
336,919.788E-06,6.30979E-03,568.395,1.14712E+06
337,6.51798E-03,5.20168E-03,568.923,1.79991E+06
338,1.59321E-03,6.31385E-03,568.410,1.17835E+06
339,4.54874E-03,3.76537E-03,568.795,2.13232E+06
340,3.24579E-03,4.61245E-03,568.655,1.89021E+06
341,5.98382E-03,4.79158E-03,568.881,1.86575E+06
342,3.99327E-03,4.77990E-03,568.693,1.84647E+06
343,5.23008E-03,5.14826E-03,568.776,1.74744E+06
344,1.25910E-03,6.12397E-03,568.425,1.25033E+06
