NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
41,9.02126E-03,9.28890E-03,569.479,-34.2817E+03
42,9.02127E-03,8.67182E-03,569.468,16.8696E+03
43,9.02127E-03,8.17900E-03,569.456,178.016E+03
44,9.02127E-03,7.78543E-03,569.444,479.289E+03
45,9.02127E-03,7.47111E-03,569.424,775.235E+03
46,9.02127E-03,7.22009E-03,569.409,1.61433E+06
102,9.38988E-03,6.47091E-03,569.373,1.73838E+06
103,9.64226E-03,7.85321E-03,569.459,613.917E+03
104,9.63394E-03,8.26895E-03,569.474,333.113E+03
105,9.51353E-03,6.13898E-03,569.371,1.61421E+06
106,9.71587E-03,8.76908E-03,569.488,146.633E+03
107,9.66657E-03,5.62652E-03,569.367,1.51544E+06
108,9.84193E-03,9.40195E-03,569.503,51.5800E+03
109,9.84623E-03,4.92101E-03,569.361,1.54558E+06
110,10.6384E-03,5.11717E-03,569.420,1.46686E+06
111,12.9521E-03,3.85987E-03,569.518,1.54339E+06
112,11.0524E-03,10.0937E-03,569.553,78.2280E+03
113,12.4230E-03,9.76951E-03,569.613,155.958E+03
114,13.8990E-03,9.91948E-03,569.690,132.751E+03
115,9.48029E-03,7.01302E-03,569.410,2.22913E+06
116,9.64298E-03,7.47123E-03,569.443,1.17186E+06
117,9.55685E-03,6.69640E-03,569.398,1.91392E+06
118,10.1507E-03,8.27407E-03,569.491,521.319E+03
119,10.2764E-03,5.82157E-03,569.415,1.44083E+06
120,10.4353E-03,8.65767E-03,569.511,386.491E+03
121,12.0545E-03,5.20053E-03,569.504,1.36396E+06
122,11.7114E-03,8.89430E-03,569.570,369.101E+03
123,13.2209E-03,8.71835E-03,569.643,405.239E+03
124,9.88812E-03,6.83203E-03,569.426,1.53806E+06
125,9.93022E-03,6.30875E-03,569.407,1.55107E+06
126,10.3434E-03,7.53788E-03,569.477,1.02907E+06
127,11.4210E-03,5.75425E-03,569.485,1.32966E+06
128,11.1043E-03,8.16024E-03,569.528,655.734E+03
129,13.9875E-03,9.08985E-03,569.689,308.701E+03
130,13.1517E-03,4.87614E-03,569.558,1.34546E+06
131,12.4736E-03,8.28911E-03,569.597,558.222E+03
132,11.2550E-03,7.03880E-03,569.509,1.06892E+06
133,10.8387E-03,6.29035E-03,569.464,1.33184E+06
134,12.6985E-03,6.05900E-03,569.563,1.17583E+06
135,14.2702E-03,3.11263E-03,569.562,1.69847E+06
136,12.5785E-03,7.17333E-03,569.582,900.524E+03
137,15.3625E-03,9.66644E-03,569.772,199.910E+03
138,12.0243E-03,6.50529E-03,569.536,1.12232E+06
139,14.3520E-03,3.97328E-03,569.596,1.50605E+06
140,13.3879E-03,6.73071E-03,569.617,990.492E+03
141,13.2931E-03,5.62172E-03,569.585,1.20456E+06
142,15.0335E-03,8.49940E-03,569.742,472.817E+03
143,15.6835E-03,5.24604E-03,569.714,1.22155E+06
144,15.3152E-03,2.48579E-03,569.598,1.74499E+06
145,14.0149E-03,1.03444E-03,569.466,2.08935E+06
146,14.0878E-03,5.97313E-03,569.639,1.10160E+06
147,13.1038E-03,2.73832E-03,569.488,1.77711E+06
148,15.1893E-03,6.56757E-03,569.717,957.115E+03
149,15.7408E-03,3.87538E-03,569.675,1.48870E+06
150,16.7415E-03,7.44846E-03,569.832,747.673E+03
151,17.2369E-03,5.53667E-03,569.822,1.16060E+06
152,17.3314E-03,2.09024E-03,569.706,1.67631E+06
153,17.0732E-03,9.29212E-03,569.879,307.926E+03
154,13.9266E-03,-1.29722E-03,569.338,2.71345E+06
155,21.2980E-03,8.85047E-03,570.187,484.608E+03
156,18.9832E-03,7.34912E-03,569.984,790.799E+03
157,17.0601E-03,305.951E-06,569.603,1.96504E+06
158,19.0578E-03,9.09205E-03,570.016,391.597E+03
159,16.9503E-03,-1.70678E-03,569.490,2.35564E+06
160,19.3407E-03,3.94976E-03,569.915,1.32971E+06
161,19.6017E-03,2.15032E-03,569.860,1.51438E+06
162,21.1252E-03,6.97756E-03,570.141,855.489E+03
163,19.8818E-03,-1.85320E-03,569.669,1.92080E+06
164,19.7557E-03,205.848E-06,569.776,1.70602E+06
165,21.9418E-03,2.53623E-03,570.050,1.31246E+06
166,22.3344E-03,391.433E-06,569.978,1.40528E+06
167,21.3828E-03,4.43322E-03,570.085,1.16564E+06
168,26.3115E-03,8.35907E-03,570.674,506.419E+03
169,20.5658E-03,5.71783E-03,570.066,1.06687E+06
170,28.5732E-03,-610.088E-06,570.434,480.814E+03
171,25.5255E-03,-1.52901E-03,570.125,953.207E+03
172,29.1533E-03,8.22807E-03,571.040,308.300E+03
173,29.2710E-03,5.37920E-03,570.873,364.622E+03
174,23.6651E-03,8.51732E-03,570.398,550.910E+03
175,24.6944E-03,709.035E-06,570.181,1.08663E+06
176,22.7357E-03,-1.80280E-03,569.875,1.43724E+06
177,26.4808E-03,5.67722E-03,570.602,694.608E+03
178,24.2004E-03,3.05434E-03,570.268,1.08394E+06
179,23.4935E-03,5.75312E-03,570.309,912.886E+03
180,26.6772E-03,3.11265E-03,570.485,790.258E+03
181,29.2411E-03,2.51381E-03,570.717,385.048E+03
182,26.5832E-03,1.13801E-03,570.379,827.957E+03
183,9.41289E-03,7.22378E-03,569.417,1.77906E+06
184,9.95518E-03,10.1631E-03,569.516,15.0717E+03
185,9.86369E-03,7.10592E-03,569.436,1.60208E+06
186,10.7696E-03,9.29928E-03,569.535,211.668E+03
187,14.3506E-03,4.98594E-03,569.627,1.28816E+06
188,10.4293E-03,7.08750E-03,569.466,1.27366E+06
189,10.2859E-03,6.62882E-03,569.442,1.44986E+06
190,11.8678E-03,7.67089E-03,569.555,775.399E+03
191,12.9831E-03,7.70901E-03,569.614,729.933E+03
192,14.0407E-03,7.68250E-03,569.673,721.658E+03
193,10.9257E-03,7.59187E-03,569.506,915.179E+03
194,17.4246E-03,3.80998E-03,569.779,1.44026E+06
195,10.3012E-03,7.93732E-03,569.487,738.990E+03
196,19.0112E-03,5.65256E-03,569.948,1.11148E+06
