NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
124,834.888E-06,12.2248E-03,569.094,4.87381E+03
125,1.63882E-03,12.2574E-03,569.097,5.94906E+03
126,4.39324E-03,12.2698E-03,569.111,20.1176E+03
127,6.02280E-03,12.2405E-03,569.122,72.5013E+03
128,3.79966E-03,12.2402E-03,569.106,12.3934E+03
129,3.10889E-03,12.3091E-03,569.104,856.571
130,5.39116E-03,12.3020E-03,569.118,50.7132E+03
131,5.81720E-03,12.2710E-03,569.121,49.4623E+03
132,6.83169E-03,12.3191E-03,569.130,174.137E+03
133,458.901E-06,13.6652E-03,569.123,125.817E+03
134,542.260E-06,14.1798E-03,569.130,198.275E+03
135,8.46251E-03,13.9345E-03,569.165,178.530E+03
136,642.515E-06,14.7995E-03,569.136,289.074E+03
137,7.35232E-03,16.4722E-03,569.174,162.691E+03
138,7.57852E-03,15.5714E-03,569.173,208.726E+03
139,1.76988E-03,16.3897E-03,569.146,455.766E+03
140,7.08364E-03,17.4589E-03,569.169,174.419E+03
141,6.77704E-03,18.5238E-03,569.158,277.105E+03
142,2.07505E-03,17.4210E-03,569.144,464.866E+03
143,6.44949E-03,19.6494E-03,569.139,533.067E+03
144,2.36450E-03,18.6341E-03,569.134,410.682E+03
145,6.08333E-03,20.8297E-03,569.113,993.398E+03
146,6.75962E-03,22.8878E-03,569.056,2.17306E+06
147,2.50403E-03,19.9522E-03,569.114,584.522E+03
148,5.15559E-03,12.5238E-03,569.121,64.2599E+03
149,1.24735E-03,12.2533E-03,569.096,2.44337E+03
150,830.275E-06,12.4121E-03,569.099,9.34274E+03
151,2.03500E-03,12.2728E-03,569.098,4.29868E+03
152,4.78597E-03,12.5395E-03,569.119,76.4580E+03
153,5.85011E-03,12.5592E-03,569.127,123.773E+03
154,2.66082E-03,12.3326E-03,569.102,10.9927E+03
155,2.90911E-03,12.5872E-03,569.109,34.0336E+03
156,542.688E-06,12.3211E-03,569.096,1.67018E+03
157,301.377E-06,12.5679E-03,569.102,17.8735E+03
158,5.59852E-03,12.6304E-03,569.127,134.886E+03
159,336.958E-06,12.8717E-03,569.108,34.8263E+03
160,4.79758E-03,12.2667E-03,569.113,28.9350E+03
161,4.17177E-03,12.5480E-03,569.115,51.438E+03
162,3.56936E-03,12.4447E-03,569.109,26.6143E+03
163,6.35020E-03,12.3489E-03,569.127,93.3584E+03
164,7.12520E-03,12.6120E-03,569.138,176.233E+03
165,7.91338E-03,13.2705E-03,569.154,254.21E+03
166,389.700E-06,13.2336E-03,569.115,72.3090E+03
167,1.07716E-03,14.2156E-03,569.131,203.067E+03
168,1.26887E-03,14.8200E-03,569.137,294.714E+03
169,7.77785E-03,14.7326E-03,569.170,228.902E+03
170,6.54419E-03,16.1765E-03,569.168,387.604E+03
171,6.14248E-03,17.0842E-03,569.164,371.106E+03
172,1.49820E-03,15.5379E-03,569.143,386.049E+03
173,2.57966E-03,16.1674E-03,569.148,456.535E+03
174,5.67381E-03,18.0598E-03,569.155,363.860E+03
175,5.21127E-03,19.0983E-03,569.140,447.639E+03
176,3.08028E-03,17.1488E-03,569.148,474.212E+03
177,4.88110E-03,20.2452E-03,569.118,723.348E+03
178,5.57376E-03,21.9823E-03,569.077,1.55905E+06
179,3.79392E-03,18.4473E-03,569.142,418.257E+03
180,2.84494E-03,21.3138E-03,569.083,1.15309E+06
181,8.49858E-03,23.8599E-03,569.034,2.69012E+06
182,601.905E-06,12.6266E-03,569.104,12.7158E+03
183,2.24145E-03,12.5350E-03,569.105,20.6338E+03
184,4.96887E-03,12.9120E-03,569.127,163.916E+03
185,1.48191E-03,12.5023E-03,569.102,15.5961E+03
186,1.86063E-03,12.5042E-03,569.103,13.6884E+03
187,873.162E-06,12.6521E-03,569.104,22.0505E+03
188,2.70699E-03,12.7144E-03,569.111,45.6577E+03
189,3.92844E-03,12.8368E-03,569.120,92.5825E+03
190,7.77947E-03,12.7745E-03,569.145,194.891E+03
191,3.13575E-03,12.6864E-03,569.112,46.0077E+03
192,5.31315E-03,12.7027E-03,569.126,119.943E+03
193,785.031E-06,13.2848E-03,569.117,75.6083E+03
194,4.36484E-03,12.8780E-03,569.123,117.067E+03
195,5.67958E-03,12.9612E-03,569.133,216.883E+03
196,6.86282E-03,12.7745E-03,569.139,193.869E+03
197,917.176E-06,13.7136E-03,569.124,128.911E+03
198,7.90838E-03,13.9393E-03,569.162,213.696E+03
199,1.55788E-03,14.1504E-03,569.131,201.239E+03
200,1.83065E-03,14.7150E-03,569.138,290.502E+03
201,5.82762E-03,15.8110E-03,569.163,456.799E+03
202,6.87759E-03,15.3286E-03,569.168,367.169E+03
203,5.30367E-03,16.5880E-03,569.160,466.244E+03
204,2.16970E-03,15.3801E-03,569.144,386.610E+03
205,3.89733E-03,16.5811E-03,569.153,477.279E+03
206,4.48056E-03,21.3597E-03,569.090,1.15902E+06
207,5.35805E-03,24.1402E-03,568.993,2.79574E+06
208,6.42206E-03,12.7560E-03,569.135,159.494E+03
209,4.77700E-03,12.7777E-03,569.124,123.625E+03
210,6.13043E-03,12.9289E-03,569.136,208.097E+03
211,3.37566E-03,12.9247E-03,569.118,85.6337E+03
212,991.836E-06,12.9147E-03,569.110,39.8381E+03
213,2.06239E-03,12.7552E-03,569.109,42.2201E+03
214,1.55845E-03,12.7642E-03,569.108,24.8168E+03
215,1.28691E-03,12.8090E-03,569.108,31.0957E+03
216,2.33841E-03,12.8388E-03,569.112,37.545E+03
217,7.48905E-03,12.8531E-03,569.145,223.173E+03
218,3.85905E-03,13.1910E-03,569.125,151.746E+03
219,1.15452E-03,13.2583E-03,569.117,73.3111E+03
220,5.40875E-03,13.1124E-03,569.134,217.251E+03
221,7.49436E-03,13.2803E-03,569.151,208.252E+03
222,7.38216E-03,13.8409E-03,569.158,255.901E+03
223,1.33773E-03,13.6730E-03,569.124,127.879E+03
224,2.30527E-03,14.5023E-03,569.137,275.759E+03
225,6.21867E-03,14.9833E-03,569.161,432.793E+03
226,5.22517E-03,15.3708E-03,569.157,465.466E+03
227,2.75313E-03,15.0751E-03,569.143,369.944E+03
228,4.66272E-03,17.4440E-03,569.154,448.329E+03
229,3.29965E-03,15.7489E-03,569.149,449.035E+03
230,3.75242E-03,22.4557E-03,569.052,1.70386E+06
231,1.67599E-03,21.8685E-03,569.065,1.41981E+06
232,2.96299E-03,12.9734E-03,569.117,79.8313E+03
233,7.12295E-03,13.1357E-03,569.147,181.899E+03
234,4.38135E-03,13.2371E-03,569.129,186.718E+03
235,2.12149E-03,12.9821E-03,569.114,60.4827E+03
236,5.09980E-03,13.3004E-03,569.135,245.597E+03
237,1.79822E-03,13.0368E-03,569.114,56.2689E+03
238,1.48665E-03,13.1693E-03,569.116,68.0719E+03
239,2.53152E-03,13.0208E-03,569.116,77.9085E+03
240,3.21822E-03,13.1914E-03,569.122,125.585E+03
241,6.33753E-03,13.3131E-03,569.144,280.987E+03
242,5.84976E-03,13.2585E-03,569.139,271.217E+03
243,7.18525E-03,14.5469E-03,569.164,314.001E+03
244,1.96305E-03,14.0071E-03,569.130,190.492E+03
245,6.68758E-03,14.2973E-03,569.158,354.506E+03
246,5.63825E-03,14.9565E-03,569.157,456.914E+03
247,2.66996E-03,14.2046E-03,569.135,248.041E+03
248,4.59217E-03,15.9323E-03,569.156,485.293E+03
249,3.97739E-03,15.0940E-03,569.149,423.556E+03
250,4.89481E-03,22.8686E-03,569.045,1.96929E+06
251,4.76662E-03,13.5050E-03,569.136,262.688E+03
252,2.77276E-03,13.2634E-03,569.121,115.618E+03
253,6.89180E-03,13.6133E-03,569.152,273.545E+03
254,3.73707E-03,13.5813E-03,569.131,212.338E+03
255,5.55203E-03,13.4934E-03,569.141,296.142E+03
256,6.05350E-03,13.6092E-03,569.146,319.879E+03
257,2.29202E-03,13.2519E-03,569.119,95.2274E+03
258,5.93863E-03,14.3413E-03,569.154,404.019E+03
259,4.83811E-03,14.7089E-03,569.150,422.315E+03
260,3.19887E-03,14.6299E-03,569.141,336.087E+03
261,7.07683E-03,26.4760E-03,568.890,4.26915E+06
262,5.23434E-03,13.6911E-03,569.141,322.722E+03
263,4.41734E-03,13.6523E-03,569.136,264.217E+03
264,3.44003E-03,14.0260E-03,569.136,274.295E+03
265,5.73070E-03,13.8943E-03,569.147,353.326E+03
266,4.00217E-03,14.2513E-03,569.141,332.726E+03
267,6.31207E-03,13.9915E-03,569.152,344.161E+03
268,5.04396E-03,14.2145E-03,569.147,400.353E+03
269,5.37848E-03,14.1052E-03,569.148,387.594E+03
270,4.50637E-03,14.1403E-03,569.143,341.512E+03
271,3.32012E-03,13.6239E-03,569.130,216.650E+03
272,4.87870E-03,13.9022E-03,569.142,334.760E+03
273,2.81504E-03,24.0932E-03,568.986,2.72005E+06
274,3.33864E-03,26.9657E-03,568.818,4.52629E+06
275,270.658E-06,12.2956E-03,569.096,7.15161E+03
276,652.086E-06,12.1962E-03,569.094,-4.00852E+03
277,1.04360E-03,12.2409E-03,569.095,4.97599E+03
278,1.44183E-03,12.2565E-03,569.096,2.74518E+03
279,1.83638E-03,12.2627E-03,569.098,5.05208E+03
280,2.23650E-03,12.2857E-03,569.099,9.72982E+03
281,3.23812E-03,12.1731E-03,569.101,218.758
282,3.60020E-03,12.2242E-03,569.104,8.38539E+03
283,4.19542E-03,12.2652E-03,569.109,17.3036E+03
284,4.59413E-03,12.2698E-03,569.112,23.2525E+03
285,4.99537E-03,12.2670E-03,569.115,25.3337E+03
286,6.19136E-03,12.1965E-03,569.122,27.8883E+03
287,7.04711E-03,12.2863E-03,569.131,170.625E+03
288,7.42339E-03,12.1766E-03,569.131,178.197E+03
289,7.86779E-03,12.2742E-03,569.138,119.582E+03
290,8.58236E-03,12.4132E-03,569.145,85.4385E+03
291,677.380E-06,12.9286E-03,569.110,38.9426E+03
292,1.06519E-03,12.4496E-03,569.100,7.01550E+03
293,1.05952E-03,12.6280E-03,569.104,16.6394E+03
294,1.28281E-03,12.5008E-03,569.102,6.53279E+03
295,1.66710E-03,12.4865E-03,569.102,16.8500E+03
296,2.04570E-03,12.5141E-03,569.104,16.5531E+03
297,2.43972E-03,12.5990E-03,569.107,27.6425E+03
298,8.05918E-03,12.6284E-03,569.145,129.810E+03
299,6.08881E-03,12.5164E-03,569.128,136.155E+03
300,7.37617E-03,12.5088E-03,569.138,185.452E+03
301,3.35717E-03,12.3884E-03,569.107,26.7205E+03
302,6.62758E-03,12.6392E-03,569.134,162.961E+03
303,4.97677E-03,12.5566E-03,569.121,89.2201E+03
304,4.57941E-03,12.5507E-03,569.118,62.8572E+03
305,4.37530E-03,12.5590E-03,569.117,56.2280E+03
306,3.97214E-03,12.5280E-03,569.114,44.9381E+03
307,3.77185E-03,12.4958E-03,569.112,34.0400E+03
308,3.69396E-03,19.8575E-03,569.120,578.845E+03
309,3.65892E-03,20.8627E-03,569.098,932.561E+03
310,3.33060E-03,12.5895E-03,569.111,42.0836E+03
311,7.25740E-03,12.8737E-03,569.143,199.666E+03
312,5.88894E-03,12.8278E-03,569.132,182.969E+03
313,6.61586E-03,13.1184E-03,569.143,237.956E+03
314,1.70040E-03,13.5678E-03,569.123,122.012E+03
315,4.59046E-03,12.8462E-03,569.124,111.098E+03
316,4.14469E-03,12.8758E-03,569.122,106.013E+03
317,3.71503E-03,12.7783E-03,569.117,77.3488E+03
318,3.50151E-03,12.6924E-03,569.114,52.1370E+03
319,2.01209E-03,13.4216E-03,569.121,108.841E+03
320,1.69194E-03,12.6778E-03,569.107,14.4312E+03
321,1.86109E-03,12.7466E-03,569.108,21.9811E+03
322,2.29017E-03,13.8036E-03,569.128,175.146E+03
323,2.21024E-03,12.7146E-03,569.109,30.1897E+03
324,6.53284E-03,13.6411E-03,569.149,316.432E+03
325,3.61783E-03,13.0812E-03,569.122,121.054E+03
326,4.11264E-03,13.2481E-03,569.128,173.343E+03
327,4.66865E-03,13.1414E-03,569.130,183.721E+03
328,3.48271E-03,13.3857E-03,569.127,168.659E+03
329,3.05055E-03,13.4974E-03,569.126,166.736E+03
330,2.55259E-03,13.5496E-03,569.125,150.799E+03
331,2.90686E-03,13.8403E-03,569.131,209.082E+03
332,5.47613E-03,14.5422E-03,569.153,434.015E+03
333,4.06414E-03,13.6881E-03,569.134,245.721E+03
