NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
148,15.1766E-03,6.54975E-03,377.316,2.09104E+06
149,15.7276E-03,3.85977E-03,375.951,4.10539E+06
150,16.7275E-03,7.42991E-03,377.577,1.58893E+06
151,17.2225E-03,5.51969E-03,376.834,2.82725E+06
152,17.3169E-03,2.07611E-03,374.703,5.16270E+06
153,17.0590E-03,9.27205E-03,377.973,624.701E+03
154,13.9149E-03,-1.30851E-03,371.494,12.4968E+06
155,21.2802E-03,8.83070E-03,377.805,1.06089E+06
156,18.9674E-03,7.33062E-03,377.484,1.74474E+06
157,17.0458E-03,293.314E-06,373.168,6.67566E+06
158,19.0419E-03,9.07212E-03,377.891,922.471E+03
159,16.9360E-03,-1.71771E-03,371.207,11.4754E+06
160,19.3244E-03,3.93406E-03,375.953,3.34582E+06
161,19.5852E-03,2.13613E-03,374.720,4.40222E+06
162,21.1076E-03,6.95934E-03,377.321,1.64919E+06
163,19.8651E-03,-1.86401E-03,371.071,9.93815E+06
164,19.7391E-03,193.282E-06,373.122,5.63910E+06
165,21.9234E-03,2.52168E-03,375.001,3.37760E+06
166,22.3155E-03,378.685E-06,373.297,4.27904E+06
167,21.3649E-03,4.41710E-03,376.192,2.49989E+06
168,26.2896E-03,8.33957E-03,377.694,590.641E+03
169,20.5486E-03,5.70065E-03,376.859,2.12995E+06
170,28.5490E-03,-622.129E-06,372.444,3.10649E+06
171,25.5039E-03,-1.54017E-03,371.479,5.52819E+06
172,29.1290E-03,8.20857E-03,377.661,400.357E+03
173,29.2465E-03,5.36207E-03,376.673,168.244E+03
174,23.6454E-03,8.49777E-03,377.747,995.907E+03
175,24.6736E-03,695.975E-06,373.614,2.88638E+06
176,22.7165E-03,-1.81368E-03,371.180,7.85909E+06
177,26.4587E-03,5.65994E-03,376.788,320.642E+03
178,24.1800E-03,3.03931E-03,375.362,2.18997E+06
179,23.4739E-03,5.73586E-03,376.852,1.38180E+06
180,26.6548E-03,3.09751E-03,375.381,1.22143E+06
181,29.2165E-03,2.49909E-03,375.004,641.239E+03
182,26.5608E-03,1.12454E-03,373.935,2.00119E+06
183,9.40500E-03,7.20544E-03,377.833,1.16938E+06
184,9.94683E-03,10.1424E-03,378.315,223.689E+03
185,9.85543E-03,7.08768E-03,377.790,1.61896E+06
186,10.7606E-03,9.27925E-03,378.203,-2.61797E+03
187,14.3386E-03,4.96943E-03,376.632,3.30794E+06
188,10.4206E-03,7.06927E-03,377.758,933.884E+03
189,10.2773E-03,6.61097E-03,377.631,1.38301E+06
190,11.8578E-03,7.65219E-03,377.831,691.935E+03
191,12.9722E-03,7.69027E-03,377.781,937.456E+03
192,14.0290E-03,7.66378E-03,377.744,1.15244E+06
193,10.9166E-03,7.57322E-03,377.868,430.106E+03
194,17.4100E-03,3.79442E-03,375.888,3.94710E+06
195,10.2925E-03,7.91840E-03,377.978,36.5171E+03
196,18.9953E-03,5.63546E-03,376.851,2.50448E+06
