NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
105,9.51250E-03,6.13666E-03,544.823,10.4055E+06
106,9.71474E-03,8.76649E-03,545.475,130.436E+03
107,9.66555E-03,5.62426E-03,544.798,10.9059E+06
108,9.84077E-03,9.39931E-03,545.553,-49.1172E+03
109,9.84521E-03,4.91883E-03,544.767,12.2088E+06
110,10.6373E-03,5.11499E-03,545.113,11.5383E+06
111,12.9509E-03,3.85792E-03,545.880,13.2871E+06
112,11.0510E-03,10.0911E-03,545.807,249.825E+03
113,12.4216E-03,9.76694E-03,546.158,447.107E+03
114,13.8974E-03,9.91696E-03,546.653,319.055E+03
115,9.47924E-03,7.01060E-03,545.036,10.4890E+06
116,9.64191E-03,7.46877E-03,545.214,4.63855E+06
117,9.55580E-03,6.69402E-03,544.971,10.5581E+06
118,10.1495E-03,8.27155E-03,545.477,1.53141E+06
119,10.2753E-03,5.81931E-03,545.069,10.3346E+06
120,10.4341E-03,8.65512E-03,545.580,1.04161E+06
121,12.0533E-03,5.19840E-03,545.657,10.9155E+06
122,11.7100E-03,8.89178E-03,545.911,1.31550E+06
123,13.2194E-03,8.71591E-03,546.374,1.56193E+06
124,9.88704E-03,6.82965E-03,545.118,8.65656E+06
125,9.92915E-03,6.30642E-03,545.018,9.90585E+06
126,10.3422E-03,7.53545E-03,545.394,4.9272E+06
127,11.4198E-03,5.75204E-03,545.494,9.95816E+06
128,11.1030E-03,8.15777E-03,545.678,2.83218E+06
129,13.9859E-03,9.08742E-03,546.668,1.00683E+06
130,13.1504E-03,4.87410E-03,546.042,11.1190E+06
131,12.4723E-03,8.28669E-03,546.094,2.56040E+06
132,11.2538E-03,7.03645E-03,545.587,6.37564E+06
133,10.8376E-03,6.28806E-03,545.345,9.00551E+06
134,12.6972E-03,6.05681E-03,545.982,8.83679E+06
135,14.2689E-03,3.11080E-03,546.303,15.0251E+06
136,12.5771E-03,7.17102E-03,546.039,5.60258E+06
137,15.3608E-03,9.66403E-03,547.226,696.487E+03
138,12.0230E-03,6.50302E-03,545.780,7.76311E+06
139,14.3506E-03,3.97137E-03,546.419,13.1123E+06
140,13.3865E-03,6.72847E-03,546.296,6.95060E+06
141,13.2917E-03,5.61960E-03,546.161,9.4647E+06
142,15.0319E-03,8.49707E-03,547.050,2.22288E+06
143,15.6820E-03,5.24406E-03,547.101,10.1788E+06
144,15.3138E-03,2.48408E-03,546.664,15.6982E+06
145,14.0136E-03,1.03283E-03,545.972,18.4573E+06
146,14.0864E-03,5.97101E-03,546.501,8.52847E+06
147,13.1025E-03,2.73650E-03,545.820,15.6432E+06
148,15.1878E-03,6.56543E-03,546.998,7.05828E+06
149,15.7393E-03,3.87354E-03,546.997,13.1811E+06
150,16.7398E-03,7.44633E-03,547.753,4.95197E+06
151,17.2352E-03,5.53474E-03,547.854,9.84666E+06
152,17.3298E-03,2.08865E-03,547.527,15.6453E+06
153,17.0714E-03,9.28983E-03,547.997,1.36725E+06
154,13.9254E-03,-1.29857E-03,545.623,22.7033E+06
155,21.2958E-03,8.84849E-03,550.416,3.10258E+06
156,18.9813E-03,7.34711E-03,548.895,5.72538E+06
157,17.0586E-03,304.535E-06,547.159,17.9410E+06
158,19.0557E-03,9.08991E-03,549.027,1.92947E+06
159,16.9489E-03,-1.70800E-03,546.834,20.3348E+06
160,19.3389E-03,3.94808E-03,548.784,13.0027E+06
161,19.5999E-03,2.14883E-03,548.696,14.9910E+06
162,21.1231E-03,6.97573E-03,550.190,7.55469E+06
163,19.8801E-03,-1.85430E-03,548.257,17.3187E+06
164,19.7540E-03,204.541E-06,548.490,16.5201E+06
165,21.9399E-03,2.53481E-03,550.158,14.2486E+06
166,22.3324E-03,390.223E-06,550.115,14.8605E+06
167,21.3808E-03,4.43161E-03,550.074,12.3354E+06
168,26.3090E-03,8.35752E-03,555.644,6.02458E+06
169,20.5639E-03,5.71606E-03,549.731,10.3850E+06
170,28.5709E-03,-611.011E-06,555.945,5.55086E+06
171,25.5234E-03,-1.52995E-03,552.391,9.91146E+06
172,29.1507E-03,8.22676E-03,561.448,4.38841E+06
173,29.2686E-03,5.37799E-03,559.475,6.01151E+06
174,23.6627E-03,8.51555E-03,552.377,4.82011E+06
175,24.6923E-03,707.892E-06,551.969,12.5930E+06
176,22.7338E-03,-1.80381E-03,549.953,13.8028E+06
177,26.4785E-03,5.67584E-03,555.175,10.2164E+06
178,24.1982E-03,3.05300E-03,552.056,13.3070E+06
179,23.4913E-03,5.75153E-03,551.847,10.5903E+06
180,26.6749E-03,3.11143E-03,554.513,10.7552E+06
181,29.2387E-03,2.51274E-03,558.330,5.38499E+06
182,26.5809E-03,1.13692E-03,554.111,10.2180E+06
183,9.41184E-03,7.22133E-03,545.080,7.06497E+06
184,9.95397E-03,10.1604E-03,545.617,-9.38451E+03
185,9.86260E-03,7.10351E-03,545.171,8.15739E+06
186,10.7684E-03,9.29669E-03,545.708,573.059E+03
187,14.3492E-03,4.98393E-03,546.517,10.7377E+06
188,10.4282E-03,7.08511E-03,545.340,6.97383E+06
189,10.2848E-03,6.62648E-03,545.207,8.70361E+06
190,11.8665E-03,7.66850E-03,545.848,4.13789E+06
191,12.9817E-03,7.70666E-03,546.222,3.99016E+06
192,14.0392E-03,7.68021E-03,546.616,4.25117E+06
193,10.9245E-03,7.58944E-03,545.562,4.65915E+06
194,17.4230E-03,3.80823E-03,547.774,13.2298E+06
195,10.3000E-03,7.93484E-03,545.451,2.86160E+06
196,19.0094E-03,5.65071E-03,548.791,9.99409E+06
