NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
134,4.95252E-03,6.98603E-03,202.591,-308.374E+03
135,5.15071E-03,6.98602E-03,202.581,-324.785E+03
136,5.34878E-03,6.98601E-03,202.571,-354.173E+03
137,5.54702E-03,6.98600E-03,202.561,-375.109E+03
138,5.74506E-03,6.98599E-03,202.552,-373.179E+03
139,5.94336E-03,6.98598E-03,202.546,-355.680E+03
140,6.14136E-03,6.98597E-03,202.541,-344.246E+03
141,6.33973E-03,6.98596E-03,202.540,-305.355E+03
142,6.53764E-03,6.98595E-03,202.543,-285.050E+03
143,6.73612E-03,6.98594E-03,202.555,-188.018E+03
144,6.93390E-03,6.98592E-03,202.576,-168.634E+03
145,7.13256E-03,6.98591E-03,202.619,52.6031E+03
146,7.33008E-03,6.98589E-03,202.685,84.8969E+03
147,7.52911E-03,6.98587E-03,202.812,641.796E+03
148,7.72576E-03,6.98585E-03,203.044,1.39210E+06
149,199.963E-06,10.7144E-03,212.504,1.62706E+06
150,399.928E-06,10.7143E-03,212.501,1.63085E+06
151,599.899E-06,10.7140E-03,212.496,1.62929E+06
152,799.874E-06,10.7136E-03,212.490,1.63029E+06
153,999.860E-06,10.7130E-03,212.482,1.62863E+06
154,1.19986E-03,10.7125E-03,212.472,1.62839E+06
155,1.39987E-03,10.7117E-03,212.460,1.62637E+06
156,1.59989E-03,10.7109E-03,212.446,1.62477E+06
157,1.79993E-03,10.7098E-03,212.430,1.62293E+06
158,1.99999E-03,10.7088E-03,212.412,1.62028E+06
159,2.20007E-03,10.7075E-03,212.393,1.61735E+06
160,2.40019E-03,10.7063E-03,212.371,1.61364E+06
161,2.60030E-03,10.7047E-03,212.347,1.61046E+06
162,2.80048E-03,10.7032E-03,212.321,1.60703E+06
163,3.00064E-03,10.7014E-03,212.293,1.60382E+06
164,3.20087E-03,10.6996E-03,212.262,1.59945E+06
165,3.40108E-03,10.6976E-03,212.229,1.59475E+06
166,3.60134E-03,10.6955E-03,212.194,1.58804E+06
167,3.80160E-03,10.6932E-03,212.155,1.58137E+06
168,4.00190E-03,10.6909E-03,212.115,1.57213E+06
169,4.20222E-03,10.6882E-03,212.071,1.56249E+06
170,4.40257E-03,10.6857E-03,212.024,1.55058E+06
171,4.60295E-03,10.6827E-03,211.975,1.54073E+06
172,4.80340E-03,10.6801E-03,211.922,1.52990E+06
173,5.00383E-03,10.6767E-03,211.865,1.52111E+06
174,5.20445E-03,10.6740E-03,211.804,1.51307E+06
175,5.40498E-03,10.6705E-03,211.740,1.51301E+06
176,5.60593E-03,10.6678E-03,211.671,1.51751E+06
177,5.80670E-03,10.6643E-03,211.597,1.53638E+06
178,6.00822E-03,10.6621E-03,211.519,1.56740E+06
179,6.20954E-03,10.6590E-03,211.434,1.62203E+06
180,6.41213E-03,10.6579E-03,211.345,1.70044E+06
181,6.61451E-03,10.6563E-03,211.248,1.79612E+06
182,6.81909E-03,10.6576E-03,211.144,1.93509E+06
183,7.02326E-03,10.6594E-03,211.033,2.03433E+06
184,7.23116E-03,10.6661E-03,210.912,2.16650E+06
185,7.43741E-03,10.6763E-03,210.785,2.20010E+06
186,7.64681E-03,10.6927E-03,210.648,2.16319E+06
187,7.85100E-03,10.7151E-03,210.506,2.00283E+06
188,7.72455E-03,11.6098E-03,210.651,2.48069E+06
189,7.53094E-03,11.6144E-03,210.748,1.20917E+06
190,7.33208E-03,11.6190E-03,210.851,587.216E+03
191,7.13623E-03,11.6233E-03,210.952,306.525E+03
192,6.93796E-03,11.6276E-03,211.052,-2.21462E+03
193,6.74157E-03,11.6318E-03,211.147,-95.2672E+03
194,6.54337E-03,11.6358E-03,211.239,-125.018E+03
195,6.34567E-03,11.6397E-03,211.326,-132.266E+03
196,6.14832E-03,11.6435E-03,211.408,-136.241E+03
197,5.95073E-03,11.6472E-03,211.486,-135.44E+03
198,5.75238E-03,11.6508E-03,211.560,-131.816E+03
199,5.55428E-03,11.6542E-03,211.629,-130.287E+03
200,5.35664E-03,11.6575E-03,211.694,-125.213E+03
201,5.15864E-03,11.6607E-03,211.756,-124.353E+03
202,4.96018E-03,11.6638E-03,211.814,-119.636E+03
203,4.76200E-03,11.6667E-03,211.868,-118.317E+03
204,4.56333E-03,11.6696E-03,211.920,-115.113E+03
205,4.36567E-03,11.6723E-03,211.967,-114.568E+03
206,4.16717E-03,11.6749E-03,212.013,-112.492E+03
207,3.96885E-03,11.6773E-03,212.055,-112.942E+03
208,3.77031E-03,11.6797E-03,212.094,-112.390E+03
209,3.57191E-03,11.6819E-03,212.131,-113.610E+03
210,3.37335E-03,11.6840E-03,212.165,-113.669E+03
211,3.17484E-03,11.6860E-03,212.198,-115.682E+03
212,2.97677E-03,11.6879E-03,212.227,-116.180E+03
213,2.77835E-03,11.6896E-03,212.255,-118.498E+03
214,2.57984E-03,11.6913E-03,212.280,-119.326E+03
215,2.38142E-03,11.6928E-03,212.303,-122.025E+03
216,2.18290E-03,11.6942E-03,212.324,-122.963E+03
217,1.98447E-03,11.6954E-03,212.343,-125.613E+03
218,1.78597E-03,11.6966E-03,212.361,-126.551E+03
219,1.58753E-03,11.6976E-03,212.376,-129.017E+03
220,1.38905E-03,11.6985E-03,212.389,-129.733E+03
221,1.19062E-03,11.6993E-03,212.401,-131.942E+03
222,992.157E-06,11.7000E-03,212.411,-132.298E+03
223,793.737E-06,11.7005E-03,212.419,-134.219E+03
224,595.286E-06,11.7009E-03,212.425,-134.052E+03
225,396.869E-06,11.7012E-03,212.429,-135.646E+03
226,198.430E-06,11.7014E-03,212.432,-133.480E+03
227,-1.86857E-39,11.5029E-03,212.536,-10.2858E+03
228,-2.46713E-39,11.3048E-03,212.594,-3.68444E+03
229,-2.87749E-39,11.1076E-03,212.608,-3.00789E+03
230,-2.92269E-39,10.9107E-03,212.578,645.712E+03
231,1.86081E-39,10.5186E-03,212.388,2.76740E+06
232,1.08857E-39,10.3232E-03,212.228,3.71910E+06
233,443.063E-42,10.1277E-03,212.024,4.47722E+06
234,-523.960E-42,9.93279E-03,211.778,5.06170E+06
235,-1.26651E-39,9.73766E-03,211.488,5.46127E+06
236,-2.28172E-39,9.54289E-03,211.155,5.69015E+06
237,-3.04510E-39,9.34785E-03,210.777,5.75369E+06
238,-3.97506E-39,9.15298E-03,210.357,5.64455E+06
239,-4.65107E-39,8.95777E-03,209.892,5.37723E+06
240,-5.36333E-39,8.76255E-03,209.384,4.94820E+06
241,-5.86223E-39,8.56693E-03,208.830,4.36664E+06
242,-6.24775E-39,8.37112E-03,208.232,3.61949E+06
243,-6.46104E-39,8.17484E-03,207.588,2.71770E+06
244,8.53914E-03,7.50435E-03,206.229,232.131E+03
245,8.19764E-03,7.37850E-03,205.644,582.426E+03
246,8.33519E-03,7.41874E-03,205.907,485.963E+03
247,8.45374E-03,7.46994E-03,206.113,199.906E+03
248,8.57676E-03,7.59402E-03,206.359,313.724E+03
249,8.61674E-03,7.71563E-03,206.504,437.330E+03
250,8.58007E-03,7.47276E-03,206.227,107.391E+03
251,8.48715E-03,7.70996E-03,206.461,643.528E+03
252,8.34987E-03,7.70080E-03,206.386,820.537E+03
253,8.20826E-03,7.69916E-03,206.301,1.02692E+06
254,8.46599E-03,7.57906E-03,206.274,437.918E+03
255,8.34107E-03,7.55678E-03,206.145,591.587E+03
256,8.20453E-03,7.53608E-03,205.975,784.998E+03
257,8.19988E-03,7.22097E-03,205.328,1.11581E+06
258,8.34496E-03,7.29921E-03,205.723,-39.0021E+03
259,8.47576E-03,7.38665E-03,206.022,223.612E+03
260,8.66755E-03,7.58209E-03,206.392,76.9579E+03
261,8.74468E-03,7.71046E-03,206.517,273.349E+03
262,8.54223E-03,11.1436E-03,210.178,345.885E+03
263,8.20704E-03,11.2449E-03,210.452,912.009E+03
264,8.34264E-03,11.2170E-03,210.357,792.603E+03
265,8.45677E-03,11.1740E-03,210.259,310.566E+03
266,8.57722E-03,11.1821E-03,210.177,177.604E+03
267,8.61785E-03,10.9339E-03,209.956,530.562E+03
268,8.57660E-03,11.0555E-03,210.091,423.766E+03
269,8.47417E-03,11.2641E-03,210.289,335.708E+03
270,8.34936E-03,11.3407E-03,210.394,461.058E+03
271,8.21352E-03,11.4050E-03,210.479,2.27629E+06
272,8.21077E-03,11.0906E-03,210.400,974.924E+03
273,8.21236E-03,10.9264E-03,210.321,1.25560E+06
274,8.34733E-03,11.0781E-03,210.291,803.520E+03
275,8.35432E-03,10.9323E-03,210.204,999.449E+03
276,8.47033E-03,11.0629E-03,210.185,564.368E+03
277,8.48889E-03,10.9313E-03,210.079,811.945E+03
278,8.74456E-03,10.9472E-03,209.838,334.049E+03
279,8.66519E-03,11.0752E-03,210.032,95.0209E+03
280,8.80264E-03,10.5576E-03,209.347,609.839E+03
281,8.65023E-03,10.5783E-03,209.591,1.04223E+06
282,8.50242E-03,10.5762E-03,209.778,1.39401E+06
283,8.35172E-03,10.5705E-03,209.948,1.64523E+06
284,8.19942E-03,10.5563E-03,210.096,1.90053E+06
285,8.81648E-03,10.3492E-03,209.122,566.019E+03
286,8.65223E-03,10.3573E-03,209.382,1.08147E+06
287,8.49854E-03,10.3638E-03,209.596,1.51038E+06
288,8.34528E-03,10.3584E-03,209.778,1.86335E+06
289,8.18965E-03,10.3510E-03,209.945,2.14359E+06
290,8.81726E-03,10.1437E-03,208.930,375.646E+03
291,8.65658E-03,10.1493E-03,209.180,976.311E+03
292,8.49663E-03,10.1498E-03,209.402,1.47390E+06
293,8.33991E-03,10.1493E-03,209.597,1.89375E+06
294,8.18313E-03,10.1424E-03,209.768,2.24457E+06
295,8.81934E-03,9.94009E-03,208.733,332.914E+03
296,8.65567E-03,9.94162E-03,208.982,809.185E+03
297,8.49613E-03,9.94236E-03,209.202,1.34532E+06
298,8.33671E-03,9.93918E-03,209.398,1.80625E+06
299,8.17796E-03,9.93557E-03,209.574,2.20797E+06
300,8.81864E-03,9.73712E-03,208.537,270.771E+03
301,8.65639E-03,9.73669E-03,208.776,724.616E+03
302,8.49456E-03,9.73458E-03,208.992,1.18988E+06
303,8.33487E-03,9.73236E-03,209.186,1.66455E+06
304,8.17520E-03,9.72788E-03,209.358,2.09368E+06
305,8.81939E-03,9.53492E-03,208.330,261.276E+03
306,8.65558E-03,9.53176E-03,208.563,649.127E+03
307,8.49453E-03,9.52886E-03,208.770,1.09462E+06
308,8.33367E-03,9.52506E-03,208.957,1.53461E+06
309,8.17371E-03,9.52164E-03,209.125,1.96643E+06
310,8.81885E-03,9.33261E-03,208.116,242.608E+03
311,8.65626E-03,9.32763E-03,208.337,636.263E+03
312,8.49414E-03,9.32281E-03,208.536,1.04742E+06
313,8.33389E-03,9.31876E-03,208.713,1.47869E+06
314,8.17362E-03,9.31497E-03,208.872,1.90169E+06
315,8.81953E-03,9.13044E-03,207.892,256.163E+03
316,8.65609E-03,9.12302E-03,208.103,638.446E+03
317,8.49534E-03,9.11696E-03,208.288,1.07551E+06
318,8.33462E-03,9.11215E-03,208.454,1.50242E+06
319,8.17481E-03,9.10841E-03,208.599,1.91293E+06
320,8.81931E-03,8.92734E-03,207.663,259.214E+03
321,8.65774E-03,8.91816E-03,207.857,691.645E+03
322,8.49624E-03,8.91071E-03,208.030,1.13493E+06
323,8.33693E-03,8.90485E-03,208.177,1.57835E+06
324,8.17735E-03,8.90175E-03,208.309,1.97111E+06
325,8.82096E-03,8.72444E-03,207.427,305.885E+03
326,8.65806E-03,8.71252E-03,207.608,741.854E+03
327,8.49926E-03,8.70290E-03,207.758,1.23093E+06
328,8.33998E-03,8.69747E-03,207.889,1.64971E+06
329,8.18134E-03,8.69385E-03,207.999,2.01367E+06
330,8.81938E-03,8.51982E-03,207.196,329.561E+03
331,8.66046E-03,8.50479E-03,207.352,852.383E+03
332,8.50099E-03,8.49479E-03,207.484,1.29454E+06
333,8.34450E-03,8.48710E-03,207.584,1.67470E+06
334,8.18727E-03,8.48638E-03,207.673,1.98796E+06
335,8.81866E-03,8.31374E-03,206.971,469.906E+03
336,8.65571E-03,8.29579E-03,207.111,911.688E+03
337,8.50277E-03,8.28034E-03,207.199,1.29168E+06
338,8.34937E-03,8.27722E-03,207.274,1.60315E+06
339,8.19356E-03,8.27740E-03,207.330,1.86048E+06
340,8.80251E-03,8.10336E-03,206.789,492.046E+03
341,8.65108E-03,8.07369E-03,206.865,865.283E+03
342,8.50315E-03,8.06716E-03,206.923,1.16012E+06
343,8.35291E-03,8.06513E-03,206.954,1.39359E+06
344,8.20118E-03,8.07152E-03,206.979,1.62072E+06
345,7.85735E-03,7.71531E-03,206.094,1.39395E+06
346,7.64691E-03,7.73109E-03,205.998,1.45673E+06
347,7.43892E-03,7.74368E-03,205.924,1.45645E+06
348,7.22842E-03,7.75349E-03,205.872,1.36469E+06
349,7.02233E-03,7.75839E-03,205.828,1.26709E+06
350,6.81611E-03,7.76353E-03,205.811,1.15628E+06
351,6.61205E-03,7.76572E-03,205.795,1.01678E+06
352,6.40814E-03,7.76858E-03,205.797,932.851E+03
353,6.20535E-03,7.76966E-03,205.799,818.480E+03
354,6.00270E-03,7.77138E-03,205.811,765.520E+03
355,5.80071E-03,7.77200E-03,205.822,691.309E+03
356,5.59881E-03,7.77314E-03,205.839,667.101E+03
357,5.39735E-03,7.77359E-03,205.855,633.932E+03
358,5.19595E-03,7.77441E-03,205.874,636.519E+03
359,4.99489E-03,7.77479E-03,205.891,636.427E+03
360,4.79388E-03,7.77543E-03,205.911,658.092E+03
361,4.59314E-03,7.77578E-03,205.929,675.796E+03
362,4.39245E-03,7.77630E-03,205.948,699.306E+03
363,4.19199E-03,7.77664E-03,205.966,718.187E+03
364,3.99156E-03,7.77706E-03,205.984,735.679E+03
365,3.79134E-03,7.77738E-03,206.000,751.153E+03
366,3.59113E-03,7.77771E-03,206.016,763.236E+03
367,3.39113E-03,7.77800E-03,206.032,775.463E+03
368,3.19111E-03,7.77826E-03,206.046,782.124E+03
369,2.99132E-03,7.77851E-03,206.060,791.112E+03
370,2.79146E-03,7.77871E-03,206.072,794.170E+03
371,2.59187E-03,7.77891E-03,206.084,800.259E+03
372,2.39218E-03,7.77914E-03,206.095,802.164E+03
373,2.19273E-03,7.77931E-03,206.105,806.375E+03
374,1.99319E-03,7.77960E-03,206.115,808.049E+03
375,1.79379E-03,7.77977E-03,206.123,810.908E+03
376,1.59438E-03,7.78006E-03,206.132,811.328E+03
377,1.39501E-03,7.78023E-03,206.138,814.449E+03
378,1.19567E-03,7.78045E-03,206.145,813.557E+03
379,996.348E-06,7.78062E-03,206.150,816.904E+03
380,797.053E-06,7.78076E-03,206.154,816.092E+03
381,597.775E-06,7.78088E-03,206.158,818.884E+03
382,398.502E-06,7.78095E-03,206.160,818.066E+03
383,199.255E-06,7.78101E-03,206.162,819.987E+03
384,7.84895E-03,7.53744E-03,205.588,1.02164E+06
385,7.63765E-03,7.55143E-03,205.423,1.07939E+06
386,7.42107E-03,7.56194E-03,205.297,974.590E+03
387,7.21289E-03,7.56504E-03,205.192,951.213E+03
388,7.00550E-03,7.57020E-03,205.141,852.178E+03
389,6.80092E-03,7.57154E-03,205.098,725.396E+03
390,6.59702E-03,7.57433E-03,205.083,647.969E+03
391,6.39431E-03,7.57492E-03,205.070,531.641E+03
392,6.19202E-03,7.57653E-03,205.073,464.308E+03
393,5.99033E-03,7.57682E-03,205.075,372.141E+03
394,5.78889E-03,7.57783E-03,205.087,316.284E+03
395,5.58781E-03,7.57801E-03,205.097,251.023E+03
396,5.38689E-03,7.57870E-03,205.112,209.988E+03
397,5.18622E-03,7.57886E-03,205.126,169.419E+03
398,4.98566E-03,7.57937E-03,205.143,144.843E+03
399,4.78530E-03,7.57954E-03,205.158,125.612E+03
400,4.58502E-03,7.57993E-03,205.175,111.603E+03
401,4.38491E-03,7.58011E-03,205.190,98.3945E+03
402,4.18486E-03,7.58042E-03,205.206,84.0725E+03
403,3.98498E-03,7.58061E-03,205.221,74.4004E+03
404,3.78513E-03,7.58085E-03,205.236,65.8153E+03
405,3.58543E-03,7.58103E-03,205.250,68.5298E+03
406,3.38574E-03,7.58120E-03,205.263,71.9804E+03
407,3.18621E-03,7.58138E-03,205.276,80.8812E+03
408,2.98664E-03,7.58147E-03,205.288,86.4718E+03
409,2.78731E-03,7.58160E-03,205.299,94.8108E+03
410,2.58784E-03,7.58169E-03,205.309,99.629E+03
411,2.38870E-03,7.58177E-03,205.319,105.126E+03
412,2.18939E-03,7.58199E-03,205.328,110.099E+03
413,1.99029E-03,7.58207E-03,205.336,113.256E+03
414,1.79112E-03,7.58236E-03,205.344,117.484E+03
415,1.59201E-03,7.58247E-03,205.351,120.791E+03
416,1.39296E-03,7.58270E-03,205.358,122.698E+03
417,1.19388E-03,7.58284E-03,205.363,127.019E+03
418,994.870E-06,7.58298E-03,205.368,127.388E+03
419,795.858E-06,7.58311E-03,205.372,131.651E+03
420,596.869E-06,7.58318E-03,205.375,132.199E+03
421,397.916E-06,7.58325E-03,205.377,135.465E+03
422,198.944E-06,7.58329E-03,205.378,136.473E+03
423,7.83640E-03,7.36676E-03,205.033,749.400E+03
424,7.60850E-03,7.37745E-03,204.768,577.640E+03
425,7.39750E-03,7.37444E-03,204.549,705.280E+03
426,7.18969E-03,7.37822E-03,204.446,629.142E+03
427,6.98494E-03,7.37763E-03,204.363,510.620E+03
428,6.78172E-03,7.37995E-03,204.329,465.616E+03
429,6.57942E-03,7.37975E-03,204.298,360.860E+03
430,6.37793E-03,7.38114E-03,204.292,317.352E+03
431,6.17678E-03,7.38100E-03,204.285,242.104E+03
432,5.97611E-03,7.38185E-03,204.291,203.991E+03
433,5.77560E-03,7.38175E-03,204.295,151.063E+03
434,5.57538E-03,7.38230E-03,204.306,127.170E+03
435,5.37525E-03,7.38225E-03,204.316,93.1863E+03
436,5.17532E-03,7.38265E-03,204.330,72.0393E+03
437,4.97547E-03,7.38264E-03,204.343,57.6181E+03
438,4.77576E-03,7.38293E-03,204.357,50.6886E+03
439,4.57613E-03,7.38297E-03,204.370,40.8380E+03
440,4.37659E-03,7.38318E-03,204.385,32.3717E+03
441,4.17713E-03,7.38325E-03,204.398,22.9401E+03
442,3.97775E-03,7.38340E-03,204.411,14.8586E+03
443,3.77845E-03,7.38349E-03,204.424,7.33533E+03
444,3.57919E-03,7.38359E-03,204.436,877.125
445,3.38002E-03,7.38369E-03,204.447,-4.49079E+03
446,3.18085E-03,7.38373E-03,204.458,-9.57526E+03
447,2.98181E-03,7.38384E-03,204.468,-13.1349E+03
448,2.78264E-03,7.38379E-03,204.477,-17.5901E+03
449,2.58382E-03,7.38381E-03,204.486,-20.2957E+03
450,2.38471E-03,7.38389E-03,204.495,-22.2719E+03
451,2.18600E-03,7.38387E-03,204.502,-26.3767E+03
452,1.98705E-03,7.38418E-03,204.511,-25.9022E+03
453,1.78821E-03,7.38417E-03,204.517,-29.7544E+03
454,1.58947E-03,7.38442E-03,204.524,-29.4439E+03
455,1.39062E-03,7.38449E-03,204.529,-31.3722E+03
456,1.19196E-03,7.38463E-03,204.534,-32.0615E+03
457,993.208E-06,7.38476E-03,204.538,-32.5865E+03
458,794.528E-06,7.38481E-03,204.541,-32.9658E+03
459,595.890E-06,7.38488E-03,204.544,-32.6757E+03
460,397.234E-06,7.38492E-03,204.546,-29.7388E+03
461,198.641E-06,7.38495E-03,204.547,-27.7118E+03
462,7.78516E-03,7.19971E-03,204.321,803.813E+03
463,7.57113E-03,7.18594E-03,203.881,627.858E+03
464,7.36572E-03,7.18651E-03,203.703,597.022E+03
465,7.16200E-03,7.18341E-03,203.575,379.503E+03
466,6.96079E-03,7.18475E-03,203.519,391.030E+03
467,6.75959E-03,7.18370E-03,203.474,258.013E+03
468,6.55959E-03,7.18470E-03,203.458,253.128E+03
469,6.35941E-03,7.18417E-03,203.444,175.889E+03
470,6.15992E-03,7.18481E-03,203.445,165.705E+03
