NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
86,1.00179E-03,7.00684E-03,439.836,20.5797E+03
87,801.429E-06,7.00684E-03,439.839,-44.3093E+03
88,601.073E-06,7.00684E-03,439.842,25.8934E+03
89,400.714E-06,7.00685E-03,439.844,78.5035E+03
90,200.358E-06,7.00684E-03,439.846,-92.8233E+03
91,392.495E-39,6.80647E-03,439.810,-28.9343E+03
92,-863.130E-39,6.53569E-03,439.747,16.7451E+03
93,-902.203E-39,6.16970E-03,439.651,157.261E+03
94,-1.73612E-36,5.67507E-03,439.465,352.567E+03
95,1.50383E-36,5.00656E-03,439.181,707.756E+03
96,-2.17133E-36,4.10308E-03,438.599,1.37252E+06
97,-92.9765E-39,2.88200E-03,437.680,2.65496E+06
98,-2.44402E-36,1.23173E-03,435.836,5.83632E+06
99,5.40539E-36,-998.609E-06,432.448,18.3841E+06
100,3.67322E-03,-4.01282E-03,426.300,27.2219E+06
101,7.34643E-03,-4.01281E-03,426.445,24.2906E+06
197,482.346E-06,6.72624E-03,439.791,73.6314E+03
198,1.05945E-03,6.79445E-03,439.795,23.2500E+03
199,1.78930E-03,6.87279E-03,439.795,23.6071E+03
200,8.78676E-03,6.78333E-03,439.335,-1.35140E+06
201,8.23381E-03,4.60818E-03,438.627,800.310E+03
202,1.32470E-03,2.76592E-03,437.494,2.48730E+06
203,9.88526E-03,2.89711E-03,437.205,4.22049E+06
204,7.74784E-03,6.60169E-03,439.400,-168.860E+03
205,7.01944E-03,6.66155E-03,439.490,-30.6362E+03
206,4.60712E-03,6.81356E-03,439.687,19.1980E+03
207,4.92366E-03,6.69643E-03,439.646,22.2157E+03
208,5.34968E-03,6.67634E-03,439.616,5.38460E+03
209,6.14348E-03,6.54822E-03,439.534,1.49721E+03
210,6.60239E-03,6.57487E-03,439.505,-27.7751E+03
211,7.34725E-03,6.75435E-03,439.478,-3.92041E+03
212,8.18976E-03,6.52456E-03,439.336,-392.418E+03
213,8.62974E-03,6.82741E-03,439.336,-206.973E+03
214,1.25629E-03,6.79055E-03,439.792,18.8848E+03
215,5.71056E-03,6.72867E-03,439.604,31.4048E+03
216,3.41711E-03,6.70550E-03,439.711,33.2020E+03
217,1.63479E-03,6.82081E-03,439.790,22.3006E+03
218,865.821E-06,6.77226E-03,439.794,-45.3875E+03
219,335.124E-06,6.41957E-03,439.719,61.2542E+03
220,8.42519E-03,6.05366E-03,439.189,-866.959E+03
221,728.171E-06,4.86446E-03,439.078,681.865E+03
222,972.671E-06,3.96493E-03,438.532,1.32010E+06
223,8.16809E-03,3.61985E-03,437.983,2.01493E+06
224,8.33337E-03,5.38428E-03,438.969,-207.935E+03
225,3.92785E-03,6.51198E-03,439.651,16.4987E+03
226,2.30007E-03,6.56506E-03,439.719,54.7375E+03
227,2.75848E-03,6.52193E-03,439.693,35.6565E+03
228,3.21688E-03,6.54980E-03,439.686,25.7045E+03
229,1.90831E-03,6.79313E-03,439.778,17.7860E+03
230,8.68774E-03,6.51583E-03,439.287,-1.52534E+06
231,428.913E-06,6.04504E-03,439.603,158.527E+03
232,966.854E-06,6.55165E-03,439.743,11.1268E+03
233,4.33242E-03,6.77319E-03,439.692,14.2363E+03
234,7.49997E-03,6.35371E-03,439.371,-257.620E+03
235,7.23228E-03,6.51933E-03,439.438,-105.540E+03
236,1.31606E-03,6.52627E-03,439.730,38.5687E+03
237,7.87164E-03,6.28006E-03,439.314,-425.209E+03
238,5.53418E-03,6.49041E-03,439.563,25.5465E+03
239,6.85514E-03,6.31276E-03,439.418,-47.9595E+03
240,4.58847E-03,6.58017E-03,439.638,44.3283E+03
241,5.82847E-03,6.24443E-03,439.475,30.8419E+03
242,5.07267E-03,6.40671E-03,439.567,42.8616E+03
243,6.34208E-03,6.23931E-03,439.438,560.008
244,561.409E-06,5.52610E-03,439.413,345.092E+03
245,7.89625E-03,5.88734E-03,439.195,-461.152E+03
246,1.41363E-03,4.98329E-03,439.145,588.576E+03
247,7.74982E-03,5.30855E-03,438.997,-125.316E+03
248,7.47799E-03,4.53915E-03,438.636,613.708E+03
249,1.84574E-03,4.15967E-03,438.613,1.15073E+06
250,2.38926E-03,3.07135E-03,437.791,2.02678E+06
251,1.97758E-03,6.33791E-03,439.665,98.3537E+03
252,1.70580E-03,6.60099E-03,439.741,45.1665E+03
253,3.49292E-03,6.25612E-03,439.596,72.4821E+03
254,2.43503E-03,6.18107E-03,439.606,112.217E+03
255,5.35349E-03,6.11449E-03,439.468,71.3382E+03
256,5.99048E-03,5.94449E-03,439.369,65.9984E+03
257,2.98057E-03,6.15115E-03,439.580,105.920E+03
258,4.70218E-03,6.24204E-03,439.543,66.8515E+03
259,7.50299E-03,5.90449E-03,439.239,-251.667E+03
260,6.59110E-03,5.94521E-03,439.326,-11.4607E+03
261,7.62348E-03,6.19233E-03,439.314,-342.729E+03
262,7.18433E-03,6.13691E-03,439.340,-154.825E+03
263,1.12000E-03,6.35886E-03,439.692,122.038E+03
264,4.29997E-03,6.26321E-03,439.567,77.3974E+03
265,7.28240E-03,5.42121E-03,439.077,-41.1653E+03
266,6.92309E-03,4.80578E-03,438.807,369.806E+03
267,6.99287E-03,3.39724E-03,437.888,1.82569E+06
268,2.61872E-03,4.56597E-03,438.876,835.683E+03
269,3.21869E-03,3.56491E-03,438.122,1.42624E+06
270,3.15196E-03,1.82024E-03,436.410,3.51695E+06
271,1.92439E-03,1.18574E-03,435.816,5.05211E+06
272,2.04844E-03,5.98123E-03,439.555,172.304E+03
273,1.49778E-03,5.75448E-03,439.483,238.204E+03
274,1.71019E-03,6.00397E-03,439.563,173.689E+03
275,5.56796E-03,5.72293E-03,439.319,154.658E+03
276,6.21656E-03,5.58191E-03,439.219,111.743E+03
277,3.28129E-03,5.83782E-03,439.463,188.001E+03
278,1.09036E-03,5.56759E-03,439.416,294.677E+03
279,6.90187E-03,5.66462E-03,439.203,-34.5041E+03
280,8.46011E-03,2.46201E-03,436.949,3.67275E+06
281,6.33769E-03,4.17032E-03,438.461,865.684E+03
282,4.36045E-03,2.60100E-03,437.302,2.31610E+06
283,3.72048E-03,4.13953E-03,438.549,925.445E+03
284,4.05864E-03,595.574E-06,435.024,5.60006E+06
285,2.02996E-03,5.36403E-03,439.303,385.545E+03
286,2.62497E-03,5.74086E-03,439.445,226.254E+03
287,4.24763E-03,5.86392E-03,439.436,163.466E+03
288,4.82176E-03,5.77982E-03,439.383,156.882E+03
289,5.75294E-03,5.29260E-03,439.124,257.003E+03
290,4.62254E-03,4.57008E-03,438.805,683.740E+03
291,5.72346E-03,2.92026E-03,437.509,2.21536E+06
292,6.12422E-03,1.92360E-03,436.526,3.89096E+06
293,3.44107E-03,5.08112E-03,439.123,533.464E+03
294,4.69182E-03,5.19656E-03,439.136,367.435E+03
295,5.20324E-03,5.54167E-03,439.264,200.661E+03
296,5.47378E-03,3.81159E-03,438.272,1.24582E+06
297,5.31562E-03,4.55714E-03,438.763,667.807E+03
298,5.44306E-03,1.11590E-03,435.579,5.07703E+06
299,9.15775E-03,3.09800E-03,437.511,3.12041E+06
300,3.47043E-03,-996.473E-06,432.359,15.1774E+06
301,7.24941E-03,1.83712E-03,436.466,4.25205E+06
302,7.38789E-03,-547.437E-06,433.461,12.8772E+06
303,7.98237E-03,6.68600E-03,439.387,-191.535E+03
304,7.53864E-03,6.70807E-03,439.447,-58.3573E+03
305,7.20261E-03,6.80451E-03,439.501,-21.2784E+03
306,6.81829E-03,6.73053E-03,439.519,-20.6199E+03
307,6.39089E-03,6.68525E-03,439.544,-8.19847E+03
308,5.91242E-03,6.66310E-03,439.575,37.9706E+03
309,5.56972E-03,6.79901E-03,439.626,-6.44491E+03
310,5.17133E-03,6.78401E-03,439.647,10.8231E+03
311,4.78095E-03,6.83685E-03,439.681,34.4884E+03
312,4.44082E-03,6.86093E-03,439.703,235.795
313,4.14791E-03,6.67279E-03,439.679,-9.83199E+03
314,3.62389E-03,6.61123E-03,439.686,11.3725E+03
315,2.99603E-03,6.66204E-03,439.715,11.3109E+03
316,2.55598E-03,6.66817E-03,439.730,15.6839E+03
317,2.09148E-03,6.70829E-03,439.755,24.5414E+03
318,1.44110E-03,6.81191E-03,439.792,-13.1009E+03
319,675.188E-06,6.74576E-03,439.791,263.637
320,271.013E-06,6.73009E-03,439.792,285.563
321,9.30598E-03,1.55309E-03,436.023,6.22449E+06
322,596.704E-06,6.42400E-03,439.716,3.44745E+03
323,780.732E-06,6.49244E-03,439.731,-32.7931E+03
324,842.671E-06,6.07994E-03,439.614,124.746E+03
325,1.10185E-03,6.62378E-03,439.758,64.0380E+03
326,1.47984E-03,6.64332E-03,439.754,-42.1685E+03
327,8.47565E-03,6.70310E-03,439.331,-561.743E+03
328,7.41955E-03,6.51092E-03,439.416,-149.928E+03
329,5.75278E-03,6.44532E-03,439.536,28.6519E+03
330,3.82852E-03,6.05574E-03,439.522,113.311E+03
331,4.34896E-03,6.48776E-03,439.627,48.5941E+03
332,1.92331E-03,6.53386E-03,439.720,72.1907E+03
333,3.66602E-03,5.58056E-03,439.346,275.288E+03
334,4.14637E-03,5.35212E-03,439.233,326.105E+03
335,2.98251E-03,5.31882E-03,439.253,430.510E+03
336,919.260E-06,6.29745E-03,439.676,84.2909E+03
337,6.51424E-03,5.18993E-03,439.024,203.217E+03
338,1.59230E-03,6.30150E-03,439.665,62.8180E+03
339,4.54612E-03,3.75440E-03,438.256,1.24545E+06
340,3.24393E-03,4.60102E-03,438.844,753.207E+03
341,5.98039E-03,4.78005E-03,438.854,476.413E+03
342,3.99097E-03,4.76838E-03,438.931,578.326E+03
343,5.22709E-03,5.13654E-03,439.082,359.868E+03
344,1.25838E-03,6.11172E-03,439.611,132.287E+03
