NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
58,4.80540E-03,11.7274E-03,265.920,45.9178E+03
59,5.00560E-03,11.7243E-03,265.897,74.1713E+03
60,5.20581E-03,11.7211E-03,265.874,155.662E+03
61,5.40602E-03,11.7178E-03,265.850,269.131E+03
62,5.60622E-03,11.7144E-03,265.827,378.949E+03
63,5.80642E-03,11.7108E-03,265.802,531.559E+03
64,6.00662E-03,11.7071E-03,265.778,676.669E+03
65,6.20682E-03,11.7033E-03,265.753,797.863E+03
66,6.40701E-03,11.6994E-03,265.731,1.03292E+06
67,6.60720E-03,11.6953E-03,265.709,1.25249E+06
68,6.80739E-03,11.6911E-03,265.687,1.27133E+06
69,7.00758E-03,11.6868E-03,265.664,1.30913E+06
70,7.20776E-03,11.6824E-03,265.645,1.42468E+06
71,7.40794E-03,11.6778E-03,265.623,1.44827E+06
72,7.60812E-03,11.6731E-03,265.612,1.31938E+06
73,7.80829E-03,11.6683E-03,265.588,1.07640E+06
74,8.20867E-03,11.6634E-03,265.558,946.709E+03
75,8.52132E-03,11.6634E-03,265.563,709.641E+03
76,9.00951E-03,12.1639E-03,265.541,607.425E+03
77,9.00949E-03,12.8037E-03,265.378,1.30728E+06
78,9.00948E-03,13.6214E-03,265.254,1.25348E+06
100,8.02559E-03,11.9195E-03,265.561,1.03697E+06
101,7.61016E-03,12.0665E-03,265.586,725.777E+03
102,8.22757E-03,12.0328E-03,265.554,809.335E+03
103,8.41785E-03,12.8124E-03,265.461,1.00344E+06
104,8.29043E-03,15.4485E-03,264.382,-509.939E+03
105,761.030E-06,15.2688E-03,265.737,1.19318E+06
106,8.18049E-03,16.3884E-03,264.154,-209.766E+03
107,8.39190E-03,14.5807E-03,264.746,-75.2950E+03
108,889.274E-06,16.1454E-03,265.499,1.59072E+06
109,8.05024E-03,17.4309E-03,263.918,298.706E+03
110,7.89449E-03,18.5824E-03,263.608,825.931E+03
111,1.02551E-03,17.1891E-03,265.166,1.99127E+06
112,7.69386E-03,19.8409E-03,263.239,1.38996E+06
113,1.15539E-03,18.4190E-03,264.686,2.39230E+06
114,7.38710E-03,21.1876E-03,262.670,2.08304E+06
115,1.30111E-03,19.8619E-03,264.034,2.86439E+06
116,2.87010E-03,12.0525E-03,266.095,50.1456E+03
117,3.99151E-03,11.9892E-03,265.999,36.7559E+03
118,7.24830E-03,11.9688E-03,265.628,963.128E+03
119,3.39838E-03,11.9373E-03,266.057,31.0176E+03
120,5.59069E-03,12.0322E-03,265.816,317.155E+03
121,6.59786E-03,12.0543E-03,265.693,748.458E+03
122,5.19042E-03,12.0072E-03,265.865,174.829E+03
123,2.44516E-03,12.0490E-03,266.126,33.3720E+03
124,833.800E-06,11.9614E-03,266.202,3.74234E+03
125,1.63669E-03,11.9940E-03,266.173,6.53756E+03
126,4.38752E-03,12.0063E-03,265.957,71.5533E+03
127,6.01495E-03,11.9772E-03,265.767,554.514E+03
128,3.79471E-03,11.9768E-03,266.019,42.7052E+03
129,3.10484E-03,12.0456E-03,266.077,22.0276E+03
130,5.38413E-03,12.0385E-03,265.841,267.762E+03
131,5.80962E-03,12.0076E-03,265.791,407.475E+03
132,6.82278E-03,12.0556E-03,265.668,858.670E+03
133,458.302E-06,13.3999E-03,266.089,330.532E+03
134,541.551E-06,13.9139E-03,266.013,542.294E+03
135,8.45143E-03,13.6690E-03,265.107,793.745E+03
136,641.673E-06,14.5328E-03,265.900,841.863E+03
137,7.34265E-03,16.2033E-03,264.512,799.284E+03
138,7.56857E-03,15.3037E-03,264.739,960.644E+03
139,1.76756E-03,16.1208E-03,265.470,1.63115E+06
140,7.07430E-03,17.1888E-03,264.290,818.788E+03
141,6.76810E-03,18.2522E-03,264.026,1.08508E+06
142,2.07232E-03,17.1509E-03,265.122,1.98340E+06
143,6.44097E-03,19.3764E-03,263.658,1.51077E+06
144,2.36138E-03,18.3624E-03,264.646,2.28986E+06
145,6.07528E-03,20.5552E-03,263.205,2.10236E+06
146,6.75065E-03,22.6106E-03,261.981,2.96517E+06
147,2.50072E-03,19.6788E-03,264.037,2.56017E+06
148,5.14887E-03,12.2601E-03,265.855,199.974E+03
149,1.24572E-03,11.9899E-03,266.189,5.05907E+03
150,829.193E-06,12.1484E-03,266.194,13.7780E+03
151,2.03235E-03,12.0094E-03,266.153,31.6764E+03
152,4.77973E-03,12.2758E-03,265.898,185.471E+03
153,5.84248E-03,12.2954E-03,265.767,288.555E+03
154,2.65736E-03,12.0691E-03,266.110,48.6415E+03
155,2.90532E-03,12.3234E-03,266.077,82.6005E+03
156,541.980E-06,12.0575E-03,266.204,-3.34204E+03
157,300.984E-06,12.3041E-03,266.194,43.0747E+03
158,5.59122E-03,12.3665E-03,265.793,309.391E+03
159,336.518E-06,12.6074E-03,266.173,89.4763E+03
160,4.79133E-03,12.0032E-03,265.912,84.8357E+03
161,4.16633E-03,12.2842E-03,265.965,140.242E+03
162,3.56470E-03,12.1810E-03,266.030,71.0624E+03
163,6.34192E-03,12.0853E-03,265.722,587.635E+03
164,7.11590E-03,12.3482E-03,265.607,508.267E+03
165,7.90305E-03,13.0058E-03,265.403,629.694E+03
166,389.191E-06,12.9689E-03,266.139,186.314E+03
167,1.07575E-03,13.9496E-03,265.994,589.119E+03
168,1.26721E-03,14.5532E-03,265.878,892.854E+03
169,7.76765E-03,14.4660E-03,264.960,801.683E+03
170,6.53559E-03,15.9080E-03,264.843,1.39020E+06
171,6.13439E-03,16.8146E-03,264.656,1.41672E+06
172,1.49623E-03,15.2702E-03,265.709,1.25563E+06
173,2.57628E-03,15.8989E-03,265.474,1.60912E+06
174,5.66633E-03,17.7888E-03,264.425,1.52966E+06
175,5.20439E-03,18.8260E-03,264.115,1.81434E+06
176,3.07623E-03,16.8790E-03,265.130,1.90876E+06
177,4.87465E-03,19.9714E-03,263.646,2.20793E+06
178,5.56638E-03,21.7062E-03,262.632,2.80761E+06
179,3.78892E-03,18.1758E-03,264.580,2.06214E+06
180,2.84118E-03,21.0386E-03,263.298,2.78935E+06
181,8.48729E-03,23.5813E-03,261.200,3.71061E+06
182,601.121E-06,12.3626E-03,266.187,37.3039E+03
183,2.23853E-03,12.2712E-03,266.127,71.2581E+03
184,4.96239E-03,12.6477E-03,265.846,350.019E+03
185,1.47998E-03,12.2385E-03,266.168,27.6287E+03
186,1.85821E-03,12.2404E-03,266.150,55.1974E+03
187,872.023E-06,12.3881E-03,266.179,36.4548E+03
188,2.70345E-03,12.4503E-03,266.085,124.775E+03
189,3.92332E-03,12.5726E-03,265.968,229.779E+03
190,7.76932E-03,12.5104E-03,265.539,765.342E+03
191,3.13166E-03,12.4224E-03,266.053,125.062E+03
192,5.30622E-03,12.4387E-03,265.823,287.780E+03
193,784.007E-06,13.0200E-03,266.127,213.549E+03
194,4.35914E-03,12.6138E-03,265.919,288.413E+03
195,5.67217E-03,12.6969E-03,265.751,417.217E+03
196,6.85387E-03,12.5104E-03,265.622,275.357E+03
197,915.977E-06,13.4482E-03,266.073,370.285E+03
198,7.89804E-03,13.6737E-03,265.225,382.861E+03
199,1.55584E-03,13.8844E-03,265.986,600.828E+03
200,1.82825E-03,14.4483E-03,265.872,884.618E+03
201,5.81996E-03,15.5430E-03,265.116,1.43865E+06
202,6.86857E-03,15.0612E-03,265.013,1.16210E+06
203,5.29670E-03,16.3190E-03,264.989,1.63484E+06
204,2.16685E-03,15.1126E-03,265.708,1.24067E+06
205,3.89221E-03,16.3120E-03,265.212,1.73222E+06
206,4.47463E-03,21.0844E-03,263.137,2.64137E+06
207,5.35093E-03,23.8613E-03,261.187,3.93290E+06
208,6.41368E-03,12.4919E-03,265.679,222.831E+03
209,4.77076E-03,12.5136E-03,265.880,304.545E+03
210,6.12243E-03,12.6646E-03,265.696,325.727E+03
211,3.37126E-03,12.6604E-03,266.013,216.687E+03
212,990.542E-06,12.6504E-03,266.157,111.721E+03
213,2.05970E-03,12.4911E-03,266.123,92.2896E+03
214,1.55642E-03,12.5001E-03,266.148,91.3619E+03
215,1.28523E-03,12.5448E-03,266.156,100.823E+03
216,2.33536E-03,12.5746E-03,266.100,144.786E+03
217,7.47928E-03,12.5889E-03,265.537,564.231E+03
218,3.85401E-03,12.9263E-03,265.941,382.546E+03
219,1.15301E-03,12.9935E-03,266.120,225.749E+03
220,5.40169E-03,12.8479E-03,265.769,444.647E+03
221,7.48457E-03,13.0155E-03,265.462,144.444E+03
222,7.37251E-03,13.5755E-03,265.334,318.02E+03
223,1.33599E-03,13.4077E-03,266.064,386.815E+03
224,2.30225E-03,14.2359E-03,265.882,827.884E+03
225,6.21052E-03,14.7164E-03,265.266,1.14980E+06
226,5.21832E-03,15.1034E-03,265.351,1.33738E+06
227,2.74952E-03,14.8080E-03,265.733,1.14430E+06
228,4.65658E-03,17.1738E-03,264.825,1.80044E+06
229,3.29532E-03,15.4809E-03,265.519,1.47817E+06
230,3.74745E-03,22.1790E-03,262.534,3.23079E+06
231,1.67377E-03,21.5925E-03,263.034,3.32002E+06
232,2.95912E-03,12.7090E-03,266.044,216.497E+03
233,7.11365E-03,12.8712E-03,265.531,27.8886E+03
234,4.37563E-03,12.9724E-03,265.879,454.868E+03
235,2.11872E-03,12.7178E-03,266.101,171.492E+03
236,5.09314E-03,13.0356E-03,265.784,486.399E+03
237,1.79587E-03,12.7723E-03,266.114,185.539E+03
238,1.48471E-03,12.9046E-03,266.116,218.112E+03
239,2.52822E-03,12.7563E-03,266.071,219.733E+03
240,3.21402E-03,12.9267E-03,266.001,316.966E+03
241,6.32925E-03,13.0483E-03,265.613,388.885E+03
242,5.84212E-03,12.9938E-03,265.690,493.159E+03
243,7.17584E-03,14.2805E-03,265.180,719.089E+03
244,1.96048E-03,13.7414E-03,265.987,577.916E+03
245,6.67883E-03,14.0312E-03,265.348,725.422E+03
246,5.63086E-03,14.6896E-03,265.380,1.25129E+06
247,2.66647E-03,13.9387E-03,265.907,726.146E+03
248,4.58614E-03,15.6641E-03,265.304,1.51943E+06
249,3.97218E-03,14.8268E-03,265.602,1.21766E+06
250,4.88832E-03,22.5913E-03,262.185,3.47146E+06
251,4.76039E-03,13.2400E-03,265.798,543.230E+03
252,2.76914E-03,12.9986E-03,266.029,309.946E+03
253,6.88280E-03,13.3481E-03,265.476,310.302E+03
254,3.73219E-03,13.3162E-03,265.905,522.504E+03
255,5.54478E-03,13.2283E-03,265.696,566.812E+03
256,6.04559E-03,13.3441E-03,265.603,562.802E+03
257,2.28903E-03,12.9872E-03,266.064,298.643E+03
258,5.93085E-03,14.0752E-03,265.475,862.687E+03
259,4.83177E-03,14.4423E-03,265.570,1.09844E+06
260,3.19468E-03,14.3634E-03,265.784,969.930E+03
261,7.06741E-03,26.1940E-03,259.172,8.72955E+06
262,5.22750E-03,13.4258E-03,265.709,649.744E+03
263,4.41157E-03,13.3870E-03,265.820,618.273E+03
264,3.43553E-03,13.7603E-03,265.869,687.479E+03
265,5.72321E-03,13.6288E-03,265.602,696.366E+03
266,3.99693E-03,13.9852E-03,265.771,861.031E+03
267,6.30381E-03,13.7258E-03,265.490,615.735E+03
268,5.03736E-03,13.9485E-03,265.641,915.086E+03
269,5.37144E-03,13.8393E-03,265.614,792.005E+03
270,4.50047E-03,13.8745E-03,265.729,854.727E+03
271,3.31579E-03,13.3587E-03,265.939,491.219E+03
272,4.87232E-03,13.6366E-03,265.721,737.825E+03
273,2.81130E-03,23.8144E-03,261.468,4.17411E+06
274,3.33419E-03,26.6830E-03,258.570,10.6917E+06
275,270.306E-06,12.0321E-03,266.208,25.4004E+03
276,651.236E-06,11.9328E-03,266.207,-37.0289E+03
277,1.04224E-03,11.9775E-03,266.196,24.9533E+03
278,1.43995E-03,11.9931E-03,266.182,13.4852E+03
279,1.83398E-03,11.9993E-03,266.164,12.1854E+03
280,2.23358E-03,12.0222E-03,266.140,30.2792E+03
281,3.23390E-03,11.9098E-03,266.072,5.05278E+03
282,3.59551E-03,11.9608E-03,266.038,26.7812E+03
283,4.18996E-03,12.0017E-03,265.978,62.0968E+03
284,4.58814E-03,12.0064E-03,265.935,71.9006E+03
285,4.98886E-03,12.0036E-03,265.889,119.315E+03
286,6.18329E-03,11.9332E-03,265.749,672.193E+03
287,7.03793E-03,12.0229E-03,265.648,962.789E+03
288,7.41372E-03,11.9133E-03,265.617,975.889E+03
289,7.85754E-03,12.0108E-03,265.579,671.569E+03
290,8.57117E-03,12.1497E-03,265.514,561.265E+03
291,676.496E-06,12.6642E-03,266.163,107.951E+03
292,1.06380E-03,12.1859E-03,266.186,26.1211E+03
293,1.05814E-03,12.3641E-03,266.175,50.7135E+03
294,1.28113E-03,12.2370E-03,266.176,41.6903E+03
295,1.66493E-03,12.2227E-03,266.161,25.3557E+03
296,2.04303E-03,12.2504E-03,266.140,61.2500E+03
297,2.43654E-03,12.3351E-03,266.110,82.7110E+03
298,8.04867E-03,12.3645E-03,265.518,699.781E+03
299,6.08087E-03,12.2527E-03,265.742,385.441E+03
300,7.36655E-03,12.2451E-03,265.599,747.931E+03
301,3.35280E-03,12.1248E-03,266.052,70.2234E+03
302,6.61893E-03,12.3753E-03,265.663,306.521E+03
303,4.97028E-03,12.2928E-03,265.875,208.895E+03
304,4.57344E-03,12.2869E-03,265.921,179.980E+03
305,4.36960E-03,12.2952E-03,265.943,163.110E+03
306,3.96696E-03,12.2642E-03,265.987,123.880E+03
307,3.76693E-03,12.2320E-03,266.008,93.8288E+03
308,3.68908E-03,19.5842E-03,263.982,2.29761E+06
309,3.65408E-03,20.5881E-03,263.468,2.48316E+06
310,3.32626E-03,12.3257E-03,266.042,98.0822E+03
311,7.24793E-03,12.6095E-03,265.561,275.889E+03
312,5.88126E-03,12.5636E-03,265.737,297.072E+03
313,6.60722E-03,12.8539E-03,265.605,237.879E+03
314,1.69818E-03,13.3026E-03,266.062,373.253E+03
315,4.58447E-03,12.5820E-03,265.896,298.081E+03
316,4.13928E-03,12.6115E-03,265.943,271.496E+03
317,3.71018E-03,12.5141E-03,265.994,192.679E+03
318,3.49694E-03,12.4284E-03,266.020,130.336E+03
319,2.00946E-03,13.1567E-03,266.063,344.234E+03
320,1.68973E-03,12.4138E-03,266.147,87.3038E+03
321,1.85866E-03,12.4825E-03,266.135,109.774E+03
322,2.28718E-03,13.5381E-03,265.996,522.462E+03
323,2.20736E-03,12.4506E-03,266.117,87.8609E+03
324,6.52430E-03,13.3759E-03,265.521,512.972E+03
325,3.61310E-03,12.8167E-03,265.976,294.699E+03
326,4.10727E-03,12.9834E-03,265.908,438.314E+03
327,4.66256E-03,12.8768E-03,265.857,419.240E+03
328,3.47816E-03,13.1208E-03,265.955,392.975E+03
329,3.04657E-03,13.2324E-03,265.980,439.662E+03
330,2.54925E-03,13.2844E-03,266.012,425.343E+03
331,2.90306E-03,13.5748E-03,265.945,589.379E+03
332,5.46896E-03,14.2758E-03,265.506,987.927E+03
333,4.05883E-03,13.4228E-03,265.856,643.831E+03
