NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
39,10.0102E-03,10.9951E-03,259.324,50.7329E+03
40,9.00913E-03,10.0289E-03,259.329,247.512E+03
41,9.00913E-03,9.25726E-03,259.275,577.218E+03
42,9.00914E-03,8.64100E-03,259.212,895.858E+03
43,9.00914E-03,8.14884E-03,259.148,1.03257E+06
44,9.00915E-03,7.75578E-03,259.087,933.155E+03
45,9.00915E-03,7.44188E-03,259.034,836.287E+03
46,9.00915E-03,7.19119E-03,258.993,378.829E+03
102,9.37728E-03,6.44301E-03,258.859,-407.186E+03
103,9.62931E-03,7.82347E-03,259.088,498.968E+03
104,9.62099E-03,8.23866E-03,259.148,530.862E+03
105,9.50076E-03,6.11152E-03,258.786,50.5914E+03
106,9.70282E-03,8.73813E-03,259.208,492.931E+03
107,9.65360E-03,5.59975E-03,258.671,527.615E+03
108,9.82871E-03,9.37016E-03,259.265,342.814E+03
109,9.83302E-03,4.89517E-03,258.467,1.02460E+06
110,10.6242E-03,5.09107E-03,258.486,1.47255E+06
111,12.9347E-03,3.83545E-03,257.804,2.80985E+06
112,11.0375E-03,10.0610E-03,259.275,9.91376E+03
113,12.4064E-03,9.73723E-03,259.220,46.6371E+03
114,13.8804E-03,9.88698E-03,259.182,153.623E+03
115,9.46756E-03,6.98441E-03,258.954,476.195E+03
116,9.63003E-03,7.44201E-03,259.028,754.810E+03
117,9.54402E-03,6.66820E-03,258.895,169.666E+03
118,10.1371E-03,8.24378E-03,259.136,-12.8662E+03
119,10.2626E-03,5.79454E-03,258.673,1.05806E+06
120,10.4213E-03,8.62687E-03,259.177,-25.1311E+03
121,12.0383E-03,5.17432E-03,258.375,1.93042E+06
122,11.6957E-03,8.86318E-03,259.164,5.38686E+03
123,13.2032E-03,8.68745E-03,259.100,304.849E+03
124,9.87484E-03,6.80366E-03,258.909,1.14424E+06
125,9.91689E-03,6.28107E-03,258.806,762.606E+03
126,10.3295E-03,7.50857E-03,259.018,263.849E+03
127,11.4057E-03,5.72731E-03,258.578,1.47515E+06
128,11.0893E-03,8.13010E-03,259.090,57.5341E+03
129,13.9687E-03,9.05846E-03,259.116,289.477E+03
130,13.1341E-03,4.85036E-03,258.206,2.21341E+06
131,12.4569E-03,8.25879E-03,259.062,333.984E+03
132,11.2399E-03,7.01015E-03,258.891,712.211E+03
133,10.8242E-03,6.26269E-03,258.757,1.08926E+06
134,12.6815E-03,6.03164E-03,258.594,1.54279E+06
135,14.2510E-03,3.08920E-03,257.411,3.27790E+06
136,12.5616E-03,7.14450E-03,258.865,827.676E+03
137,15.3419E-03,9.63427E-03,259.128,245.528E+03
138,12.0082E-03,6.47734E-03,258.740,1.16464E+06
139,14.3327E-03,3.94870E-03,257.795,2.79956E+06
140,13.3699E-03,6.70246E-03,258.739,1.17507E+06
141,13.2753E-03,5.59495E-03,258.438,1.79490E+06
142,15.0133E-03,8.46879E-03,259.016,526.609E+03
143,15.6625E-03,5.21976E-03,258.234,2.07462E+06
144,15.2946E-03,2.46319E-03,257.103,3.48940E+06
145,13.9960E-03,1.01379E-03,256.341,4.55934E+06
146,14.0689E-03,5.94589E-03,258.511,1.63191E+06
147,13.0861E-03,2.71539E-03,257.303,3.46129E+06
148,15.1690E-03,6.53953E-03,258.635,1.39551E+06
149,15.7197E-03,3.85092E-03,257.723,2.74101E+06
150,16.7191E-03,7.41924E-03,258.809,1.05894E+06
151,17.2138E-03,5.50999E-03,258.312,1.88652E+06
152,17.3081E-03,2.06817E-03,256.888,3.44671E+06
153,17.0504E-03,9.26043E-03,259.073,415.300E+03
154,13.9078E-03,-1.31473E-03,254.747,8.34584E+06
155,21.2694E-03,8.81932E-03,258.958,705.351E+03
156,18.9577E-03,7.32000E-03,258.744,1.16284E+06
157,17.0372E-03,286.278E-06,255.863,4.45543E+06
158,19.0322E-03,9.06061E-03,259.017,613.651E+03
159,16.9275E-03,-1.72374E-03,254.554,7.66409E+06
160,19.3147E-03,3.92518E-03,257.722,2.23342E+06
161,19.5753E-03,2.12816E-03,256.899,2.93876E+06
162,21.0968E-03,6.94892E-03,258.635,1.09969E+06
163,19.8550E-03,-1.86996E-03,254.462,6.6384E+06
164,19.7291E-03,186.297E-06,255.832,3.76354E+06
165,21.9123E-03,2.51352E-03,257.086,2.25458E+06
166,22.3043E-03,371.612E-06,255.948,2.85585E+06
167,21.3541E-03,4.40797E-03,257.881,1.66867E+06
168,26.2762E-03,8.32848E-03,258.882,391.955E+03
169,20.5382E-03,5.69087E-03,258.326,1.42113E+06
170,28.5346E-03,-628.657E-06,255.377,2.07714E+06
171,25.4911E-03,-1.54626E-03,254.733,3.69497E+06
172,29.1142E-03,8.19757E-03,258.860,265.887E+03
173,29.2317E-03,5.35252E-03,258.200,111.740E+03
174,23.6334E-03,8.48657E-03,258.919,661.856E+03
175,24.6611E-03,688.753E-06,256.159,1.92632E+06
176,22.7050E-03,-1.81965E-03,254.535,5.25095E+06
177,26.4453E-03,5.65021E-03,258.277,213.722E+03
178,24.1678E-03,3.03090E-03,257.326,1.46171E+06
179,23.4619E-03,5.72607E-03,258.321,922.053E+03
180,26.6413E-03,3.08909E-03,257.338,815.173E+03
181,29.2017E-03,2.49100E-03,257.086,427.704E+03
182,26.5474E-03,1.11712E-03,256.373,1.33560E+06
183,9.40025E-03,7.19488E-03,258.988,774.201E+03
184,9.94181E-03,10.1303E-03,259.307,147.776E+03
185,9.85045E-03,7.07718E-03,258.958,1.08477E+06
186,10.7552E-03,9.26763E-03,259.232,-9.15598E+03
187,14.3313E-03,4.96001E-03,258.179,2.20970E+06
188,10.4153E-03,7.05879E-03,258.936,621.637E+03
189,10.2721E-03,6.60072E-03,258.852,919.642E+03
190,11.8518E-03,7.64140E-03,258.983,460.579E+03
191,12.9656E-03,7.67947E-03,258.948,624.160E+03
192,14.0219E-03,7.65299E-03,258.922,767.985E+03
193,10.9111E-03,7.56248E-03,259.008,285.471E+03
194,17.4012E-03,3.78560E-03,257.680,2.63493E+06
195,10.2873E-03,7.90748E-03,259.083,17.9864E+03
196,18.9857E-03,5.62571E-03,258.322,1.67088E+06
