NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
156,542.613E-06,12.8020E-03,539.437,5.00806E+03
157,301.336E-06,13.0488E-03,539.448,123.264E+03
158,5.59778E-03,13.1112E-03,540.246,965.593E+03
159,336.913E-06,13.3525E-03,539.472,290.145E+03
160,4.79693E-03,12.7475E-03,540.024,187.026E+03
161,4.17121E-03,13.0289E-03,539.910,378.170E+03
162,3.56888E-03,12.9256E-03,539.783,205.472E+03
163,6.34935E-03,12.8297E-03,540.397,636.935E+03
164,7.12426E-03,13.0928E-03,540.610,1.33000E+06
165,7.91237E-03,13.7511E-03,540.946,1.84904E+06
166,389.648E-06,13.7144E-03,539.503,609.819E+03
167,1.07702E-03,14.6963E-03,539.630,1.85105E+06
168,1.26871E-03,15.3006E-03,539.713,2.79632E+06
169,7.77687E-03,15.2131E-03,541.548,1.92596E+06
170,6.54339E-03,16.6568E-03,541.374,3.67270E+06
171,6.14174E-03,17.5645E-03,541.362,4.63807E+06
172,1.49801E-03,16.0184E-03,539.820,3.93660E+06
173,2.57934E-03,16.6479E-03,540.048,5.13793E+06
174,5.67314E-03,18.5399E-03,541.280,6.59962E+06
175,5.21066E-03,19.5783E-03,541.170,9.14010E+06
176,3.07990E-03,17.6291E-03,540.279,6.33927E+06
177,4.88054E-03,20.7251E-03,541.122,11.9342E+06
178,5.57315E-03,22.4619E-03,541.445,15.6394E+06
179,3.79348E-03,18.9274E-03,540.608,8.27400E+06
180,2.84462E-03,21.7936E-03,540.562,15.0350E+06
181,8.49769E-03,24.3393E-03,542.736,17.7270E+06
182,601.824E-06,13.1075E-03,539.461,139.501E+03
183,2.24114E-03,13.0159E-03,539.583,169.321E+03
184,4.96821E-03,13.3928E-03,540.124,1.30366E+06
185,1.48171E-03,12.9832E-03,539.503,102.446E+03
186,1.86038E-03,12.9851E-03,539.538,107.195E+03
187,873.043E-06,13.1330E-03,539.474,139.205E+03
188,2.70662E-03,13.1952E-03,539.659,320.137E+03
189,3.92792E-03,13.3176E-03,539.886,740.745E+03
190,7.77846E-03,13.2552E-03,540.740,1.05341E+06
191,3.13533E-03,13.1673E-03,539.725,329.301E+03
192,5.31245E-03,13.1835E-03,540.183,980.845E+03
193,784.928E-06,13.7656E-03,539.522,644.891E+03
194,4.36426E-03,13.3589E-03,539.982,919.179E+03
195,5.67884E-03,13.4420E-03,540.307,1.77974E+06
196,6.86192E-03,13.2553E-03,540.574,1.74805E+06
197,917.055E-06,14.1943E-03,539.568,1.13250E+06
198,7.90738E-03,14.4198E-03,541.198,2.12433E+06
199,1.55768E-03,14.6310E-03,539.661,1.84885E+06
200,1.83042E-03,15.1956E-03,539.754,2.81393E+06
201,5.82690E-03,16.2914E-03,540.954,4.61164E+06
202,6.87674E-03,15.8090E-03,541.311,3.36651E+06
203,5.30303E-03,17.0684E-03,540.888,5.23239E+06
204,2.16942E-03,15.8606E-03,539.880,3.96622E+06
205,3.89686E-03,17.0614E-03,540.401,5.80009E+06
206,4.48006E-03,21.8395E-03,541.027,14.5317E+06
207,5.35747E-03,24.6197E-03,541.325,19.9782E+06
208,6.42122E-03,13.2367E-03,540.464,1.52610E+06
209,4.77636E-03,13.2585E-03,540.065,937.444E+03
210,6.12963E-03,13.4096E-03,540.418,1.87379E+06
211,3.37521E-03,13.4055E-03,539.788,707.425E+03
212,991.703E-06,13.3955E-03,539.500,321.406E+03
213,2.06212E-03,13.2361E-03,539.579,243.610E+03
214,1.55824E-03,13.2451E-03,539.529,220.117E+03
215,1.28673E-03,13.2899E-03,539.511,251.293E+03
216,2.33810E-03,13.3196E-03,539.619,351.636E+03
217,7.48808E-03,13.3338E-03,540.732,1.61688E+06
218,3.85854E-03,13.6717E-03,539.908,1.31257E+06
219,1.15437E-03,13.7391E-03,539.540,622.481E+03
220,5.40804E-03,13.5932E-03,540.259,1.96307E+06
221,7.49340E-03,13.7609E-03,540.839,2.32756E+06
222,7.38122E-03,14.3215E-03,541.007,2.77835E+06
223,1.33756E-03,14.1537E-03,539.592,1.12399E+06
224,2.30498E-03,14.9830E-03,539.787,2.68136E+06
225,6.21789E-03,15.4638E-03,540.910,4.19245E+06
226,5.22452E-03,15.8513E-03,540.620,4.78012E+06
227,2.75278E-03,15.5557E-03,539.931,3.78069E+06
228,4.66216E-03,17.9243E-03,540.777,6.29364E+06
229,3.29924E-03,16.2294E-03,540.134,4.88571E+06
230,3.75201E-03,22.9354E-03,540.836,17.0079E+06
231,1.67580E-03,22.3482E-03,540.402,16.2653E+06
232,2.96259E-03,13.4542E-03,539.721,671.767E+03
233,7.12203E-03,13.6164E-03,540.718,2.23667E+06
234,4.38078E-03,13.7179E-03,540.026,1.61177E+06
235,2.12120E-03,13.4630E-03,539.604,442.941E+03
236,5.09913E-03,13.7811E-03,540.207,2.25301E+06
237,1.79798E-03,13.5176E-03,539.573,464.610E+03
238,1.48646E-03,13.6501E-03,539.556,569.541E+03
239,2.53119E-03,13.5016E-03,539.661,611.704E+03
240,3.21780E-03,13.6722E-03,539.786,1.04126E+06
241,6.33671E-03,13.7938E-03,540.542,2.80656E+06
242,5.84900E-03,13.7392E-03,540.398,2.50868E+06
243,7.18435E-03,15.0274E-03,541.179,3.09011E+06
244,1.96279E-03,14.4878E-03,539.687,1.75902E+06
245,6.68673E-03,14.7779E-03,540.906,3.62444E+06
246,5.63754E-03,15.4370E-03,540.684,4.55924E+06
247,2.66962E-03,14.6853E-03,539.805,2.3708E+06
248,4.59160E-03,16.4128E-03,540.511,5.24645E+06
249,3.97689E-03,15.5745E-03,540.193,4.37129E+06
250,4.89428E-03,23.3482E-03,541.197,17.6214E+06
251,4.76600E-03,13.9858E-03,540.152,2.44928E+06
252,2.77239E-03,13.7442E-03,539.719,1.01565E+06
253,6.89092E-03,14.0940E-03,540.771,2.99425E+06
254,3.73658E-03,14.0621E-03,539.928,1.96164E+06
255,5.55131E-03,13.9741E-03,540.357,2.82198E+06
256,6.05272E-03,14.0899E-03,540.522,3.17140E+06
257,2.29172E-03,13.7327E-03,539.649,816.558E+03
258,5.93788E-03,14.8219E-03,540.647,3.98228E+06
259,4.83750E-03,15.1895E-03,540.368,4.29823E+06
260,3.19846E-03,15.1106E-03,539.951,3.37468E+06
261,7.07610E-03,26.9551E-03,541.847,22.5837E+06
262,5.23366E-03,14.1718E-03,540.304,3.08681E+06
263,4.41677E-03,14.1330E-03,540.088,2.42393E+06
264,3.43958E-03,14.5067E-03,539.922,2.59041E+06
265,5.72997E-03,14.3750E-03,540.482,3.50807E+06
266,4.00166E-03,14.7319E-03,540.076,3.19043E+06
267,6.31126E-03,14.4721E-03,540.684,3.55056E+06
268,5.04331E-03,14.6951E-03,540.344,3.91668E+06
269,5.37779E-03,14.5858E-03,540.419,3.74456E+06
270,4.50579E-03,14.6210E-03,540.180,3.38521E+06
271,3.31969E-03,14.1047E-03,539.851,1.84749E+06
272,4.87807E-03,14.3829E-03,540.242,3.33672E+06
273,2.81473E-03,24.5727E-03,540.596,20.5959E+06
274,3.33829E-03,27.4448E-03,540.714,25.2521E+06
275,270.621E-06,12.7765E-03,539.429,51.0751E+03
276,651.996E-06,12.6771E-03,539.433,-39.1080E+03
277,1.04345E-03,12.7219E-03,539.454,51.4142E+03
278,1.44163E-03,12.7374E-03,539.483,34.9463E+03
279,1.83613E-03,12.7436E-03,539.519,35.291E+03
280,2.23619E-03,12.7666E-03,539.565,56.1766E+03
281,3.23767E-03,12.6540E-03,539.705,18.8942E+03
282,3.59971E-03,12.7051E-03,539.773,80.6170E+03
283,4.19486E-03,12.7461E-03,539.893,119.823E+03
284,4.59351E-03,12.7507E-03,539.978,152.071E+03
285,4.99470E-03,12.7478E-03,540.069,175.540E+03
286,6.19054E-03,12.6774E-03,540.346,178.427E+03
287,7.04618E-03,12.7671E-03,540.543,638.376E+03
288,7.42241E-03,12.6574E-03,540.606,498.486E+03
289,7.86676E-03,12.7550E-03,540.683,530.896E+03
290,8.58125E-03,12.8940E-03,540.799,308.587E+03
291,677.289E-06,13.4094E-03,539.487,328.832E+03
292,1.06504E-03,12.9305E-03,539.470,82.0002E+03
293,1.05938E-03,13.1089E-03,539.482,132.445E+03
294,1.28263E-03,12.9817E-03,539.487,92.5949E+03
295,1.66688E-03,12.9674E-03,539.518,121.118E+03
296,2.04542E-03,12.9950E-03,539.559,106.623E+03
297,2.43940E-03,13.0799E-03,539.613,205.751E+03
298,8.05814E-03,13.1091E-03,540.782,652.978E+03
299,6.08801E-03,12.9972E-03,540.352,968.149E+03
300,7.37521E-03,12.9895E-03,540.634,959.793E+03
301,3.35672E-03,12.8693E-03,539.740,189.112E+03
302,6.62671E-03,13.1200E-03,540.499,1.39279E+06
303,4.97611E-03,13.0374E-03,540.089,581.118E+03
304,4.57880E-03,13.0316E-03,539.998,449.504E+03
305,4.37472E-03,13.0399E-03,539.954,419.762E+03
306,3.97161E-03,13.0088E-03,539.867,332.734E+03
307,3.77134E-03,12.9766E-03,539.825,261.779E+03
308,3.69353E-03,20.3374E-03,540.703,11.5598E+06
309,3.65851E-03,21.3426E-03,540.755,13.8428E+06
310,3.33016E-03,13.0704E-03,539.751,285.871E+03
311,7.25646E-03,13.3545E-03,540.684,1.93732E+06
312,5.88817E-03,13.3085E-03,540.343,1.52048E+06
313,6.61500E-03,13.5991E-03,540.578,2.41175E+06
314,1.70018E-03,14.0485E-03,539.613,1.05263E+06
315,4.58985E-03,13.3270E-03,540.029,930.624E+03
316,4.14414E-03,13.3566E-03,539.934,853.580E+03
317,3.71453E-03,13.2591E-03,539.838,611.716E+03
318,3.50104E-03,13.1733E-03,539.790,425.750E+03
319,2.01182E-03,13.9024E-03,539.632,943.194E+03
320,1.69171E-03,13.1587E-03,539.534,217.089E+03
321,1.86084E-03,13.2274E-03,539.556,247.098E+03
322,2.28987E-03,14.2843E-03,539.705,1.58737E+06
323,2.20994E-03,13.1955E-03,539.593,234.833E+03
324,6.53200E-03,14.1218E-03,540.677,3.30206E+06
325,3.61735E-03,13.5620E-03,539.848,1.05395E+06
326,4.11210E-03,13.7288E-03,539.968,1.48250E+06
327,4.66804E-03,13.6222E-03,540.081,1.59897E+06
328,3.48225E-03,13.8665E-03,539.854,1.49692E+06
329,3.05015E-03,13.9782E-03,539.789,1.51207E+06
330,2.55225E-03,14.0303E-03,539.715,1.32301E+06
331,2.90648E-03,14.3210E-03,539.801,1.98308E+06
332,5.47544E-03,15.0228E-03,540.538,4.23677E+06
333,4.06362E-03,14.1688E-03,540.011,2.25183E+06
