NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
215,5.71326E-03,6.73909E-03,545.437,6.32957E+06
216,3.41872E-03,6.71586E-03,544.418,5.17490E+06
217,1.63556E-03,6.83119E-03,543.966,4.28985E+06
218,866.228E-06,6.78261E-03,543.897,4.53354E+06
219,335.282E-06,6.42977E-03,543.990,6.07491E+06
220,8.42924E-03,6.06388E-03,547.677,10.9915E+06
221,728.521E-06,4.87400E-03,544.436,12.2908E+06
222,973.142E-06,3.97408E-03,544.637,15.2628E+06
223,8.17208E-03,3.62895E-03,547.272,14.9920E+06
224,8.33739E-03,5.39419E-03,547.572,11.5130E+06
225,3.92971E-03,6.52226E-03,544.663,6.24818E+06
226,2.30115E-03,6.57533E-03,544.172,5.44098E+06
227,2.75978E-03,6.53219E-03,544.291,5.79012E+06
228,3.21840E-03,6.56008E-03,544.409,5.79147E+06
229,1.90920E-03,6.80350E-03,544.019,4.42771E+06
230,8.69191E-03,6.52626E-03,547.956,11.9324E+06
231,429.117E-06,6.05508E-03,544.110,7.70430E+06
232,967.311E-06,6.56191E-03,543.981,5.38390E+06
233,4.33447E-03,6.78360E-03,544.738,5.31054E+06
234,7.50356E-03,6.36403E-03,546.809,9.87962E+06
235,7.23574E-03,6.52971E-03,546.555,8.83527E+06
236,1.31669E-03,6.53652E-03,544.024,5.58052E+06
237,7.87541E-03,6.29036E-03,547.158,10.3613E+06
238,5.53681E-03,6.50072E-03,545.414,7.21815E+06
239,6.85841E-03,6.32303E-03,546.305,9.03660E+06
240,4.59064E-03,6.59050E-03,544.914,6.15750E+06
241,5.83125E-03,6.25464E-03,545.648,8.39396E+06
242,5.07508E-03,6.41698E-03,545.194,7.31306E+06
243,6.34511E-03,6.24954E-03,545.967,8.82726E+06
244,561.677E-06,5.53592E-03,544.265,9.76827E+06
245,7.90004E-03,5.89747E-03,547.208,10.9772E+06
246,1.41431E-03,4.99288E-03,544.474,11.8014E+06
247,7.75356E-03,5.31841E-03,547.106,11.8786E+06
248,7.48162E-03,4.54865E-03,546.904,13.3934E+06
249,1.84664E-03,4.16890E-03,544.695,14.5952E+06
250,2.39043E-03,3.08012E-03,544.954,17.8825E+06
251,1.97852E-03,6.34808E-03,544.183,6.46834E+06
252,1.70660E-03,6.61127E-03,544.053,5.22926E+06
253,3.49458E-03,6.26628E-03,544.589,7.21810E+06
254,2.43619E-03,6.19119E-03,544.323,7.29099E+06
255,5.35605E-03,6.12463E-03,545.420,8.59242E+06
256,5.99335E-03,5.95457E-03,545.818,9.53879E+06
257,2.98199E-03,6.16126E-03,544.467,7.59210E+06
258,4.70442E-03,6.25222E-03,545.070,7.72693E+06
259,7.50659E-03,5.91461E-03,546.878,10.6999E+06
260,6.59426E-03,5.95532E-03,546.197,9.97076E+06
261,7.62713E-03,6.20258E-03,546.947,10.2432E+06
262,7.18777E-03,6.14712E-03,546.592,9.95805E+06
263,1.12053E-03,6.36904E-03,544.060,6.30173E+06
264,4.30201E-03,6.27339E-03,544.886,7.51461E+06
265,7.28591E-03,5.43110E-03,546.751,11.6406E+06
266,6.92643E-03,4.81539E-03,546.540,13.0496E+06
267,6.99629E-03,3.40622E-03,546.585,15.9599E+06
268,2.61998E-03,4.57539E-03,544.765,13.2731E+06
269,3.22025E-03,3.57390E-03,545.068,16.5360E+06
270,3.15351E-03,1.82846E-03,545.201,21.2204E+06
271,1.92534E-03,1.19366E-03,545.050,22.9128E+06
272,2.04942E-03,5.99125E-03,544.307,7.99250E+06
273,1.49849E-03,5.76440E-03,544.282,8.80181E+06
274,1.71101E-03,6.01400E-03,544.240,8.08211E+06
275,5.57063E-03,5.73291E-03,545.631,10.1223E+06
276,6.21955E-03,5.59184E-03,546.025,10.8480E+06
277,3.28285E-03,5.84780E-03,544.641,8.87850E+06
278,1.09088E-03,5.57743E-03,544.292,9.47197E+06
279,6.90518E-03,5.67461E-03,546.454,10.9529E+06
280,8.46427E-03,2.47059E-03,547.295,17.5660E+06
281,6.34077E-03,4.17963E-03,546.244,14.5086E+06
282,4.36259E-03,2.60957E-03,545.481,18.8289E+06
283,3.72228E-03,4.14877E-03,545.121,14.8755E+06
284,4.06065E-03,603.243E-06,545.476,23.2813E+06
285,2.03093E-03,5.37378E-03,544.469,10.3411E+06
286,2.62622E-03,5.75078E-03,544.489,9.22598E+06
287,4.24965E-03,5.87392E-03,544.974,9.07970E+06
288,4.82406E-03,5.78980E-03,545.243,9.61532E+06
289,5.75571E-03,5.30239E-03,545.811,11.5483E+06
290,4.62477E-03,4.57953E-03,545.390,13.5077E+06
291,5.72626E-03,2.92900E-03,545.980,17.7773E+06
292,6.12723E-03,1.93190E-03,546.135,19.8334E+06
293,3.44272E-03,5.09077E-03,544.872,11.9010E+06
294,4.69408E-03,5.20628E-03,545.314,11.5931E+06
295,5.20573E-03,5.55156E-03,545.480,10.6021E+06
296,5.47644E-03,3.82072E-03,545.837,15.5310E+06
297,5.31819E-03,4.56660E-03,545.699,13.4880E+06
298,5.44575E-03,1.12383E-03,545.929,21.7248E+06
299,9.16224E-03,3.10690E-03,547.736,15.8536E+06
300,3.47216E-03,-989.553E-06,545.323,26.5589E+06
301,7.25299E-03,1.84540E-03,546.674,19.2588E+06
302,7.39158E-03,-540.270E-06,546.508,23.4944E+06
303,7.98618E-03,6.69648E-03,547.217,9.78337E+06
304,7.54224E-03,6.71855E-03,546.774,8.63400E+06
305,7.20603E-03,6.81501E-03,546.445,7.67382E+06
306,6.82153E-03,6.74098E-03,546.161,7.39709E+06
307,6.39393E-03,6.69567E-03,545.872,7.07420E+06
308,5.91523E-03,6.67349E-03,545.576,6.74193E+06
309,5.57236E-03,6.80946E-03,545.332,6.05642E+06
310,5.17378E-03,6.79443E-03,545.122,5.81751E+06
311,4.78321E-03,6.84729E-03,544.915,5.30126E+06
312,4.44292E-03,6.87137E-03,544.753,5.14071E+06
313,4.14988E-03,6.68314E-03,544.695,5.57264E+06
314,3.62560E-03,6.62154E-03,544.520,5.64079E+06
315,2.99745E-03,6.67237E-03,544.306,5.18975E+06
316,2.55719E-03,6.67849E-03,544.192,5.00765E+06
317,2.09247E-03,6.71862E-03,544.081,4.79967E+06
318,1.44178E-03,6.82228E-03,543.942,4.40475E+06
319,675.507E-06,6.75610E-03,543.894,4.65976E+06
320,271.141E-06,6.74042E-03,543.883,4.69070E+06
321,9.31059E-03,1.56127E-03,547.635,18.6156E+06
322,596.987E-06,6.43420E-03,543.998,6.04975E+06
323,781.101E-06,6.50268E-03,543.986,5.75845E+06
324,843.071E-06,6.09000E-03,544.122,7.46488E+06
325,1.10237E-03,6.63407E-03,543.969,5.11498E+06
326,1.48053E-03,6.65362E-03,544.005,5.22338E+06
327,8.47971E-03,6.71361E-03,547.749,11.6282E+06
328,7.42309E-03,6.52130E-03,546.718,9.26441E+06
329,5.75551E-03,6.45561E-03,545.551,7.51179E+06
330,3.83034E-03,6.06582E-03,544.764,8.24189E+06
331,4.35102E-03,6.49804E-03,544.840,6.44559E+06
332,1.92422E-03,6.54412E-03,544.111,5.52358E+06
333,3.66777E-03,5.59043E-03,544.832,9.99264E+06
334,4.14836E-03,5.36190E-03,545.058,10.9614E+06
335,2.98394E-03,5.32857E-03,544.692,10.7125E+06
336,919.696E-06,6.30760E-03,544.061,6.51976E+06
337,6.51738E-03,5.19970E-03,546.262,12.0534E+06
338,1.59305E-03,6.31165E-03,544.133,6.77849E+06
339,4.54833E-03,3.76349E-03,545.466,15.7560E+06
340,3.24549E-03,4.61046E-03,544.908,13.5211E+06
341,5.98328E-03,4.78963E-03,546.002,12.9796E+06
342,3.99290E-03,4.77790E-03,545.115,12.9680E+06
343,5.22960E-03,5.14625E-03,545.567,11.8115E+06
344,1.25898E-03,6.12179E-03,544.149,7.50375E+06
