NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
161,19.6002E-03,2.14908E-03,552.299,13.2517E+06
162,21.1234E-03,6.97605E-03,553.867,7.46882E+06
163,19.8804E-03,-1.85412E-03,551.866,15.1217E+06
164,19.7543E-03,204.756E-06,552.090,14.4302E+06
165,21.9402E-03,2.53505E-03,553.841,11.9936E+06
166,22.3328E-03,390.422E-06,553.809,12.4090E+06
167,21.3812E-03,4.43188E-03,553.751,10.7974E+06
168,26.3094E-03,8.35780E-03,559.099,4.73794E+06
169,20.5642E-03,5.71636E-03,553.376,9.65023E+06
170,28.5713E-03,-610.857E-06,558.898,4.35007E+06
171,25.5238E-03,-1.52979E-03,556.017,8.13179E+06
172,29.1512E-03,8.22698E-03,563.302,3.02665E+06
173,29.2690E-03,5.37819E-03,561.804,3.88906E+06
174,23.6631E-03,8.51586E-03,556.134,4.65435E+06
175,24.6926E-03,708.083E-06,555.646,9.98897E+06
176,22.7341E-03,-1.80365E-03,553.639,11.7233E+06
177,26.4788E-03,5.67607E-03,558.692,7.21631E+06
178,24.1986E-03,3.05323E-03,555.794,10.3964E+06
179,23.4917E-03,5.75181E-03,555.589,8.82576E+06
180,26.6753E-03,3.11164E-03,558.044,7.82190E+06
181,29.2391E-03,2.51292E-03,560.840,3.84735E+06
182,26.5813E-03,1.13710E-03,557.598,7.78582E+06
183,9.41199E-03,7.22170E-03,548.663,7.11699E+06
184,9.95414E-03,10.1608E-03,549.150,-8.13273E+03
185,9.86276E-03,7.10387E-03,548.748,8.02654E+06
186,10.7686E-03,9.29708E-03,549.241,642.000E+03
187,14.3494E-03,4.98424E-03,550.042,10.3233E+06
188,10.4283E-03,7.08547E-03,548.904,6.90617E+06
189,10.2850E-03,6.62683E-03,548.783,8.47477E+06
190,11.8666E-03,7.66887E-03,549.382,4.33219E+06
191,12.9819E-03,7.70703E-03,549.744,4.33272E+06
192,14.0394E-03,7.68057E-03,550.132,4.61168E+06
193,10.9247E-03,7.58981E-03,549.111,4.74948E+06
194,17.4232E-03,3.80851E-03,551.322,12.2997E+06
195,10.3002E-03,7.93521E-03,549.004,3.02445E+06
196,19.0096E-03,5.65102E-03,552.381,9.58569E+06
