NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
127,11.4157E-03,5.74446E-03,462.294,2.28216E+06
128,11.0990E-03,8.14936E-03,462.910,374.571E+03
129,13.9809E-03,9.07855E-03,463.078,547.370E+03
130,13.1456E-03,4.86675E-03,461.946,3.28994E+06
131,12.4678E-03,8.27817E-03,462.936,697.859E+03
132,11.2498E-03,7.02842E-03,462.667,1.16819E+06
133,10.8337E-03,6.28031E-03,462.478,1.73073E+06
134,12.6926E-03,6.04907E-03,462.383,2.35427E+06
135,14.2635E-03,3.10405E-03,461.068,4.82153E+06
136,12.5726E-03,7.16290E-03,462.702,1.38110E+06
137,15.3553E-03,9.65488E-03,463.169,458.874E+03
138,12.0187E-03,6.49515E-03,462.521,1.81337E+06
139,14.3453E-03,3.96430E-03,461.528,4.12568E+06
140,13.3816E-03,6.72048E-03,462.593,1.86839E+06
141,13.2869E-03,5.61199E-03,462.230,2.70121E+06
142,15.0265E-03,8.48836E-03,463.016,934.533E+03
143,15.6762E-03,5.23648E-03,462.128,3.13097E+06
144,15.3080E-03,2.47750E-03,460.763,5.09840E+06
145,14.0083E-03,1.02683E-03,459.782,6.58939E+06
146,14.0812E-03,5.96324E-03,462.361,2.48516E+06
147,13.0976E-03,2.72991E-03,460.875,5.06663E+06
148,15.1822E-03,6.55741E-03,462.574,2.18965E+06
149,15.7334E-03,3.86645E-03,461.526,4.06152E+06
150,16.7337E-03,7.43790E-03,462.873,1.73601E+06
151,17.2288E-03,5.52698E-03,462.317,2.87734E+06
152,17.3233E-03,2.08214E-03,460.633,4.92935E+06
153,17.0653E-03,9.28071E-03,463.207,757.446E+03
154,13.9200E-03,-1.30374E-03,457.859,11.1947E+06
155,21.2881E-03,8.83923E-03,463.346,1.26139E+06
156,18.9743E-03,7.33859E-03,462.942,1.87003E+06
157,17.0521E-03,298.683E-06,459.388,6.29534E+06
158,19.0489E-03,9.08073E-03,463.269,1.08457E+06
159,16.9423E-03,-1.71309E-03,457.794,9.99532E+06
160,19.3316E-03,3.94078E-03,461.753,3.23598E+06
161,19.5924E-03,2.14218E-03,460.789,4.13334E+06
162,21.1153E-03,6.96719E-03,462.952,1.71901E+06
163,19.8724E-03,-1.85944E-03,457.860,8.29864E+06
164,19.7464E-03,198.623E-06,459.518,5.19009E+06
165,21.9315E-03,2.52790E-03,461.158,3.09649E+06
166,22.3238E-03,384.105E-06,459.815,3.82909E+06
167,21.3728E-03,4.42401E-03,462.072,2.38600E+06
168,26.2993E-03,8.34797E-03,463.538,759.721E+03
169,20.5562E-03,5.70803E-03,462.548,2.13878E+06
170,28.5596E-03,-617.049E-06,459.397,2.12421E+06
171,25.5134E-03,-1.53545E-03,458.502,3.99413E+06
172,29.1398E-03,8.21694E-03,463.612,499.389E+03
173,29.2574E-03,5.36939E-03,462.821,210.181E+03
174,23.6541E-03,8.50620E-03,463.445,1.18656E+06
175,24.6827E-03,701.526E-06,460.195,2.51317E+06
176,22.7249E-03,-1.80908E-03,458.114,6.17826E+06
177,26.4684E-03,5.66734E-03,462.826,328.406E+03
178,24.1890E-03,3.04573E-03,461.576,1.95086E+06
179,23.4825E-03,5.74327E-03,462.723,1.33520E+06
180,26.6647E-03,3.10397E-03,461.706,1.03101E+06
181,29.2273E-03,2.50534E-03,461.485,558.929E+03
182,26.5706E-03,1.13026E-03,460.539,1.68547E+06
183,9.40846E-03,7.21331E-03,462.706,1.28353E+06
184,9.95049E-03,10.1513E-03,463.154,196.849E+03
185,9.85906E-03,7.09551E-03,462.685,1.36514E+06
186,10.7646E-03,9.28788E-03,463.078,223.034E+03
187,14.3439E-03,4.97650E-03,461.983,3.29145E+06
188,10.4244E-03,7.07710E-03,462.684,1.00552E+06
189,10.2811E-03,6.61863E-03,462.567,1.46045E+06
190,11.8622E-03,7.66023E-03,462.810,860.619E+03
191,12.9770E-03,7.69834E-03,462.823,1.11954E+06
192,14.0342E-03,7.67184E-03,462.849,1.31336E+06
193,10.9206E-03,7.58124E-03,462.799,613.157E+03
194,17.4164E-03,3.80108E-03,461.580,3.86276E+06
195,10.2963E-03,7.92653E-03,462.869,339.457E+03
196,19.0023E-03,5.64280E-03,462.444,2.53965E+06
