NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
52,8.06835E-03,8.32269E-03,547.962,-117.574E+03
53,8.07711E-03,8.11758E-03,547.655,24.1336E+03
54,9.02001E-03,8.17409E-03,543.992,560.837E+03
55,9.02001E-03,8.37569E-03,543.902,714.967E+03
56,9.02000E-03,8.57867E-03,543.895,605.220E+03
57,9.02000E-03,8.78033E-03,543.937,586.925E+03
58,9.01999E-03,8.98265E-03,543.993,471.106E+03
59,9.01999E-03,9.18324E-03,544.063,424.191E+03
60,9.01999E-03,9.38422E-03,544.136,311.019E+03
61,9.01998E-03,9.58500E-03,544.216,262.432E+03
62,9.01998E-03,9.78585E-03,544.303,150.846E+03
63,9.01998E-03,9.98660E-03,544.410,101.555E+03
64,9.01997E-03,10.1873E-03,544.539,-30.5846E+03
65,9.01997E-03,10.3891E-03,544.735,-75.0919E+03
66,9.01996E-03,10.5900E-03,545.044,-295.670E+03
67,7.88541E-03,7.93471E-03,547.658,11.2511E+03
68,7.68233E-03,7.95222E-03,547.970,-146.505E+03
69,7.47440E-03,7.96652E-03,548.265,-287.953E+03
70,7.26835E-03,7.97688E-03,548.529,-381.040E+03
71,7.06048E-03,7.98516E-03,548.780,-473.932E+03
72,6.85510E-03,7.99003E-03,549.001,-550.603E+03
73,6.64919E-03,7.99467E-03,549.212,-638.781E+03
74,6.44486E-03,7.99713E-03,549.398,-720.624E+03
75,6.24034E-03,7.99988E-03,549.574,-797.777E+03
76,6.03680E-03,8.00126E-03,549.729,-863.965E+03
77,5.83319E-03,8.00303E-03,549.875,-924.628E+03
78,5.63024E-03,8.00393E-03,550.004,-981.016E+03
79,5.42726E-03,8.00517E-03,550.124,-1.03410E+06
80,5.22477E-03,8.00586E-03,550.230,-1.08271E+06
81,5.02227E-03,8.00681E-03,550.329,-1.12794E+06
82,4.82015E-03,8.00741E-03,550.416,-1.16893E+06
83,4.61805E-03,8.00817E-03,550.496,-1.20634E+06
84,4.41626E-03,8.00871E-03,550.567,-1.23831E+06
85,4.21449E-03,8.00934E-03,550.632,-1.26710E+06
86,4.01299E-03,8.00984E-03,550.690,-1.29279E+06
87,3.81150E-03,8.01036E-03,550.743,-1.31672E+06
88,3.61026E-03,8.01081E-03,550.790,-1.33815E+06
89,3.40901E-03,8.01124E-03,550.832,-1.35828E+06
90,3.20801E-03,8.01164E-03,550.870,-1.37620E+06
91,3.00698E-03,8.01199E-03,550.903,-1.39312E+06
92,2.80619E-03,8.01232E-03,550.934,-1.40804E+06
93,2.60535E-03,8.01264E-03,550.961,-1.42217E+06
94,2.40476E-03,8.01293E-03,550.985,-1.43446E+06
95,2.20409E-03,8.01325E-03,551.006,-1.44614E+06
96,2.00361E-03,8.01351E-03,551.025,-1.45608E+06
97,1.80309E-03,8.01384E-03,551.043,-1.46557E+06
98,1.60267E-03,8.01408E-03,551.057,-1.47337E+06
99,1.40225E-03,8.01437E-03,551.070,-1.48067E+06
100,1.20188E-03,8.01458E-03,551.081,-1.48666E+06
101,1.00152E-03,8.01480E-03,551.090,-1.49126E+06
102,801.196E-06,8.01496E-03,551.098,-1.49608E+06
103,600.877E-06,8.01510E-03,551.104,-1.49841E+06
104,400.582E-06,8.01520E-03,551.108,-1.50220E+06
105,200.284E-06,8.01525E-03,551.110,-1.50285E+06
106,-3.03048E-39,7.81665E-03,549.957,-1.38464E+06
107,-3.53300E-39,7.61746E-03,548.680,-1.21788E+06
108,-4.62059E-39,7.41775E-03,547.277,-1.06988E+06
109,-5.45213E-39,7.21726E-03,545.744,-903.428E+03
110,198.595E-06,7.01610E-03,544.080,-755.925E+03
111,397.166E-06,7.01611E-03,544.080,-758.608E+03
112,595.927E-06,7.01610E-03,544.078,-757.216E+03
113,794.569E-06,7.01611E-03,544.076,-755.220E+03
114,993.248E-06,7.01611E-03,544.074,-752.017E+03
115,1.19196E-03,7.01611E-03,544.072,-748.472E+03
116,1.39064E-03,7.01611E-03,544.069,-743.796E+03
117,1.58977E-03,7.01611E-03,544.066,-737.515E+03
118,1.78848E-03,7.01611E-03,544.062,-730.762E+03
119,1.98753E-03,7.01611E-03,544.058,-721.087E+03
120,2.18668E-03,7.01611E-03,544.053,-712.921E+03
121,2.38561E-03,7.01611E-03,544.048,-700.617E+03
122,2.58534E-03,7.01611E-03,544.042,-691.002E+03
123,2.78406E-03,7.01611E-03,544.035,-676.024E+03
124,2.98295E-03,7.01611E-03,544.028,-664.426E+03
125,3.18181E-03,7.01612E-03,544.020,-645.399E+03
126,3.38067E-03,7.01612E-03,544.011,-631.839E+03
127,3.57954E-03,7.01612E-03,544.001,-608.359E+03
128,3.77840E-03,7.01612E-03,543.989,-592.622E+03
129,3.97728E-03,7.01612E-03,543.976,-563.373E+03
130,4.17613E-03,7.01613E-03,543.961,-544.323E+03
131,4.37502E-03,7.01613E-03,543.945,-508.482E+03
132,4.57386E-03,7.01613E-03,543.926,-486.472E+03
133,4.77277E-03,7.01613E-03,543.906,-442.191E+03
134,4.97159E-03,7.01613E-03,543.883,-416.679E+03
135,5.17053E-03,7.01614E-03,543.859,-361.681E+03
136,5.36933E-03,7.01614E-03,543.831,-331.963E+03
137,5.56830E-03,7.01614E-03,543.802,-263.594E+03
138,5.76706E-03,7.01614E-03,543.769,-229.654E+03
139,5.96609E-03,7.01615E-03,543.735,-145.805E+03
140,6.16480E-03,7.01615E-03,543.699,-109.586E+03
141,6.36390E-03,7.01615E-03,543.662,-8.61153E+03
142,6.56253E-03,7.01616E-03,543.623,26.1627E+03
143,6.76174E-03,7.01616E-03,543.589,143.701E+03
144,6.96025E-03,7.01616E-03,543.557,169.245E+03
145,7.15965E-03,7.01617E-03,543.542,301.373E+03
146,7.35792E-03,7.01617E-03,543.545,302.101E+03
147,7.55770E-03,7.01617E-03,543.607,450.723E+03
148,7.75511E-03,7.01618E-03,543.774,328.085E+03
149,200.739E-06,10.7729E-03,555.360,-1.71370E+06
150,401.480E-06,10.7728E-03,555.357,-1.71090E+06
151,602.227E-06,10.7724E-03,555.352,-1.71094E+06
152,802.979E-06,10.7721E-03,555.344,-1.70661E+06
153,1.00374E-03,10.7715E-03,555.335,-1.70517E+06
154,1.20451E-03,10.7709E-03,555.323,-1.69952E+06
155,1.40530E-03,10.7701E-03,555.309,-1.69668E+06
156,1.60610E-03,10.7693E-03,555.292,-1.68971E+06
157,1.80692E-03,10.7682E-03,555.273,-1.68558E+06
158,2.00776E-03,10.7672E-03,555.251,-1.67730E+06
159,2.20861E-03,10.7658E-03,555.227,-1.67208E+06
160,2.40950E-03,10.7646E-03,555.199,-1.66246E+06
161,2.61040E-03,10.7630E-03,555.168,-1.65630E+06
162,2.81136E-03,10.7614E-03,555.133,-1.64545E+06
163,3.01230E-03,10.7596E-03,555.094,-1.63852E+06
164,3.21331E-03,10.7578E-03,555.051,-1.62665E+06
165,3.41429E-03,10.7556E-03,555.003,-1.61910E+06
166,3.61534E-03,10.7536E-03,554.950,-1.60656E+06
167,3.81638E-03,10.7511E-03,554.892,-1.59809E+06
168,4.01746E-03,10.7488E-03,554.827,-1.58590E+06
169,4.21857E-03,10.7460E-03,554.756,-1.57675E+06
170,4.41971E-03,10.7435E-03,554.676,-1.56546E+06
171,4.62088E-03,10.7404E-03,554.589,-1.55631E+06
172,4.82212E-03,10.7377E-03,554.490,-1.54621E+06
173,5.02333E-03,10.7343E-03,554.383,-1.53853E+06
174,5.22476E-03,10.7314E-03,554.262,-1.53032E+06
175,5.42608E-03,10.7278E-03,554.130,-1.52560E+06
176,5.62783E-03,10.7251E-03,553.979,-1.52015E+06
177,5.82941E-03,10.7215E-03,553.815,-1.51767E+06
178,6.03173E-03,10.7192E-03,553.628,-1.51600E+06
179,6.23386E-03,10.7161E-03,553.423,-1.51599E+06
180,6.43725E-03,10.7149E-03,553.189,-1.51744E+06
181,6.64045E-03,10.7132E-03,552.932,-1.51374E+06
182,6.84583E-03,10.7146E-03,552.637,-1.50060E+06
183,7.05081E-03,10.7163E-03,552.312,-1.47857E+06
184,7.25947E-03,10.7230E-03,551.938,-1.40071E+06
185,7.46648E-03,10.7331E-03,551.528,-1.30425E+06
186,7.67659E-03,10.7494E-03,551.062,-1.12220E+06
187,7.88151E-03,10.7717E-03,550.564,-921.874E+03
188,7.75363E-03,11.6737E-03,549.823,-3.29899E+06
189,7.55926E-03,11.6784E-03,549.926,-2.31774E+06
190,7.35982E-03,11.6830E-03,550.041,-2.11650E+06
191,7.16332E-03,11.6874E-03,550.160,-1.86318E+06
192,6.96441E-03,11.6918E-03,550.273,-1.75027E+06
193,6.76736E-03,11.6960E-03,550.381,-1.60985E+06
194,6.56849E-03,11.7002E-03,550.481,-1.57338E+06
195,6.37011E-03,11.7042E-03,550.575,-1.49623E+06
196,6.17207E-03,11.7080E-03,550.660,-1.48709E+06
197,5.97380E-03,11.7118E-03,550.741,-1.44697E+06
198,5.77475E-03,11.7154E-03,550.815,-1.45159E+06
199,5.57595E-03,11.7189E-03,550.884,-1.42676E+06
200,5.37759E-03,11.7223E-03,550.947,-1.44176E+06
201,5.17886E-03,11.7256E-03,551.006,-1.42321E+06
202,4.97966E-03,11.7287E-03,551.059,-1.44140E+06
203,4.78074E-03,11.7318E-03,551.110,-1.43348E+06
204,4.58132E-03,11.7347E-03,551.156,-1.45330E+06
205,4.38291E-03,11.7375E-03,551.199,-1.45239E+06
206,4.18364E-03,11.7401E-03,551.239,-1.47241E+06
207,3.98456E-03,11.7426E-03,551.276,-1.47541E+06
208,3.78524E-03,11.7451E-03,551.310,-1.49520E+06
209,3.58606E-03,11.7473E-03,551.341,-1.50038E+06
210,3.38673E-03,11.7495E-03,551.370,-1.51926E+06
211,3.18744E-03,11.7516E-03,551.397,-1.52544E+06
212,2.98859E-03,11.7535E-03,551.422,-1.54327E+06
213,2.78938E-03,11.7553E-03,551.444,-1.54911E+06
214,2.59010E-03,11.7569E-03,551.465,-1.56535E+06
215,2.39088E-03,11.7585E-03,551.484,-1.57064E+06
216,2.19158E-03,11.7599E-03,551.501,-1.58535E+06
217,1.99236E-03,11.7612E-03,551.517,-1.58947E+06
218,1.79307E-03,11.7624E-03,551.530,-1.60264E+06
219,1.59385E-03,11.7634E-03,551.543,-1.60523E+06
220,1.39457E-03,11.7644E-03,551.553,-1.61601E+06
221,1.19536E-03,11.7652E-03,551.563,-1.61768E+06
222,996.103E-06,11.7658E-03,551.570,-1.62475E+06
223,796.893E-06,11.7664E-03,551.577,-1.62623E+06
224,597.652E-06,11.7668E-03,551.582,-1.63050E+06
225,398.445E-06,11.7671E-03,551.585,-1.63102E+06
226,199.216E-06,11.7673E-03,551.588,-1.63260E+06
227,-1.70237E-39,11.5673E-03,552.579,-1.65230E+06
228,-1.25680E-39,11.3678E-03,553.450,-1.67436E+06
229,-1.39633E-39,11.1691E-03,554.202,-1.68785E+06
230,-872.677E-42,10.9707E-03,554.839,-1.70253E+06
231,416.152E-42,10.5755E-03,555.772,-1.71940E+06
232,576.718E-42,10.3786E-03,556.072,-1.72255E+06
233,108.100E-42,10.1816E-03,556.262,-1.72523E+06
234,257.116E-42,9.98515E-03,556.343,-1.72321E+06
235,-204.022E-42,9.78849E-03,556.315,-1.71977E+06
236,-93.4862E-42,9.59216E-03,556.180,-1.71225E+06
237,-538.337E-42,9.39558E-03,555.935,-1.70210E+06
238,-487.558E-42,9.19916E-03,555.582,-1.68833E+06
239,-916.004E-42,9.00242E-03,555.119,-1.67033E+06
240,-941.177E-42,8.80567E-03,554.546,-1.64896E+06
241,-1.36586E-39,8.60853E-03,553.860,-1.62124E+06
242,-1.47756E-39,8.41120E-03,553.061,-1.59002E+06
243,-1.92477E-39,8.21343E-03,552.145,-1.54961E+06
244,8.57285E-03,7.53938E-03,546.342,1.05733E+06
245,8.22963E-03,7.41210E-03,546.317,758.197E+03
246,8.36784E-03,7.45290E-03,546.391,910.537E+03
247,8.48703E-03,7.50462E-03,546.393,1.01122E+06
248,8.61065E-03,7.62961E-03,546.304,985.427E+03
249,8.65079E-03,7.75198E-03,546.196,855.125E+03
250,8.61401E-03,7.50769E-03,546.313,1.14010E+06
251,8.52057E-03,7.74609E-03,546.436,740.973E+03
252,8.38264E-03,7.73667E-03,546.647,611.577E+03
253,8.24039E-03,7.73480E-03,546.828,469.404E+03
254,8.49931E-03,7.61439E-03,546.434,876.337E+03
255,8.37379E-03,7.59175E-03,546.535,759.108E+03
256,8.23660E-03,7.57068E-03,546.589,624.277E+03
257,8.23175E-03,7.25367E-03,546.022,952.481E+03
258,8.37770E-03,7.33275E-03,546.255,1.09003E+06
259,8.50917E-03,7.42091E-03,546.338,1.13090E+06
260,8.70191E-03,7.61776E-03,546.191,1.12378E+06
261,8.77938E-03,7.74695E-03,545.948,1.00090E+06
262,8.57553E-03,11.2011E-03,549.155,123.887E+03
263,8.23855E-03,11.3043E-03,549.899,9.32190E+03
264,8.37483E-03,11.2756E-03,549.659,186.953E+03
265,8.48963E-03,11.2319E-03,549.391,109.796E+03
266,8.61074E-03,11.2397E-03,549.154,56.0866E+03
267,8.65154E-03,10.9899E-03,548.494,83.3863E+03
268,8.61008E-03,11.1124E-03,548.900,106.344E+03
269,8.50713E-03,11.3224E-03,549.479,89.6717E+03
270,8.38168E-03,11.3999E-03,549.749,249.336E+03
271,8.24487E-03,11.4652E-03,549.925,459.415E+03
272,8.24240E-03,11.1489E-03,549.822,-161.811E+03
273,8.24412E-03,10.9836E-03,549.700,-299.449E+03
274,8.37962E-03,11.1358E-03,549.510,34.6119E+03
275,8.38671E-03,10.9891E-03,549.316,-85.6537E+03
276,8.50324E-03,11.1202E-03,549.192,95.2214E+03
277,8.52193E-03,10.9877E-03,548.907,30.9037E+03
278,8.77890E-03,11.0031E-03,548.107,115.718E+03
279,8.69914E-03,11.1320E-03,548.713,96.8153E+03
280,8.83727E-03,10.6111E-03,546.519,-388.582E+03
281,8.68414E-03,10.6321E-03,547.460,-253.370E+03
282,8.53565E-03,10.6304E-03,548.186,-271.917E+03
283,8.38428E-03,10.6249E-03,548.834,-401.733E+03
284,8.23133E-03,10.6110E-03,549.405,-583.948E+03
285,8.85126E-03,10.4014E-03,545.960,-269.189E+03
286,8.68624E-03,10.4098E-03,547.023,-402.619E+03
287,8.53184E-03,10.4165E-03,547.870,-432.048E+03
288,8.37790E-03,10.4114E-03,548.597,-531.843E+03
289,8.22162E-03,10.4043E-03,549.255,-683.811E+03
290,8.85211E-03,10.1947E-03,545.704,-160.628E+03
291,8.69068E-03,10.2005E-03,546.712,-311.309E+03
292,8.53000E-03,10.2012E-03,547.615,-472.125E+03
293,8.37259E-03,10.2009E-03,548.401,-583.952E+03
294,8.21513E-03,10.1942E-03,549.099,-727.338E+03
295,8.85426E-03,9.98984E-03,545.510,-89.2464E+03
296,8.68983E-03,9.99154E-03,546.521,-264.270E+03
297,8.52957E-03,9.99247E-03,547.414,-412.856E+03
298,8.36944E-03,9.98947E-03,548.225,-579.849E+03
299,8.21001E-03,9.98602E-03,548.955,-723.386E+03
300,8.85360E-03,9.78565E-03,545.381,-6.34998E+03
301,8.69061E-03,9.78535E-03,546.357,-189.152E+03
302,8.52804E-03,9.78339E-03,547.257,-371.889E+03
303,8.36764E-03,9.78130E-03,548.067,-528.028E+03
304,8.20727E-03,9.77695E-03,548.805,-693.750E+03
305,8.85438E-03,9.58224E-03,545.262,66.3875E+03
306,8.68983E-03,9.57917E-03,546.231,-125.302E+03
307,8.52805E-03,9.57637E-03,547.109,-300.748E+03
308,8.36646E-03,9.57267E-03,547.918,-479.659E+03
309,8.20580E-03,9.56933E-03,548.653,-638.583E+03
310,8.85386E-03,9.37871E-03,545.166,148.758E+03
311,8.69052E-03,9.37379E-03,546.106,-47.2686E+03
312,8.52766E-03,9.36903E-03,546.976,-237.728E+03
313,8.36670E-03,9.36503E-03,547.766,-409.426E+03
314,8.20573E-03,9.36130E-03,548.491,-574.440E+03
315,8.85454E-03,9.17533E-03,545.068,224.732E+03
316,8.69035E-03,9.16793E-03,545.998,27.2906E+03
317,8.52888E-03,9.16188E-03,546.838,-158.514E+03
318,8.36743E-03,9.15709E-03,547.613,-343.249E+03
319,8.20693E-03,9.15337E-03,548.317,-489.020E+03
320,8.85430E-03,8.97103E-03,544.988,311.213E+03
321,8.69199E-03,8.96182E-03,545.884,110.974E+03
322,8.52976E-03,8.95435E-03,546.711,-81.8833E+03
323,8.36974E-03,8.94846E-03,547.452,-258.179E+03
324,8.20947E-03,8.94535E-03,548.130,-387.865E+03
325,8.85594E-03,8.76693E-03,544.906,387.062E+03
326,8.69229E-03,8.75493E-03,545.798,195.659E+03
327,8.53277E-03,8.74523E-03,546.580,9.36926E+03
328,8.37279E-03,8.73974E-03,547.293,-168.480E+03
329,8.21346E-03,8.73607E-03,547.930,-270.252E+03
330,8.85434E-03,8.56109E-03,544.878,473.141E+03
331,8.69468E-03,8.54594E-03,545.721,289.063E+03
332,8.53449E-03,8.53581E-03,546.481,100.636E+03
333,8.37731E-03,8.52801E-03,547.133,-40.7566E+03
334,8.21939E-03,8.52722E-03,547.718,-146.818E+03
335,8.85360E-03,8.35381E-03,544.890,527.048E+03
336,8.68988E-03,8.33567E-03,545.747,390.415E+03
337,8.53625E-03,8.32002E-03,546.412,238.380E+03
338,8.38218E-03,8.31678E-03,546.988,94.9601E+03
339,8.22570E-03,8.31685E-03,547.501,-4.62972E+03
340,8.83736E-03,8.14219E-03,545.154,621.138E+03
341,8.68522E-03,8.11221E-03,545.850,554.713E+03
342,8.53662E-03,8.10550E-03,546.394,367.984E+03
343,8.38572E-03,8.10332E-03,546.862,267.251E+03
344,8.23332E-03,8.10961E-03,547.276,149.888E+03
345,7.88803E-03,7.75066E-03,547.199,130.122E+03
346,7.67679E-03,7.76642E-03,547.411,-46.1707E+03
347,7.46797E-03,7.77906E-03,547.613,-138.708E+03
348,7.25664E-03,7.78896E-03,547.816,-246.392E+03
349,7.04970E-03,7.79392E-03,547.994,-327.665E+03
350,6.84265E-03,7.79912E-03,548.179,-410.429E+03
351,6.63776E-03,7.80135E-03,548.339,-483.239E+03
352,6.43303E-03,7.80424E-03,548.499,-555.462E+03
353,6.22943E-03,7.80535E-03,548.639,-623.416E+03
354,6.02597E-03,7.80709E-03,548.775,-690.098E+03
355,5.82317E-03,7.80773E-03,548.893,-753.142E+03
356,5.62047E-03,7.80887E-03,549.007,-814.170E+03
357,5.41822E-03,7.80932E-03,549.106,-872.023E+03
358,5.21604E-03,7.81014E-03,549.199,-925.547E+03
359,5.01419E-03,7.81051E-03,549.281,-975.042E+03
360,4.81240E-03,7.81114E-03,549.358,-1.02040E+06
361,4.61088E-03,7.81148E-03,549.425,-1.06190E+06
362,4.40940E-03,7.81199E-03,549.488,-1.09884E+06
363,4.20816E-03,7.81232E-03,549.543,-1.13049E+06
364,4.00696E-03,7.81273E-03,549.594,-1.15881E+06
365,3.80596E-03,7.81304E-03,549.638,-1.18449E+06
366,3.60498E-03,7.81336E-03,549.679,-1.20803E+06
367,3.40420E-03,7.81365E-03,549.715,-1.22935E+06
368,3.20341E-03,7.81390E-03,549.748,-1.24901E+06
369,3.00285E-03,7.81414E-03,549.777,-1.26668E+06
370,2.80222E-03,7.81434E-03,549.803,-1.28304E+06
371,2.60186E-03,7.81453E-03,549.826,-1.29760E+06
372,2.40140E-03,7.81475E-03,549.847,-1.31115E+06
373,2.20118E-03,7.81493E-03,549.865,-1.32297E+06
374,2.00087E-03,7.81521E-03,549.882,-1.33407E+06
375,1.80071E-03,7.81538E-03,549.896,-1.34348E+06
376,1.60052E-03,7.81567E-03,549.910,-1.35236E+06
377,1.40038E-03,7.81585E-03,549.921,-1.35955E+06
378,1.20028E-03,7.81607E-03,549.931,-1.36602E+06
379,1.00019E-03,7.81623E-03,549.939,-1.37143E+06
380,800.124E-06,7.81638E-03,549.945,-1.37513E+06
381,600.078E-06,7.81649E-03,549.950,-1.37942E+06
382,400.038E-06,7.81657E-03,549.954,-1.38122E+06
383,200.023E-06,7.81662E-03,549.956,-1.38503E+06
384,7.87955E-03,7.57155E-03,546.680,240.824E+03
385,7.66742E-03,7.58551E-03,546.765,141.040E+03
386,7.45001E-03,7.59606E-03,546.878,767.160
387,7.24095E-03,7.59922E-03,546.976,-98.4203E+03
388,7.03272E-03,7.60442E-03,547.112,-192.947E+03
389,6.82730E-03,7.60580E-03,547.230,-275.433E+03
390,6.62259E-03,7.60862E-03,547.364,-352.996E+03
391,6.41906E-03,7.60923E-03,547.479,-424.770E+03
392,6.21597E-03,7.61086E-03,547.598,-492.890E+03
393,6.01348E-03,7.61115E-03,547.700,-557.452E+03
394,5.81126E-03,7.61216E-03,547.802,-616.402E+03
395,5.60939E-03,7.61234E-03,547.890,-670.816E+03
396,5.40769E-03,7.61302E-03,547.976,-720.640E+03
397,5.20624E-03,7.61317E-03,548.049,-767.580E+03
398,5.00490E-03,7.61367E-03,548.120,-810.416E+03
399,4.80376E-03,7.61382E-03,548.181,-850.500E+03
400,4.60271E-03,7.61421E-03,548.239,-887.151E+03
401,4.40183E-03,7.61437E-03,548.289,-922.028E+03
402,4.20101E-03,7.61467E-03,548.336,-954.450E+03
403,4.00035E-03,7.61484E-03,548.377,-983.936E+03
404,3.79973E-03,7.61507E-03,548.415,-1.01070E+06
405,3.59926E-03,7.61524E-03,548.448,-1.03502E+06
406,3.39881E-03,7.61540E-03,548.478,-1.05724E+06
407,3.19851E-03,7.61557E-03,548.505,-1.07730E+06
408,2.99817E-03,7.61566E-03,548.529,-1.09576E+06
409,2.79806E-03,7.61578E-03,548.550,-1.11224E+06
410,2.59783E-03,7.61586E-03,548.569,-1.12747E+06
411,2.39792E-03,7.61594E-03,548.586,-1.14091E+06
412,2.19784E-03,7.61616E-03,548.602,-1.15344E+06
413,1.99797E-03,7.61624E-03,548.615,-1.16426E+06
414,1.79804E-03,7.61653E-03,548.629,-1.17440E+06
415,1.59815E-03,7.61663E-03,548.639,-1.18283E+06
416,1.39833E-03,7.61686E-03,548.649,-1.19075E+06
417,1.19848E-03,7.61700E-03,548.657,-1.19701E+06
418,998.710E-06,7.61714E-03,548.664,-1.20206E+06
419,798.929E-06,7.61727E-03,548.670,-1.20680E+06
420,599.173E-06,7.61734E-03,548.674,-1.20962E+06
421,399.451E-06,7.61741E-03,548.677,-1.21330E+06
422,199.712E-06,7.61746E-03,548.679,-1.21528E+06
423,7.86684E-03,7.39963E-03,546.073,457.662E+03
424,7.63811E-03,7.41031E-03,546.018,255.041E+03
425,7.42619E-03,7.40734E-03,545.963,129.182E+03
426,7.21753E-03,7.41113E-03,546.021,27.6226E+03
427,7.01194E-03,7.41056E-03,546.075,-63.9718E+03
428,6.80790E-03,7.41289E-03,546.170,-144.888E+03
429,6.60479E-03,7.41270E-03,546.251,-222.843E+03
430,6.40251E-03,7.41409E-03,546.346,-293.954E+03
431,6.20058E-03,7.41395E-03,546.427,-362.973E+03
432,5.99914E-03,7.41479E-03,546.513,-425.569E+03
433,5.79785E-03,7.41469E-03,546.585,-485.680E+03
434,5.59686E-03,7.41524E-03,546.658,-539.547E+03
435,5.39597E-03,7.41518E-03,546.721,-590.755E+03
436,5.19527E-03,7.41555E-03,546.782,-636.565E+03
437,4.99466E-03,7.41554E-03,546.835,-679.975E+03
438,4.79418E-03,7.41581E-03,546.885,-718.680E+03
439,4.59378E-03,7.41583E-03,546.929,-755.281E+03
440,4.39348E-03,7.41603E-03,546.970,-788.297E+03
441,4.19326E-03,7.41608E-03,547.005,-819.253E+03
442,3.99310E-03,7.41622E-03,547.039,-847.244E+03
443,3.79304E-03,7.41629E-03,547.068,-872.992E+03
444,3.59301E-03,7.41638E-03,547.094,-896.221E+03
445,3.39308E-03,7.41647E-03,547.118,-917.448E+03
446,3.19314E-03,7.41650E-03,547.138,-936.718E+03
447,2.99333E-03,7.41661E-03,547.158,-954.105E+03
448,2.79339E-03,7.41654E-03,547.173,-970.043E+03
449,2.59380E-03,7.41656E-03,547.188,-984.230E+03
450,2.39393E-03,7.41663E-03,547.202,-997.360E+03
451,2.19445E-03,7.41661E-03,547.213,-1.00886E+06
452,1.99473E-03,7.41692E-03,547.226,-1.01965E+06
453,1.79512E-03,7.41690E-03,547.234,-1.02876E+06
454,1.59561E-03,7.41715E-03,547.244,-1.03745E+06
455,1.39600E-03,7.41723E-03,547.251,-1.04438E+06
456,1.19656E-03,7.41736E-03,547.258,-1.05058E+06
457,997.046E-06,7.41749E-03,547.264,-1.05555E+06
458,797.599E-06,7.41754E-03,547.268,-1.05928E+06
459,598.193E-06,7.41762E-03,547.272,-1.06282E+06
460,398.770E-06,7.41766E-03,547.274,-1.06477E+06
461,199.409E-06,7.41769E-03,547.276,-1.06817E+06
