NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
37,12.3746E-03,11.0219E-03,509.833,71.5162E+03
38,11.1353E-03,11.0219E-03,509.792,81.1142E+03
39,10.0208E-03,11.0219E-03,509.806,56.6573E+03
40,9.01874E-03,10.0546E-03,509.821,180.449E+03
41,9.01875E-03,9.28210E-03,509.727,502.714E+03
42,9.01876E-03,8.66517E-03,509.620,941.462E+03
43,9.01877E-03,8.17248E-03,509.507,1.38665E+06
44,9.01878E-03,7.77901E-03,509.382,1.76559E+06
45,9.01878E-03,7.46477E-03,509.278,2.05248E+06
46,9.01879E-03,7.21381E-03,509.196,2.21687E+06
102,9.38732E-03,6.46482E-03,508.959,1.65300E+06
103,9.63961E-03,7.84678E-03,509.398,1.35200E+06
104,9.63128E-03,8.26241E-03,509.503,1.14188E+06
105,9.51094E-03,6.13298E-03,508.858,1.99099E+06
106,9.71319E-03,8.76242E-03,509.609,827.325E+03
107,9.66395E-03,5.62065E-03,508.698,2.45508E+06
108,9.83921E-03,9.39514E-03,509.707,474.066E+03
109,9.84357E-03,4.91532E-03,508.423,3.13686E+06
110,10.6356E-03,5.11144E-03,508.539,3.22620E+06
111,12.9487E-03,3.85450E-03,507.889,5.37797E+06
112,11.0493E-03,10.0868E-03,509.760,178.850E+03
113,12.4196E-03,9.76263E-03,509.770,303.356E+03
114,13.8952E-03,9.91258E-03,509.859,373.629E+03
115,9.47769E-03,7.00680E-03,509.140,1.71805E+06
116,9.64034E-03,7.46490E-03,509.287,1.46435E+06
117,9.55424E-03,6.69026E-03,509.041,1.71654E+06
118,10.1479E-03,8.26754E-03,509.500,835.403E+03
119,10.2736E-03,5.81566E-03,508.771,2.43657E+06
120,10.4324E-03,8.65105E-03,509.578,653.117E+03
121,12.0513E-03,5.19480E-03,508.548,3.69754E+06
122,11.7082E-03,8.88763E-03,509.635,542.631E+03
123,13.2173E-03,8.71174E-03,509.676,875.605E+03
124,9.88542E-03,6.82586E-03,509.098,1.57030E+06
125,9.92752E-03,6.30271E-03,508.934,2.01858E+06
126,10.3406E-03,7.53154E-03,509.315,1.01528E+06
127,11.4179E-03,5.74838E-03,508.761,2.83126E+06
128,11.1012E-03,8.15375E-03,509.479,791.213E+03
129,13.9837E-03,9.08316E-03,509.781,744.957E+03
130,13.1482E-03,4.87051E-03,508.445,4.25497E+06
131,12.4703E-03,8.28260E-03,509.548,1.03144E+06
132,11.2520E-03,7.03259E-03,509.192,1.51720E+06
133,10.8358E-03,6.28433E-03,508.954,2.09591E+06
134,12.6951E-03,6.05306E-03,508.919,3.01562E+06
135,14.2664E-03,3.10746E-03,507.525,6.56903E+06
136,12.5751E-03,7.16711E-03,509.280,1.85835E+06
137,15.3584E-03,9.65962E-03,509.964,613.975E+03
138,12.0211E-03,6.49922E-03,509.048,2.30034E+06
139,14.3481E-03,3.96789E-03,508.042,5.55172E+06
140,13.3843E-03,6.72460E-03,509.194,2.48787E+06
141,13.2895E-03,5.61590E-03,508.773,3.50555E+06
142,15.0295E-03,8.49286E-03,509.769,1.29556E+06
143,15.6793E-03,5.24033E-03,508.806,4.35724E+06
144,15.3111E-03,2.48080E-03,507.255,7.11722E+06
145,14.0111E-03,1.02982E-03,506.083,9.16341E+06
146,14.0840E-03,5.96723E-03,508.967,3.30802E+06
147,13.1002E-03,2.73324E-03,507.242,6.78731E+06
148,15.1853E-03,6.56152E-03,509.276,3.01408E+06
149,15.7366E-03,3.87003E-03,508.134,5.69526E+06
150,16.7370E-03,7.44221E-03,509.730,2.48844E+06
151,17.2323E-03,5.53091E-03,509.143,4.21547E+06
152,17.3267E-03,2.08537E-03,507.265,7.11229E+06
153,17.0687E-03,9.28540E-03,510.138,1.04989E+06
154,13.9228E-03,-1.30120E-03,503.989,14.9715E+06
155,21.2923E-03,8.84388E-03,510.743,1.85493E+06
156,18.9781E-03,7.34290E-03,510.014,2.83609E+06
157,17.0555E-03,301.561E-06,505.871,9.04147E+06
158,19.0527E-03,9.08540E-03,510.396,1.49888E+06
159,16.9457E-03,-1.71061E-03,504.137,13.3515E+06
160,19.3355E-03,3.94441E-03,508.705,5.06795E+06
161,19.5964E-03,2.14545E-03,507.654,6.30677E+06
162,21.1196E-03,6.97145E-03,510.273,2.93343E+06
163,19.8764E-03,-1.85697E-03,504.483,11.0334E+06
164,19.7504E-03,201.501E-06,506.262,7.75438E+06
165,21.9359E-03,2.53126E-03,508.329,5.15488E+06
166,22.3283E-03,387.040E-06,506.890,6.10204E+06
167,21.3771E-03,4.42775E-03,509.298,4.13577E+06
168,26.3046E-03,8.35258E-03,511.779,1.50393E+06
169,20.5603E-03,5.71203E-03,509.746,3.65257E+06
170,28.5654E-03,-614.280E-06,507.289,2.05751E+06
171,25.5186E-03,-1.53288E-03,505.889,4.91435E+06
172,29.1457E-03,8.22155E-03,512.480,783.135E+03
173,29.2633E-03,5.37340E-03,511.404,660.084E+03
174,23.6588E-03,8.51081E-03,511.204,1.95675E+06
175,24.6877E-03,704.541E-06,507.614,4.38831E+06
176,22.7295E-03,-1.80658E-03,505.076,8.11275E+06
177,26.4738E-03,5.67140E-03,510.946,1.55642E+06
178,24.1939E-03,3.04922E-03,509.121,3.79489E+06
179,23.4872E-03,5.74731E-03,510.326,2.81663E+06
180,26.6701E-03,3.10749E-03,509.631,2.47031E+06
181,29.2333E-03,2.50876E-03,509.814,1.19479E+06
182,26.5760E-03,1.13338E-03,508.302,3.18100E+06
183,9.41030E-03,7.21750E-03,509.199,1.88302E+06
184,9.95242E-03,10.1561E-03,509.774,175.896E+03
185,9.86099E-03,7.09968E-03,509.178,1.31252E+06
186,10.7667E-03,9.29251E-03,509.679,405.681E+03
187,14.3467E-03,4.98029E-03,508.554,4.39015E+06
188,10.4265E-03,7.08128E-03,509.190,1.28815E+06
189,10.2831E-03,6.62271E-03,509.043,1.66173E+06
190,11.8645E-03,7.66454E-03,509.380,1.24085E+06
191,12.9796E-03,7.70266E-03,509.438,1.54558E+06
192,14.0369E-03,7.67617E-03,509.520,1.80860E+06
193,10.9228E-03,7.58552E-03,509.341,1.01715E+06
194,17.4199E-03,3.80466E-03,508.331,5.64268E+06
195,10.2984E-03,7.93088E-03,509.417,867.731E+03
196,19.0061E-03,5.64677E-03,509.455,3.98495E+06
