NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
165,3.41329E-03,10.7400E-03,522.367,5.24035E+06
166,3.61427E-03,10.7379E-03,522.309,5.26912E+06
167,3.81525E-03,10.7355E-03,522.247,5.29735E+06
168,4.01627E-03,10.7332E-03,522.177,5.32367E+06
169,4.21731E-03,10.7305E-03,522.102,5.34552E+06
170,4.41838E-03,10.7279E-03,522.019,5.36016E+06
171,4.61948E-03,10.7248E-03,521.929,5.36241E+06
172,4.82065E-03,10.7221E-03,521.829,5.34885E+06
173,5.02180E-03,10.7187E-03,521.721,5.31227E+06
174,5.22315E-03,10.7159E-03,521.601,5.25160E+06
175,5.42440E-03,10.7123E-03,521.471,5.16006E+06
176,5.62607E-03,10.7096E-03,521.325,5.06395E+06
177,5.82758E-03,10.7060E-03,521.167,4.93142E+06
178,6.02982E-03,10.7037E-03,520.989,4.78408E+06
179,6.23187E-03,10.7006E-03,520.795,4.59301E+06
180,6.43519E-03,10.6994E-03,520.576,4.35584E+06
181,6.63831E-03,10.6977E-03,520.338,4.06658E+06
182,6.84362E-03,10.6990E-03,520.067,3.74063E+06
183,7.04853E-03,10.7008E-03,519.771,3.36967E+06
184,7.25718E-03,10.7074E-03,519.432,3.05070E+06
185,7.46416E-03,10.7176E-03,519.062,2.77261E+06
186,7.67429E-03,10.7340E-03,518.645,2.58293E+06
187,7.87918E-03,10.7565E-03,518.202,2.41486E+06
188,7.75177E-03,11.6547E-03,517.322,4.09754E+06
189,7.55755E-03,11.6594E-03,517.408,7.90226E+06
190,7.35809E-03,11.6640E-03,517.509,8.29285E+06
191,7.16163E-03,11.6685E-03,517.616,9.03650E+06
192,6.96274E-03,11.6728E-03,517.720,9.22194E+06
193,6.76572E-03,11.6770E-03,517.820,9.62184E+06
194,6.56686E-03,11.6812E-03,517.914,9.66359E+06
195,6.36850E-03,11.6852E-03,518.003,9.92293E+06
196,6.17048E-03,11.6890E-03,518.085,9.91508E+06
197,5.97223E-03,11.6928E-03,518.163,10.0963E+06
198,5.77319E-03,11.6964E-03,518.236,10.0656E+06
199,5.57441E-03,11.6999E-03,518.304,10.1747E+06
200,5.37607E-03,11.7033E-03,518.366,10.2401E+06
201,5.17737E-03,11.7066E-03,518.426,9.95732E+06
202,4.97819E-03,11.7097E-03,518.480,9.30952E+06
203,4.77930E-03,11.7128E-03,518.532,8.70374E+06
204,4.57991E-03,11.7157E-03,518.580,8.23365E+06
205,4.38154E-03,11.7184E-03,518.624,7.87134E+06
206,4.18232E-03,11.7211E-03,518.666,7.57291E+06
207,3.98328E-03,11.7236E-03,518.705,7.33037E+06
208,3.78402E-03,11.7260E-03,518.741,7.12543E+06
209,3.58489E-03,11.7283E-03,518.774,6.95942E+06
210,3.38562E-03,11.7304E-03,518.805,6.81939E+06
211,3.18638E-03,11.7325E-03,518.834,6.70531E+06
212,2.98759E-03,11.7344E-03,518.861,6.6109E+06
213,2.78844E-03,11.7361E-03,518.886,6.53605E+06
214,2.58922E-03,11.7378E-03,518.908,6.47412E+06
215,2.39007E-03,11.7393E-03,518.929,6.42536E+06
216,2.19083E-03,11.7407E-03,518.948,6.38758E+06
217,1.99168E-03,11.7420E-03,518.965,6.36113E+06
218,1.79245E-03,11.7432E-03,518.980,6.34311E+06
219,1.59330E-03,11.7442E-03,518.994,6.32947E+06
220,1.39409E-03,11.7452E-03,519.006,6.31895E+06
221,1.19495E-03,11.7460E-03,519.016,6.31169E+06
222,995.759E-06,11.7466E-03,519.025,6.30678E+06
223,796.619E-06,11.7472E-03,519.032,6.30477E+06
224,597.447E-06,11.7476E-03,519.037,6.30562E+06
225,398.309E-06,11.7479E-03,519.042,6.31166E+06
226,199.150E-06,11.7481E-03,519.044,6.33105E+06
227,-12.6283E-39,11.5488E-03,520.022,5.98466E+06
228,-11.4241E-39,11.3499E-03,520.883,5.63245E+06
229,-8.56700E-39,11.1520E-03,521.626,5.37085E+06
230,-7.11275E-39,10.9542E-03,522.258,5.15566E+06
231,2.77365E-39,10.5604E-03,523.186,4.86918E+06
232,1.10031E-39,10.3642E-03,523.486,4.78951E+06
233,379.671E-42,10.1679E-03,523.679,4.74107E+06
234,-1.13274E-39,9.97209E-03,523.763,4.73299E+06
235,-1.88032E-39,9.77611E-03,523.742,4.75687E+06
236,-3.34437E-39,9.58047E-03,523.613,4.82013E+06
237,-4.25409E-39,9.38457E-03,523.379,4.91848E+06
238,-5.80295E-39,9.18884E-03,523.038,5.05915E+06
239,-7.03445E-39,8.99278E-03,522.590,5.24108E+06
240,-8.83059E-39,8.79672E-03,522.036,5.47221E+06
241,-10.5870E-39,8.60027E-03,521.374,5.75472E+06
242,-12.8436E-39,8.40363E-03,520.603,6.09790E+06
243,-15.4062E-39,8.20654E-03,519.723,6.50857E+06
244,8.56921E-03,7.53374E-03,514.377,1.55362E+06
245,8.22648E-03,7.40740E-03,514.295,1.34101E+06
246,8.36452E-03,7.44780E-03,514.385,1.02439E+06
247,8.48350E-03,7.49920E-03,514.408,1.35202E+06
248,8.60698E-03,7.62373E-03,514.357,1.81437E+06
249,8.64712E-03,7.74579E-03,514.278,1.96220E+06
250,8.61027E-03,7.50204E-03,514.352,1.62840E+06
251,8.51709E-03,7.74008E-03,514.477,1.69967E+06
252,8.37934E-03,7.73087E-03,514.649,1.53943E+06
253,8.23725E-03,7.72921E-03,514.795,1.76919E+06
254,8.49582E-03,7.60871E-03,514.458,1.50232E+06
255,8.37046E-03,7.58633E-03,514.531,1.29159E+06
256,8.23345E-03,7.56554E-03,514.560,1.48392E+06
257,8.22866E-03,7.24932E-03,514.012,965.601E+03
258,8.37429E-03,7.32786E-03,514.252,1.11992E+06
259,8.50558E-03,7.41562E-03,514.353,1.22166E+06
260,8.69808E-03,7.61177E-03,514.265,2.01279E+06
261,8.77549E-03,7.74061E-03,514.070,2.38525E+06
262,8.57267E-03,11.1865E-03,516.936,1.39678E+06
263,8.23627E-03,11.2883E-03,517.553,1.47178E+06
264,8.37235E-03,11.2602E-03,517.357,1.01593E+06
265,8.48690E-03,11.2170E-03,517.135,1.17387E+06
266,8.60778E-03,11.2251E-03,516.934,1.51632E+06
267,8.64857E-03,10.9759E-03,516.373,1.76445E+06
268,8.60716E-03,11.0980E-03,516.720,1.63067E+06
269,8.50434E-03,11.3074E-03,517.204,1.13845E+06
270,8.37906E-03,11.3844E-03,517.422,1.37049E+06
271,8.24267E-03,11.4489E-03,517.550,1.34669E+06
272,8.24006E-03,11.1334E-03,517.508,1.54975E+06
273,8.24171E-03,10.9686E-03,517.421,1.79035E+06
274,8.37710E-03,11.1207E-03,517.243,1.21681E+06
275,8.38415E-03,10.9744E-03,517.087,1.41696E+06
276,8.50053E-03,11.1055E-03,516.971,1.24112E+06
277,8.51917E-03,10.9734E-03,516.733,1.41457E+06
278,8.77571E-03,10.9892E-03,516.037,2.24365E+06
279,8.69607E-03,11.1177E-03,516.560,1.86896E+06
280,8.83400E-03,10.5982E-03,514.656,2.02777E+06
281,8.68108E-03,10.6190E-03,515.483,1.75365E+06
282,8.53279E-03,10.6169E-03,516.121,1.56721E+06
283,8.38159E-03,10.6112E-03,516.691,1.72729E+06
284,8.22879E-03,10.5970E-03,517.195,1.99091E+06
285,8.84790E-03,10.3890E-03,514.166,1.53981E+06
286,8.68311E-03,10.3971E-03,515.103,1.49962E+06
287,8.52891E-03,10.4037E-03,515.850,1.44526E+06
288,8.37515E-03,10.3983E-03,516.492,1.65533E+06
289,8.21900E-03,10.3910E-03,517.074,1.90230E+06
290,8.84869E-03,10.1828E-03,513.939,1.00656E+06
291,8.68748E-03,10.1884E-03,514.831,1.19192E+06
292,8.52701E-03,10.1889E-03,515.630,1.28042E+06
293,8.36978E-03,10.1884E-03,516.325,1.43848E+06
294,8.21248E-03,10.1815E-03,516.944,1.72066E+06
295,8.85077E-03,9.97839E-03,513.768,613.084E+03
296,8.68658E-03,9.97994E-03,514.663,896.870E+03
297,8.52652E-03,9.98071E-03,515.454,1.11075E+06
298,8.36657E-03,9.97753E-03,516.173,1.26818E+06
299,8.20729E-03,9.97393E-03,516.821,1.49466E+06
300,8.85006E-03,9.77467E-03,513.654,325.554E+03
301,8.68730E-03,9.77424E-03,514.518,691.365E+03
302,8.52494E-03,9.77215E-03,515.315,962.662E+03
303,8.36472E-03,9.76994E-03,516.034,1.18960E+06
304,8.20452E-03,9.76547E-03,516.688,1.37811E+06
305,8.85080E-03,9.57172E-03,513.546,168.329E+03
306,8.68647E-03,9.56856E-03,514.405,558.317E+03
307,8.52490E-03,9.56566E-03,515.182,879.295E+03
308,8.36350E-03,9.56187E-03,515.899,1.13345E+06
309,8.20301E-03,9.55844E-03,516.551,1.35756E+06
310,8.85024E-03,9.36865E-03,513.459,133.847E+03
311,8.68713E-03,9.36368E-03,514.291,521.147E+03
312,8.52448E-03,9.35885E-03,515.061,849.440E+03
313,8.36370E-03,9.35480E-03,515.760,1.12782E+06
314,8.20290E-03,9.35101E-03,516.402,1.35920E+06
315,8.85089E-03,9.16574E-03,513.369,161.346E+03
316,8.68693E-03,9.15831E-03,514.190,562.499E+03
317,8.52566E-03,9.15224E-03,514.933,895.803E+03
318,8.36440E-03,9.14742E-03,515.618,1.16216E+06
319,8.20406E-03,9.14367E-03,516.239,1.39911E+06
320,8.85063E-03,8.96189E-03,513.293,314.212E+03
321,8.68855E-03,8.95269E-03,514.084,703.228E+03
322,8.52652E-03,8.94523E-03,514.813,998.997E+03
323,8.36668E-03,8.93935E-03,515.466,1.25252E+06
324,8.20657E-03,8.93625E-03,516.063,1.46585E+06
325,8.85225E-03,8.75825E-03,513.216,599.020E+03
326,8.68883E-03,8.74630E-03,514.000,921.711E+03
327,8.52950E-03,8.73665E-03,514.687,1.17774E+06
328,8.36970E-03,8.73120E-03,515.313,1.37413E+06
329,8.21053E-03,8.72757E-03,515.872,1.56213E+06
330,8.85062E-03,8.55288E-03,513.186,996.779E+03
331,8.69118E-03,8.53781E-03,513.924,1.24588E+06
332,8.53119E-03,8.52777E-03,514.588,1.39055E+06
333,8.37418E-03,8.52006E-03,515.158,1.52421E+06
334,8.21642E-03,8.51933E-03,515.669,1.68282E+06
335,8.84985E-03,8.34606E-03,513.193,1.55485E+06
336,8.68636E-03,8.32805E-03,513.937,1.59684E+06
337,8.53291E-03,8.31254E-03,514.513,1.61707E+06
338,8.37901E-03,8.30941E-03,515.013,1.65959E+06
339,8.22267E-03,8.30957E-03,515.458,1.86964E+06
340,8.83360E-03,8.13492E-03,513.415,2.08418E+06
341,8.68166E-03,8.10514E-03,514.012,1.90684E+06
342,8.53323E-03,8.09858E-03,514.479,1.77447E+06
343,8.38250E-03,8.09654E-03,514.881,1.73783E+06
344,8.23025E-03,8.10293E-03,515.237,1.97416E+06
345,7.88514E-03,7.74539E-03,515.092,2.45408E+06
346,7.67398E-03,7.76121E-03,515.265,2.91891E+06
347,7.46527E-03,7.77384E-03,515.433,3.58065E+06
348,7.25404E-03,7.78369E-03,515.605,4.29116E+06
349,7.04723E-03,7.78859E-03,515.757,4.94923E+06
350,6.84029E-03,7.79375E-03,515.918,5.46684E+06
351,6.63551E-03,7.79594E-03,516.058,5.94529E+06
352,6.43088E-03,7.79880E-03,516.202,6.30887E+06
353,6.22738E-03,7.79988E-03,516.327,6.65160E+06
354,6.02400E-03,7.80160E-03,516.451,6.91652E+06
355,5.82129E-03,7.80222E-03,516.559,7.15267E+06
356,5.61867E-03,7.80335E-03,516.665,7.32948E+06
357,5.41650E-03,7.80378E-03,516.757,7.47575E+06
358,5.21439E-03,7.80460E-03,516.846,7.58314E+06
359,5.01261E-03,7.80496E-03,516.925,7.67214E+06
360,4.81089E-03,7.80559E-03,517.000,7.73270E+06
361,4.60944E-03,7.80593E-03,517.066,7.78568E+06
362,4.40803E-03,7.80644E-03,517.128,7.82075E+06
363,4.20686E-03,7.80677E-03,517.183,7.83929E+06
364,4.00572E-03,7.80718E-03,517.234,7.84198E+06
365,3.80478E-03,7.80749E-03,517.280,7.83371E+06
366,3.60387E-03,7.80782E-03,517.323,7.81720E+06
367,3.40316E-03,7.80811E-03,517.361,7.79661E+06
368,3.20243E-03,7.80836E-03,517.395,7.77416E+06
369,3.00192E-03,7.80861E-03,517.427,7.75161E+06
370,2.80136E-03,7.80881E-03,517.455,7.73015E+06
371,2.60106E-03,7.80901E-03,517.480,7.71004E+06
372,2.40066E-03,7.80924E-03,517.503,7.69135E+06
373,2.20051E-03,7.80941E-03,517.524,7.67507E+06
374,2.00026E-03,7.80970E-03,517.543,7.65947E+06
375,1.80016E-03,7.80988E-03,517.559,7.64681E+06
376,1.60003E-03,7.81017E-03,517.574,7.63475E+06
377,1.39996E-03,7.81034E-03,517.587,7.62497E+06
378,1.19991E-03,7.81057E-03,517.598,7.61688E+06
379,999.881E-06,7.81073E-03,517.607,7.60951E+06
380,799.879E-06,7.81088E-03,517.615,7.60534E+06
381,599.895E-06,7.81100E-03,517.621,7.59949E+06
382,399.916E-06,7.81107E-03,517.625,7.59383E+06
383,199.962E-06,7.81113E-03,517.627,7.58411E+06
384,7.87664E-03,7.56688E-03,514.599,2.47493E+06
385,7.66462E-03,7.58091E-03,514.656,3.08141E+06
386,7.44730E-03,7.59144E-03,514.741,4.17136E+06
387,7.23839E-03,7.59454E-03,514.816,5.21047E+06
388,7.03028E-03,7.59971E-03,514.931,5.94909E+06
389,6.82498E-03,7.60105E-03,515.030,6.64747E+06
390,6.62037E-03,7.60384E-03,515.147,7.18127E+06
391,6.41695E-03,7.60443E-03,515.247,7.61196E+06
392,6.21396E-03,7.60603E-03,515.354,7.95424E+06
393,6.01155E-03,7.60631E-03,515.445,8.21941E+06
394,5.80941E-03,7.60731E-03,515.539,8.42567E+06
395,5.60761E-03,7.60748E-03,515.619,8.58116E+06
396,5.40599E-03,7.60816E-03,515.699,8.69475E+06
397,5.20460E-03,7.60830E-03,515.768,8.77269E+06
398,5.00334E-03,7.60880E-03,515.835,8.81699E+06
399,4.80227E-03,7.60895E-03,515.894,8.82949E+06
400,4.60128E-03,7.60934E-03,515.950,8.81491E+06
401,4.40046E-03,7.60950E-03,516.000,8.78511E+06
402,4.19971E-03,7.60980E-03,516.046,8.74842E+06
403,3.99911E-03,7.60998E-03,516.088,8.71084E+06
404,3.79855E-03,7.61021E-03,516.126,8.66805E+06
405,3.59815E-03,7.61038E-03,516.160,8.62073E+06
406,3.39775E-03,7.61055E-03,516.192,8.57129E+06
407,3.19752E-03,7.61072E-03,516.220,8.52552E+06
408,2.99723E-03,7.61082E-03,516.245,8.48527E+06
409,2.79719E-03,7.61094E-03,516.268,8.44834E+06
410,2.59702E-03,7.61103E-03,516.289,8.41937E+06
411,2.39718E-03,7.61112E-03,516.307,8.39331E+06
412,2.19715E-03,7.61134E-03,516.325,8.37181E+06
413,1.99735E-03,7.61142E-03,516.339,8.35386E+06
414,1.79748E-03,7.61171E-03,516.354,8.33846E+06
415,1.59765E-03,7.61182E-03,516.366,8.32571E+06
416,1.39790E-03,7.61205E-03,516.377,8.31624E+06
417,1.19811E-03,7.61219E-03,516.386,8.30734E+06
418,998.399E-06,7.61233E-03,516.394,8.30230E+06
419,798.680E-06,7.61246E-03,516.400,8.29837E+06
420,598.986E-06,7.61254E-03,516.405,8.29406E+06
421,399.327E-06,7.61261E-03,516.409,8.28789E+06
422,199.650E-06,7.61265E-03,516.411,8.2778E+06
423,7.86399E-03,7.39558E-03,514.025,2.46494E+06
424,7.63531E-03,7.40630E-03,513.951,3.93978E+06
425,7.42357E-03,7.40327E-03,513.881,5.69650E+06
426,7.21504E-03,7.40705E-03,513.922,6.90308E+06
427,7.00958E-03,7.40645E-03,513.961,7.80071E+06
428,6.80566E-03,7.40876E-03,514.040,8.48336E+06
429,6.60265E-03,7.40855E-03,514.107,8.98261E+06
430,6.40047E-03,7.40993E-03,514.190,9.36747E+06
431,6.19862E-03,7.40977E-03,514.260,9.65385E+06
432,5.99726E-03,7.41062E-03,514.337,9.87025E+06
433,5.79604E-03,7.41050E-03,514.402,10.0269E+06
434,5.59512E-03,7.41105E-03,514.469,10.1347E+06
435,5.39430E-03,7.41099E-03,514.526,10.2047E+06
436,5.19366E-03,7.41136E-03,514.583,10.2399E+06
437,4.99311E-03,7.41135E-03,514.632,10.2458E+06
438,4.79269E-03,7.41162E-03,514.680,10.2167E+06
439,4.59235E-03,7.41164E-03,514.722,10.1460E+06
440,4.39211E-03,7.41184E-03,514.762,10.0476E+06
441,4.19195E-03,7.41189E-03,514.797,9.94742E+06
442,3.99186E-03,7.41204E-03,514.830,9.84527E+06
443,3.79185E-03,7.41211E-03,514.859,9.73696E+06
444,3.59189E-03,7.41221E-03,514.885,9.62919E+06
445,3.39201E-03,7.41230E-03,514.910,9.53257E+06
446,3.19214E-03,7.41234E-03,514.931,9.44863E+06
447,2.99239E-03,7.41245E-03,514.951,9.37865E+06
448,2.79251E-03,7.41239E-03,514.968,9.31932E+06
449,2.59298E-03,7.41242E-03,514.984,9.27177E+06
450,2.39317E-03,7.41249E-03,514.998,9.23184E+06
451,2.19376E-03,7.41247E-03,515.010,9.20066E+06
452,1.99410E-03,7.41279E-03,515.024,9.17559E+06
453,1.79456E-03,7.41277E-03,515.033,9.15583E+06
454,1.59510E-03,7.41303E-03,515.044,9.14195E+06
455,1.39556E-03,7.41310E-03,515.052,9.13055E+06
456,1.19618E-03,7.41324E-03,515.059,9.12360E+06
457,996.731E-06,7.41337E-03,515.066,9.11848E+06
458,797.346E-06,7.41342E-03,515.070,9.11627E+06
459,598.003E-06,7.41350E-03,515.075,9.11818E+06
460,398.643E-06,7.41354E-03,515.077,9.11731E+06
461,199.345E-06,7.41356E-03,515.079,9.10645E+06
462,7.81249E-03,7.22794E-03,513.285,3.68611E+06
463,7.59772E-03,7.21412E-03,512.948,6.82940E+06
464,7.39160E-03,7.21467E-03,512.877,8.69610E+06
465,7.18718E-03,7.21154E-03,512.840,9.68717E+06
466,6.98527E-03,7.21287E-03,512.872,10.4550E+06
