NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
125,1.63835E-03,11.9748E-03,503.541,-21.4993E+03
126,4.39196E-03,11.9872E-03,503.292,-35.1965E+03
127,6.02103E-03,11.9580E-03,503.063,-252.715E+03
128,3.79855E-03,11.9576E-03,503.366,-17.7358E+03
129,3.10799E-03,12.0265E-03,503.428,-36.8632E+03
130,5.38959E-03,12.0194E-03,503.150,-169.045E+03
131,5.81551E-03,11.9885E-03,503.090,-148.615E+03
132,6.82968E-03,12.0366E-03,502.932,-1.23010E+06
133,458.768E-06,13.3822E-03,503.326,100.816E+03
134,542.099E-06,13.8967E-03,503.204,152.509E+03
135,8.46002E-03,13.6515E-03,502.274,2.62495E+06
136,642.326E-06,14.5163E-03,503.037,282.109E+03
137,7.35012E-03,16.1885E-03,501.565,-374.262E+03
138,7.57627E-03,15.2879E-03,501.840,59.6500E+03
139,1.76935E-03,16.1059E-03,502.471,662.487E+03
140,7.08150E-03,17.1749E-03,501.281,-235.471E+03
141,6.77498E-03,18.2395E-03,500.935,392.356E+03
142,2.07443E-03,17.1370E-03,502.034,1.06436E+06
143,6.44752E-03,19.3648E-03,500.460,1.24762E+06
144,2.36378E-03,18.3498E-03,501.446,1.59149E+06
145,6.08147E-03,20.5448E-03,499.875,2.28837E+06
146,6.75753E-03,22.6023E-03,498.428,4.35206E+06
147,2.50326E-03,19.6675E-03,500.701,2.26596E+06
148,5.15409E-03,12.2412E-03,503.152,-184.995E+03
149,1.24698E-03,11.9708E-03,503.559,-57.7104E+03
150,830.035E-06,12.1294E-03,503.550,-17.4688E+03
151,2.03441E-03,11.9903E-03,503.516,27.2113E+03
152,4.78457E-03,12.2569E-03,503.202,-224.298E+03
153,5.84840E-03,12.2766E-03,503.046,-653.794E+03
154,2.66005E-03,12.0500E-03,503.464,15.8591E+03
155,2.90826E-03,12.3046E-03,503.404,-82.7403E+03
156,542.529E-06,12.0385E-03,503.570,-99.3488E+03
157,301.289E-06,12.2853E-03,503.535,43.6571E+03
158,5.59689E-03,12.3478E-03,503.072,-616.360E+03
159,336.860E-06,12.5889E-03,503.484,14.2852E+03
160,4.79618E-03,11.9841E-03,503.239,-99.8820E+03
161,4.17055E-03,12.2654E-03,503.279,-108.131E+03
162,3.56832E-03,12.1621E-03,503.362,-67.0248E+03
163,6.34834E-03,12.0663E-03,503.000,-645.318E+03
164,7.12310E-03,12.3294E-03,502.848,-2.22288E+06
165,7.91107E-03,12.9877E-03,502.599,-719.519E+03
166,389.585E-06,12.9508E-03,503.417,60.1141E+03
167,1.07685E-03,13.9324E-03,503.182,155.900E+03
168,1.26850E-03,14.5367E-03,503.013,248.079E+03
169,7.77555E-03,14.4494E-03,502.098,198.120E+03
170,6.54224E-03,15.8928E-03,501.900,-248.030E+03
171,6.14063E-03,16.8003E-03,501.649,79.8054E+03
172,1.49775E-03,15.2544E-03,502.782,412.238E+03
173,2.57890E-03,15.8838E-03,502.497,473.909E+03
174,5.67210E-03,17.7756E-03,501.336,533.895E+03
175,5.20968E-03,18.8138E-03,500.925,1.19983E+06
176,3.07935E-03,16.8648E-03,502.074,783.763E+03
177,4.87961E-03,19.9604E-03,500.332,1.99017E+06
178,5.57205E-03,21.6970E-03,499.139,3.40225E+06
179,3.79278E-03,18.1630E-03,501.417,1.22150E+06
180,2.84407E-03,21.0287E-03,499.808,2.96490E+06
181,8.49594E-03,23.5740E-03,497.618,5.87576E+06
182,601.731E-06,12.3439E-03,503.522,-9.59432E+03
183,2.24079E-03,12.2524E-03,503.464,9.57057E+03
184,4.96742E-03,12.6292E-03,503.116,-589.472E+03
185,1.48148E-03,12.2196E-03,503.513,-56.2258E+03
186,1.86009E-03,12.2215E-03,503.493,29.9171E+03
187,872.905E-06,12.3694E-03,503.511,-60.7008E+03
188,2.70619E-03,12.4317E-03,503.401,-34.8144E+03
189,3.92729E-03,12.5541E-03,503.261,-166.137E+03
190,7.77720E-03,12.4918E-03,502.756,-864.841E+03
191,3.13483E-03,12.4037E-03,503.368,-67.8386E+03
192,5.31159E-03,12.4201E-03,503.103,-459.148E+03
193,784.803E-06,13.0019E-03,503.399,48.8475E+03
194,4.36356E-03,12.5953E-03,503.202,-275.759E+03
195,5.67791E-03,12.6785E-03,503.005,-1.26084E+06
196,6.86081E-03,12.4918E-03,502.860,-2.72785E+06
197,916.905E-06,13.4306E-03,503.306,91.5318E+03
198,7.90607E-03,13.6563E-03,502.396,-533.566E+03
199,1.55742E-03,13.8672E-03,503.178,128.761E+03
200,1.83011E-03,14.4317E-03,503.015,177.253E+03
201,5.82588E-03,15.5275E-03,502.187,-728.965E+03
202,6.87555E-03,15.0452E-03,502.120,-896.058E+03
203,5.30209E-03,16.3043E-03,502.002,-21.7538E+03
204,2.16905E-03,15.0967E-03,502.796,276.576E+03
205,3.89617E-03,16.2973E-03,502.209,306.171E+03
206,4.47919E-03,21.0746E-03,499.687,2.80823E+06
207,5.35638E-03,23.8543E-03,497.363,6.03921E+06
208,6.42018E-03,12.4733E-03,502.929,-1.80009E+06
209,4.77560E-03,12.4950E-03,503.165,-322.898E+03
210,6.12863E-03,12.6462E-03,502.942,-1.89123E+06
211,3.37468E-03,12.6419E-03,503.304,-100.479E+03
212,991.548E-06,12.6319E-03,503.463,13.8353E+03
213,2.06179E-03,12.4725E-03,503.440,-95.4367E+03
214,1.55800E-03,12.4815E-03,503.467,39.2094E+03
215,1.28653E-03,12.5263E-03,503.471,55.1677E+03
216,2.33773E-03,12.5560E-03,503.408,56.8172E+03
217,7.48685E-03,12.5704E-03,502.757,-2.16784E+06
218,3.85792E-03,12.9081E-03,503.204,-231.016E+03
219,1.15418E-03,12.9754E-03,503.394,49.2323E+03
220,5.40716E-03,12.8296E-03,503.017,-1.13511E+06
221,7.49217E-03,12.9975E-03,502.664,-3.05260E+06
222,7.37999E-03,13.5580E-03,502.512,-3.23951E+06
223,1.33734E-03,13.3900E-03,503.300,89.9954E+03
224,2.30459E-03,14.2191E-03,503.043,93.1885E+03
225,6.21683E-03,14.7000E-03,502.390,-1.94162E+06
226,5.22362E-03,15.0874E-03,502.447,-1.00302E+06
227,2.75231E-03,14.7918E-03,502.846,73.3262E+03
228,4.66131E-03,17.1600E-03,501.764,536.65E+03
229,3.29867E-03,15.4653E-03,502.579,149.513E+03
230,3.75126E-03,22.1703E-03,498.917,3.83192E+06
231,1.67548E-03,21.5832E-03,499.455,3.71227E+06
232,2.96212E-03,12.6906E-03,503.334,-47.0526E+03
233,7.12086E-03,12.8530E-03,502.746,-4.17943E+06
234,4.38007E-03,12.9543E-03,503.133,-434.120E+03
235,2.12087E-03,12.6994E-03,503.397,-27.4107E+03
236,5.09830E-03,13.0175E-03,503.024,-1.08645E+06
237,1.79769E-03,12.7540E-03,503.407,28.9430E+03
238,1.48622E-03,12.8864E-03,503.397,45.7923E+03
239,2.53079E-03,12.7380E-03,503.361,-25.2243E+03
240,3.21728E-03,12.9086E-03,503.270,-111.865E+03
241,6.33567E-03,13.0302E-03,502.833,-3.51354E+06
242,5.84805E-03,12.9757E-03,502.921,-2.08356E+06
243,7.18313E-03,14.2637E-03,502.327,-2.09683E+06
244,1.96247E-03,13.7241E-03,503.191,98.4436E+03
245,6.68561E-03,14.0142E-03,502.509,-3.47687E+06
246,5.63658E-03,14.6732E-03,502.505,-1.61158E+06
247,2.66918E-03,13.9215E-03,503.093,6.93115E+03
248,4.59080E-03,15.6488E-03,502.356,-327.865E+03
249,3.97621E-03,14.8106E-03,502.715,-401.884E+03
250,4.89330E-03,22.5830E-03,498.553,4.39173E+06
251,4.76522E-03,13.2221E-03,503.027,-912.547E+03
252,2.77194E-03,12.9805E-03,503.296,-44.2589E+03
253,6.88979E-03,13.3304E-03,502.671,-4.48548E+06
254,3.73597E-03,13.2984E-03,503.137,-316.575E+03
255,5.55040E-03,13.2105E-03,502.916,-1.90640E+06
256,6.05172E-03,13.3263E-03,502.809,-3.01773E+06
257,2.29135E-03,12.9691E-03,503.335,42.5988E+03
258,5.93687E-03,14.0582E-03,502.637,-2.77867E+06
259,4.83668E-03,14.4257E-03,502.711,-1.13587E+06
260,3.19792E-03,14.3467E-03,502.933,-119.760E+03
261,7.07461E-03,26.1894E-03,495.016,13.4830E+06
262,5.23280E-03,13.4082E-03,502.919,-1.63829E+06
263,4.41604E-03,13.3693E-03,503.041,-667.542E+03
264,3.43902E-03,13.7430E-03,503.066,-289.840E+03
265,5.72902E-03,13.6113E-03,502.793,-2.52558E+06
266,4.00099E-03,13.9681E-03,502.948,-529.588E+03
267,6.31021E-03,13.7085E-03,502.670,-3.72213E+06
268,5.04247E-03,13.9314E-03,502.816,-1.52349E+06
269,5.37689E-03,13.8221E-03,502.795,-2.03968E+06
270,4.50504E-03,13.8573E-03,502.912,-786.405E+03
271,3.31915E-03,13.3410E-03,503.171,-250.863E+03
272,4.87726E-03,13.6192E-03,502.919,-1.21635E+06
273,2.81416E-03,23.8073E-03,497.578,6.13875E+06
274,3.33759E-03,26.6789E-03,494.095,16.5892E+06
275,270.581E-06,12.0130E-03,503.577,90.3667E+03
276,651.898E-06,11.9136E-03,503.585,-253.743E+03
277,1.04330E-03,11.9584E-03,503.568,109.335E+03
278,1.44141E-03,11.9739E-03,503.551,17.5256E+03
279,1.83584E-03,11.9801E-03,503.530,-28.4757E+03
280,2.23585E-03,12.0031E-03,503.501,-8.90807E+03
281,3.23717E-03,11.8905E-03,503.434,25.8984E+03
282,3.59915E-03,11.9416E-03,503.390,-32.0177E+03
283,4.19420E-03,11.9826E-03,503.317,-1.78399E+03
284,4.59279E-03,11.9872E-03,503.266,-62.1499E+03
285,4.99392E-03,11.9844E-03,503.211,-94.1218E+03
286,6.18956E-03,11.9140E-03,503.042,-276.428E+03
287,7.04505E-03,12.0038E-03,502.907,-1.13395E+06
288,7.42121E-03,11.8941E-03,502.867,-3.61213E+06
289,7.86549E-03,11.9917E-03,502.809,639.953E+03
290,8.57985E-03,12.1307E-03,502.725,4.38390E+06
291,677.180E-06,12.6458E-03,503.469,28.3122E+03
292,1.06487E-03,12.1670E-03,503.537,-4.64790E+03
293,1.05921E-03,12.3453E-03,503.509,13.5431E+03
294,1.28244E-03,12.2181E-03,503.521,20.2054E+03
295,1.66662E-03,12.2038E-03,503.506,-38.6585E+03
296,2.04510E-03,12.2315E-03,503.480,-12.0501E+03
297,2.43902E-03,12.3163E-03,503.440,-15.8539E+03
298,8.05683E-03,12.3458E-03,502.733,-338.657E+03
299,6.08704E-03,12.2338E-03,503.017,-745.021E+03
300,7.37401E-03,12.2262E-03,502.836,-2.02510E+06
301,3.35619E-03,12.1058E-03,503.392,1.73207E+03
302,6.62563E-03,12.3566E-03,502.915,-1.66287E+06
303,4.97532E-03,12.2740E-03,503.173,-310.265E+03
304,4.57807E-03,12.2681E-03,503.227,-126.596E+03
305,4.37403E-03,12.2764E-03,503.252,-96.5112E+03
306,3.97099E-03,12.2453E-03,503.306,-66.5895E+03
307,3.77075E-03,12.2131E-03,503.333,-71.1503E+03
308,3.69283E-03,19.5728E-03,500.679,1.93517E+06
309,3.65780E-03,20.5778E-03,500.051,2.45270E+06
310,3.32964E-03,12.3069E-03,503.364,-76.7998E+03
311,7.25528E-03,12.5910E-03,502.786,-3.48516E+06
312,5.88722E-03,12.5451E-03,502.996,-1.26029E+06
313,6.61391E-03,12.8356E-03,502.830,-3.56976E+06
314,1.69990E-03,13.2848E-03,503.306,61.4022E+03
315,4.58912E-03,12.5634E-03,503.178,-248.369E+03
316,4.14348E-03,12.5930E-03,503.229,-193.883E+03
317,3.71394E-03,12.4955E-03,503.294,-108.504E+03
318,3.50049E-03,12.4097E-03,503.331,-85.7384E+03
319,2.01150E-03,13.1387E-03,503.319,58.8791E+03
320,1.69144E-03,12.3951E-03,503.474,114.719E+03
321,1.86055E-03,12.4639E-03,503.454,50.5890E+03
322,2.28950E-03,13.5206E-03,503.218,45.4157E+03
323,2.20960E-03,12.4319E-03,503.437,-17.9615E+03
324,6.53092E-03,13.3582E-03,502.719,-4.31226E+06
325,3.61677E-03,12.7984E-03,503.251,-167.228E+03
326,4.11143E-03,12.9652E-03,503.164,-318.574E+03
327,4.66728E-03,12.8586E-03,503.114,-553.480E+03
328,3.48169E-03,13.1028E-03,503.205,-233.813E+03
329,3.04966E-03,13.2145E-03,503.224,-86.9894E+03
330,2.55184E-03,13.2666E-03,503.254,-27.2065E+03
331,2.90600E-03,13.5573E-03,503.160,-43.4499E+03
332,5.47452E-03,14.2590E-03,502.658,-2.00362E+06
333,4.06295E-03,13.4051E-03,503.077,-428.501E+03
