NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
132,11.2514E-03,7.03146E-03,496.472,1.25785E+06
133,10.8352E-03,6.28324E-03,496.253,1.77750E+06
134,12.6944E-03,6.05198E-03,496.190,2.62071E+06
135,14.2656E-03,3.10654E-03,494.817,6.00681E+06
136,12.5744E-03,7.16597E-03,496.537,1.56318E+06
137,15.3575E-03,9.65834E-03,497.139,504.981E+03
138,12.0204E-03,6.49812E-03,496.325,1.96266E+06
139,14.3474E-03,3.96692E-03,495.314,5.03645E+06
140,13.3835E-03,6.72349E-03,496.440,2.13865E+06
141,13.2888E-03,5.61484E-03,496.039,3.08426E+06
142,15.0286E-03,8.49165E-03,496.959,1.08409E+06
143,15.6785E-03,5.23930E-03,496.019,3.93320E+06
144,15.3103E-03,2.47991E-03,494.532,6.59730E+06
145,14.0103E-03,1.02902E-03,493.431,8.54054E+06
146,14.0832E-03,5.96615E-03,496.209,2.91447E+06
147,13.0995E-03,2.73234E-03,494.569,6.18304E+06
148,15.1844E-03,6.56041E-03,496.482,2.65067E+06
149,15.7357E-03,3.86907E-03,495.370,5.22743E+06
150,16.7361E-03,7.44105E-03,496.882,2.17936E+06
151,17.2313E-03,5.52985E-03,496.305,3.84761E+06
152,17.3258E-03,2.08451E-03,494.493,6.73679E+06
153,17.0677E-03,9.28413E-03,497.266,882.660E+03
154,13.9221E-03,-1.30187E-03,491.408,14.3459E+06
155,21.2911E-03,8.84263E-03,497.760,1.62071E+06
156,18.9771E-03,7.34174E-03,497.103,2.54577E+06
157,17.0546E-03,300.794E-06,493.153,8.62020E+06
158,19.0516E-03,9.08414E-03,497.468,1.27782E+06
159,16.9448E-03,-1.71127E-03,491.480,12.9848E+06
160,19.3344E-03,3.94344E-03,495.834,4.85922E+06
161,19.5953E-03,2.14458E-03,494.814,6.12906E+06
162,21.1184E-03,6.97031E-03,497.310,2.75979E+06
163,19.8754E-03,-1.85762E-03,491.745,10.9385E+06
164,19.7493E-03,200.737E-06,493.466,7.56578E+06
165,21.9347E-03,2.53037E-03,495.422,5.18553E+06
166,22.3271E-03,386.265E-06,494.029,6.13048E+06
167,21.3759E-03,4.42676E-03,496.366,4.09101E+06
168,26.3031E-03,8.35136E-03,498.810,1.50523E+06
169,20.5592E-03,5.71096E-03,496.814,3.49881E+06
170,28.5639E-03,-614.998E-06,494.510,2.13784E+06
171,25.5172E-03,-1.53355E-03,493.067,5.07155E+06
172,29.1441E-03,8.22035E-03,499.713,832.607E+03
173,29.2617E-03,5.37236E-03,498.590,858.893E+03
174,23.6575E-03,8.50958E-03,498.190,1.80256E+06
175,24.6864E-03,703.749E-06,494.721,4.54551E+06
176,22.7283E-03,-1.80724E-03,492.271,8.22857E+06
177,26.4723E-03,5.67033E-03,497.988,1.86187E+06
178,24.1925E-03,3.04830E-03,496.175,4.00984E+06
179,23.4859E-03,5.74623E-03,497.338,2.90976E+06
180,26.6686E-03,3.10657E-03,496.703,2.74418E+06
181,29.2317E-03,2.50787E-03,497.023,1.31212E+06
182,26.5746E-03,1.13256E-03,495.424,3.36710E+06
183,9.40980E-03,7.21636E-03,496.494,1.56226E+06
184,9.95189E-03,10.1548E-03,497.019,158.539E+03
185,9.86046E-03,7.09855E-03,496.473,1.10001E+06
186,10.7661E-03,9.29125E-03,496.931,320.832E+03
187,14.3459E-03,4.97927E-03,495.807,3.93435E+06
188,10.4259E-03,7.08014E-03,496.478,1.05827E+06
189,10.2825E-03,6.62161E-03,496.343,1.38604E+06
190,11.8639E-03,7.66337E-03,496.642,1.01852E+06
191,12.9789E-03,7.70149E-03,496.681,1.28361E+06
192,14.0362E-03,7.67500E-03,496.740,1.52925E+06
193,10.9222E-03,7.58436E-03,496.615,811.352E+03
194,17.4190E-03,3.80370E-03,495.518,5.27582E+06
195,10.2978E-03,7.92970E-03,496.690,688.660E+03
196,19.0051E-03,5.64571E-03,496.564,3.71644E+06
