NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
317,2.09238E-03,6.71731E-03,539.167,-1.96170E+06
318,1.44172E-03,6.82098E-03,539.187,-2.02543E+06
319,675.480E-06,6.75480E-03,539.171,-2.03643E+06
320,271.130E-06,6.73912E-03,539.167,-2.03744E+06
321,9.31005E-03,1.55998E-03,536.633,8.60025E+06
322,596.963E-06,6.43290E-03,539.088,-1.99856E+06
323,781.069E-06,6.50138E-03,539.107,-2.03659E+06
324,843.036E-06,6.08870E-03,538.988,-1.83505E+06
325,1.10233E-03,6.63276E-03,539.141,-2.00029E+06
326,1.48048E-03,6.65231E-03,539.147,-2.01483E+06
327,8.47932E-03,6.71218E-03,539.374,-445.814E+03
328,7.42276E-03,6.51991E-03,539.273,-1.14657E+06
329,5.75527E-03,6.45426E-03,539.185,-1.53344E+06
330,3.83018E-03,6.06450E-03,539.015,-1.59752E+06
331,4.35084E-03,6.49671E-03,539.155,-1.72967E+06
332,1.92414E-03,6.54281E-03,539.123,-1.89340E+06
333,3.66761E-03,5.58911E-03,538.840,-1.27038E+06
334,4.14817E-03,5.36058E-03,538.766,-1.03095E+06
335,2.98381E-03,5.32727E-03,538.719,-1.19132E+06
336,919.658E-06,6.30630E-03,539.052,-1.93039E+06
337,6.51707E-03,5.19835E-03,538.795,-296.595E+03
338,1.59299E-03,6.31035E-03,539.056,-1.87764E+06
339,4.54810E-03,3.76219E-03,537.952,887.130E+03
340,3.24534E-03,4.60917E-03,538.373,-428.085E+03
341,5.98299E-03,4.78829E-03,538.587,-34.8714E+03
342,3.99271E-03,4.77660E-03,538.490,-506.531E+03
343,5.22936E-03,5.14492E-03,538.715,-681.710E+03
344,1.25893E-03,6.12050E-03,538.994,-1.81897E+06
