NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
165,21.9065E-03,2.50930E-03,196.076,1.67401E+06
166,22.2984E-03,367.953E-06,195.231,2.12024E+06
167,21.3485E-03,4.40326E-03,196.666,1.23900E+06
168,26.2693E-03,8.32274E-03,197.410,290.152E+03
169,20.5328E-03,5.68581E-03,196.997,1.05498E+06
170,28.5272E-03,-632.033E-06,194.807,1.54357E+06
171,25.4844E-03,-1.54942E-03,194.329,2.74527E+06
172,29.1066E-03,8.19188E-03,197.393,196.912E+03
173,29.2240E-03,5.34759E-03,196.903,82.7468E+03
174,23.6272E-03,8.48078E-03,197.437,490.321E+03
175,24.6547E-03,685.018E-06,195.387,1.43011E+06
176,22.6991E-03,-1.82274E-03,194.181,3.90060E+06
177,26.4383E-03,5.64518E-03,196.960,158.555E+03
178,24.1615E-03,3.02655E-03,196.254,1.08524E+06
179,23.4558E-03,5.72101E-03,196.993,684.530E+03
180,26.6343E-03,3.08473E-03,196.263,605.186E+03
181,29.1941E-03,2.48681E-03,196.076,317.458E+03
182,26.5404E-03,1.11327E-03,195.546,991.593E+03
183,9.39779E-03,7.18942E-03,197.493,572.431E+03
184,9.93921E-03,10.1241E-03,197.729,109.099E+03
185,9.84787E-03,7.07176E-03,197.471,807.076E+03
186,10.7524E-03,9.26162E-03,197.673,-9.70708E+03
187,14.3276E-03,4.95514E-03,196.889,1.64137E+06
188,10.4126E-03,7.05336E-03,197.454,460.911E+03
189,10.2694E-03,6.59542E-03,197.392,681.453E+03
190,11.8487E-03,7.63582E-03,197.487,341.528E+03
191,12.9622E-03,7.67388E-03,197.461,462.856E+03
192,14.0182E-03,7.64740E-03,197.441,569.765E+03
193,10.9082E-03,7.55692E-03,197.507,211.388E+03
194,17.3966E-03,3.78104E-03,196.518,1.95654E+06
195,10.2847E-03,7.90183E-03,197.562,10.9314E+03
196,18.9807E-03,5.62066E-03,196.995,1.24032E+06
