NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
235,7.23442E-03,6.52561E-03,508.193,-3.98030E+06
236,1.31645E-03,6.53253E-03,507.997,-11.2358E+03
237,7.87397E-03,6.28629E-03,508.183,-2.29837E+06
238,5.53581E-03,6.49667E-03,508.098,-2.08293E+06
239,6.85717E-03,6.31898E-03,508.121,-4.3941E+06
240,4.58982E-03,6.58645E-03,508.083,-732.671E+03
241,5.83019E-03,6.25062E-03,508.048,-2.85835E+06
242,5.07417E-03,6.41295E-03,508.057,-1.60468E+06
243,6.34395E-03,6.24550E-03,508.073,-3.73500E+06
244,561.575E-06,5.53206E-03,507.691,32.7012E+03
245,7.89860E-03,5.89346E-03,508.082,-1.24482E+06
246,1.41405E-03,4.98910E-03,507.477,-64.1731E+03
247,7.75214E-03,5.31450E-03,507.887,-553.51E+03
248,7.48024E-03,4.54486E-03,507.540,398.991E+03
249,1.84630E-03,4.16524E-03,507.055,-8.61063E+03
250,2.38998E-03,3.07661E-03,506.423,713.026E+03
251,1.97817E-03,6.34411E-03,507.954,-15.8361E+03
252,1.70630E-03,6.60727E-03,508.019,38.2721E+03
253,3.49396E-03,6.26230E-03,507.962,-295.107E+03
254,2.43576E-03,6.18723E-03,507.916,-60.3806E+03
255,5.35508E-03,6.12064E-03,507.992,-2.38813E+06
256,5.99226E-03,5.95059E-03,507.971,-3.46802E+06
257,2.98146E-03,6.15730E-03,507.918,-191.901E+03
258,4.70357E-03,6.24822E-03,508.002,-1.31442E+06
259,7.50522E-03,5.91060E-03,508.057,-3.51377E+06
260,6.59306E-03,5.95132E-03,508.005,-4.32623E+06
261,7.62574E-03,6.19853E-03,508.142,-4.05446E+06
262,7.18647E-03,6.14308E-03,508.098,-4.81211E+06
263,1.12033E-03,6.36507E-03,507.955,-36.7180E+03
264,4.30124E-03,6.26939E-03,507.991,-817.663E+03
265,7.28458E-03,5.42718E-03,507.884,-2.57673E+06
266,6.92516E-03,4.81157E-03,507.607,-1.58553E+06
267,6.99498E-03,3.40262E-03,506.866,1.96864E+06
268,2.61950E-03,4.57166E-03,507.296,-342.991E+03
269,3.21965E-03,3.57031E-03,506.725,-67.1313E+03
270,3.15292E-03,1.82514E-03,505.400,4.21343E+06
271,1.92497E-03,1.19045E-03,504.898,6.46847E+06
272,2.04905E-03,5.98733E-03,507.853,-70.6368E+03
273,1.49822E-03,5.76051E-03,507.770,-44.4981E+03
274,1.71070E-03,6.01008E-03,507.850,-55.9358E+03
275,5.56961E-03,5.72896E-03,507.882,-2.99123E+06
276,6.21841E-03,5.58791E-03,507.867,-3.83591E+06
277,3.28226E-03,5.84388E-03,507.828,-378.559E+03
278,1.09069E-03,5.57357E-03,507.702,-18.8979E+03
279,6.90392E-03,5.67065E-03,507.938,-4.03622E+06
280,8.46267E-03,2.46713E-03,506.318,5.45611E+06
281,6.33959E-03,4.17592E-03,507.253,-910.689E+03
282,4.36177E-03,2.60612E-03,506.152,1.75182E+06
283,3.72159E-03,4.14509E-03,507.092,-784.713E+03
284,4.05987E-03,600.119E-06,504.405,8.55355E+06
285,2.03056E-03,5.36995E-03,507.630,-151.591E+03
286,2.62575E-03,5.74689E-03,507.778,-218.171E+03
287,4.24889E-03,5.86999E-03,507.868,-1.12262E+06
288,4.82319E-03,5.78587E-03,507.867,-1.93205E+06
289,5.75466E-03,5.29851E-03,507.734,-3.23569E+06
290,4.62392E-03,4.57578E-03,507.365,-1.68348E+06
291,5.72519E-03,2.92549E-03,506.434,1.91690E+06
292,6.12607E-03,1.92854E-03,505.707,5.24928E+06
293,3.44209E-03,5.08696E-03,507.545,-719.457E+03
294,4.69322E-03,5.20244E-03,507.645,-1.93212E+06
295,5.20479E-03,5.54765E-03,507.799,-2.61701E+06
296,5.47542E-03,3.81707E-03,507.009,-701.376E+03
297,5.31722E-03,4.56284E-03,507.391,-2.13395E+06
298,5.44471E-03,1.12061E-03,504.933,7.12881E+06
299,9.16052E-03,3.10332E-03,506.860,4.74656E+06
300,3.47149E-03,-992.400E-06,502.388,17.7233E+06
301,7.25161E-03,1.84205E-03,505.789,6.03977E+06
302,7.39015E-03,-543.213E-06,503.506,14.6548E+06
303,7.98474E-03,6.69235E-03,508.268,1.17186E+06
304,7.54086E-03,6.71441E-03,508.247,-3.07478E+06
305,7.20472E-03,6.81087E-03,508.246,-2.65642E+06
306,6.82029E-03,6.73686E-03,508.209,-3.09581E+06
307,6.39277E-03,6.69157E-03,508.177,-2.84283E+06
308,5.91416E-03,6.66941E-03,508.151,-2.17164E+06
309,5.57136E-03,6.80536E-03,508.165,-1.56350E+06
310,5.17285E-03,6.79035E-03,508.146,-1.20980E+06
311,4.78235E-03,6.84321E-03,508.143,-757.111E+03
312,4.44213E-03,6.86729E-03,508.137,-274.752E+03
313,4.14914E-03,6.67909E-03,508.088,-206.862E+03
314,3.62496E-03,6.61751E-03,508.058,-180.459E+03
315,2.99692E-03,6.66834E-03,508.050,-104.865E+03
316,2.55674E-03,6.67447E-03,508.044,-39.5058E+03
317,2.09210E-03,6.71460E-03,508.048,23.0199E+03
318,1.44152E-03,6.81825E-03,508.065,21.7208E+03
319,675.389E-06,6.75208E-03,508.047,7.33690E+03
320,271.093E-06,6.73641E-03,508.044,22.5212E+03
321,9.30881E-03,1.55795E-03,505.719,7.98488E+06
322,596.882E-06,6.43022E-03,507.969,13.9472E+03
323,780.962E-06,6.49869E-03,507.987,21.3524E+03
324,842.920E-06,6.08607E-03,507.875,7.24938E+03
325,1.10218E-03,6.63006E-03,508.020,-32.3408E+03
326,1.48027E-03,6.64961E-03,508.026,42.3501E+03
327,8.47816E-03,6.70946E-03,508.313,899.120E+03
328,7.42175E-03,6.51721E-03,508.201,-4.17533E+06
329,5.75448E-03,6.45156E-03,508.096,-2.36778E+06
330,3.82965E-03,6.06186E-03,507.916,-585.419E+03
331,4.35024E-03,6.49402E-03,508.052,-534.600E+03
332,1.92388E-03,6.54012E-03,508.005,28.2742E+03
333,3.66711E-03,5.58654E-03,507.749,-737.166E+03
334,4.14760E-03,5.35804E-03,507.684,-1.29882E+06
335,2.98340E-03,5.32473E-03,507.630,-414.205E+03
336,919.533E-06,6.30364E-03,507.936,-9.89841E+03
337,6.51619E-03,5.19582E-03,507.737,-3.29567E+06
338,1.59277E-03,6.30769E-03,507.941,-1.15279E+03
339,4.54749E-03,3.75986E-03,506.918,-776.480E+03
340,3.24490E-03,4.60672E-03,507.305,-646.854E+03
341,5.98218E-03,4.78582E-03,507.533,-2.66234E+06
342,3.99217E-03,4.77413E-03,507.422,-1.22619E+06
343,5.22864E-03,5.14241E-03,507.646,-2.58499E+06
344,1.25876E-03,6.11786E-03,507.881,-28.4906E+03
