NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
185,9.84857E-03,7.07324E-03,214.244,882.915E+03
186,10.7531E-03,9.26326E-03,214.466,-9.73382E+03
187,14.3286E-03,4.95647E-03,213.609,1.79642E+06
188,10.4133E-03,7.05484E-03,214.226,504.708E+03
189,10.2701E-03,6.59686E-03,214.158,746.335E+03
190,11.8496E-03,7.63734E-03,214.263,373.968E+03
191,12.9632E-03,7.67540E-03,214.234,506.813E+03
192,14.0192E-03,7.64892E-03,214.213,623.799E+03
193,10.9090E-03,7.55844E-03,214.284,231.555E+03
194,17.3979E-03,3.78229E-03,213.202,2.14157E+06
195,10.2854E-03,7.90337E-03,214.345,12.7021E+03
196,18.9821E-03,5.62204E-03,213.724,1.35773E+06
