NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
105,198.293E-06,8.01681E-03,442.347,1.49806E+06
106,-4.45977E-36,7.81599E-03,448.334,352.464E+03
107,-4.43467E-36,7.61516E-03,454.610,134.692E+03
108,-4.40410E-36,7.41431E-03,461.161,95.4876E+03
109,-3.03220E-36,7.21344E-03,467.974,-72.2387E+03
110,198.330E-06,7.01255E-03,475.044,-741.445E+03
111,396.660E-06,7.01256E-03,475.060,-683.714E+03
112,594.990E-06,7.01258E-03,475.087,-688.064E+03
113,793.319E-06,7.01260E-03,475.123,-692.062E+03
114,991.649E-06,7.01263E-03,475.171,-694.644E+03
115,1.18998E-03,7.01267E-03,475.229,-696.726E+03
116,1.38831E-03,7.01272E-03,475.297,-698.567E+03
117,1.58664E-03,7.01277E-03,475.375,-700.35E+03
118,1.78497E-03,7.01283E-03,475.463,-702.179E+03
119,1.98330E-03,7.01290E-03,475.562,-704.163E+03
120,2.18163E-03,7.01297E-03,475.669,-706.38E+03
121,2.37996E-03,7.01306E-03,475.786,-708.865E+03
122,2.57829E-03,7.01315E-03,475.911,-711.647E+03
123,2.77662E-03,7.01324E-03,476.043,-714.832E+03
124,2.97495E-03,7.01334E-03,476.181,-718.494E+03
125,3.17329E-03,7.01345E-03,476.322,-722.693E+03
126,3.37162E-03,7.01357E-03,476.459,-726.749E+03
127,3.56995E-03,7.01370E-03,476.577,-728.597E+03
128,3.76828E-03,7.01383E-03,476.655,-727.286E+03
129,3.96662E-03,7.01397E-03,476.717,-724.612E+03
130,4.16495E-03,7.01411E-03,476.770,-722.080E+03
131,4.36328E-03,7.01427E-03,476.816,-720.123E+03
132,4.56162E-03,7.01443E-03,476.853,-718.653E+03
133,4.75995E-03,7.01460E-03,476.881,-717.678E+03
134,4.95829E-03,7.01477E-03,476.896,-717.374E+03
135,5.15662E-03,7.01495E-03,476.897,-717.987E+03
136,5.35496E-03,7.01514E-03,476.881,-719.848E+03
137,5.55329E-03,7.01534E-03,476.844,-723.275E+03
138,5.75163E-03,7.01554E-03,476.780,-728.767E+03
139,5.94996E-03,7.01575E-03,476.684,-736.924E+03
140,6.14830E-03,7.01597E-03,476.545,-748.316E+03
141,6.34664E-03,7.01620E-03,476.352,-763.645E+03
142,6.54498E-03,7.01644E-03,476.087,-783.739E+03
143,6.74332E-03,7.01668E-03,475.728,-809.802E+03
144,6.94167E-03,7.01693E-03,475.243,-841.775E+03
145,7.14001E-03,7.01720E-03,474.581,-882.626E+03
146,7.33836E-03,7.01747E-03,473.663,-920.968E+03
147,7.53670E-03,7.01776E-03,472.349,-979.758E+03
148,7.73505E-03,7.01806E-03,470.344,-607.560E+03
149,198.189E-06,10.8270E-03,392.573,3.08497E+06
150,396.377E-06,10.8270E-03,392.587,3.08852E+06
151,594.566E-06,10.8270E-03,392.610,3.07971E+06
152,792.754E-06,10.8270E-03,392.642,3.06656E+06
153,990.943E-06,10.8270E-03,392.682,3.04974E+06
154,1.18913E-03,10.8271E-03,392.732,3.02925E+06
155,1.38732E-03,10.8271E-03,392.792,3.00486E+06
156,1.58551E-03,10.8272E-03,392.860,2.97647E+06
157,1.78370E-03,10.8273E-03,392.938,2.94406E+06
158,1.98189E-03,10.8273E-03,393.025,2.90766E+06
159,2.18008E-03,10.8274E-03,393.122,2.86733E+06
160,2.37827E-03,10.8275E-03,393.229,2.82316E+06
161,2.57646E-03,10.8276E-03,393.346,2.77523E+06
162,2.77465E-03,10.8277E-03,393.473,2.73628E+06
163,2.97284E-03,10.8278E-03,393.611,2.70458E+06
164,3.17103E-03,10.8279E-03,393.760,2.67222E+06
165,3.36922E-03,10.8281E-03,393.921,2.64090E+06
166,3.56741E-03,10.8282E-03,394.094,2.62565E+06
167,3.76560E-03,10.8283E-03,394.280,2.61297E+06
168,3.96380E-03,10.8285E-03,394.479,2.60425E+06
169,4.16199E-03,10.8286E-03,394.694,2.60133E+06
170,4.36018E-03,10.8288E-03,394.923,2.60670E+06
171,4.55838E-03,10.8290E-03,395.170,2.62388E+06
172,4.75657E-03,10.8291E-03,395.434,2.65786E+06
173,4.95476E-03,10.8293E-03,395.719,2.71564E+06
174,5.15296E-03,10.8295E-03,396.024,2.80609E+06
175,5.35116E-03,10.8297E-03,396.352,2.93777E+06
176,5.54935E-03,10.8299E-03,396.706,3.11481E+06
177,5.74755E-03,10.8302E-03,397.087,3.33459E+06
178,5.94575E-03,10.8304E-03,397.497,3.58957E+06
179,6.14395E-03,10.8306E-03,397.941,3.86950E+06
180,6.34215E-03,10.8309E-03,398.420,4.16135E+06
181,6.54035E-03,10.8311E-03,398.938,4.44836E+06
182,6.73855E-03,10.8314E-03,399.499,4.70723E+06
183,6.93676E-03,10.8316E-03,400.106,4.90624E+06
184,7.13496E-03,10.8319E-03,400.765,5.00258E+06
185,7.33317E-03,10.8321E-03,401.480,4.94477E+06
186,7.53138E-03,10.8324E-03,402.260,4.69072E+06
187,7.72959E-03,10.8327E-03,403.116,4.23195E+06
188,7.72825E-03,11.8363E-03,402.005,155.136E+03
189,7.53005E-03,11.8360E-03,401.439,460.928E+03
190,7.33185E-03,11.8357E-03,400.838,524.158E+03
191,7.13366E-03,11.8355E-03,400.232,573.826E+03
192,6.93548E-03,11.8352E-03,399.639,616.467E+03
193,6.73730E-03,11.8349E-03,399.066,650.863E+03
194,6.53912E-03,11.8347E-03,398.519,678.049E+03
195,6.34095E-03,11.8344E-03,397.999,699.333E+03
196,6.14278E-03,11.8342E-03,397.508,715.720E+03
197,5.94461E-03,11.8339E-03,397.046,728.038E+03
198,5.74645E-03,11.8337E-03,396.613,737.010E+03
199,5.54828E-03,11.8335E-03,396.207,743.256E+03
200,5.35012E-03,11.8333E-03,395.827,747.315E+03
201,5.15196E-03,11.8331E-03,395.472,749.648E+03
202,4.95380E-03,11.8329E-03,395.141,750.643E+03
203,4.75564E-03,11.8327E-03,394.831,750.623E+03
204,4.55749E-03,11.8325E-03,394.542,749.857E+03
205,4.35933E-03,11.8323E-03,394.273,748.562E+03
206,4.16118E-03,11.8322E-03,394.022,746.912E+03
207,3.96302E-03,11.8320E-03,393.788,745.049E+03
208,3.76487E-03,11.8318E-03,393.570,743.082E+03
209,3.56671E-03,11.8317E-03,393.367,741.090E+03
210,3.36856E-03,11.8316E-03,393.178,739.136E+03
211,3.17041E-03,11.8314E-03,393.003,737.262E+03
212,2.97226E-03,11.8313E-03,392.841,735.495E+03
213,2.77410E-03,11.8312E-03,392.691,733.846E+03
214,2.57595E-03,11.8311E-03,392.554,732.322E+03
215,2.37780E-03,11.8310E-03,392.427,730.916E+03
216,2.17965E-03,11.8309E-03,392.312,729.615E+03
217,1.98150E-03,11.8308E-03,392.208,728.396E+03
218,1.78335E-03,11.8308E-03,392.114,727.224E+03
219,1.58520E-03,11.8307E-03,392.031,726.045E+03
220,1.38705E-03,11.8306E-03,391.958,724.771E+03
221,1.18890E-03,11.8306E-03,391.895,723.245E+03
222,990.749E-06,11.8305E-03,391.841,721.161E+03
223,792.599E-06,11.8305E-03,391.798,717.814E+03
224,594.449E-06,11.8305E-03,391.764,711.122E+03
225,396.299E-06,11.8305E-03,391.740,691.678E+03
226,198.149E-06,11.8304E-03,391.725,688.428E+03
227,4.78328E-36,11.6297E-03,391.143,-93.9069E+03
228,4.96447E-36,11.4290E-03,390.942,-25.3233E+03
229,4.76589E-36,11.2283E-03,391.113,94.5548E+03
230,4.73354E-36,11.0276E-03,391.655,583.280E+03
231,-4.66050E-36,10.6263E-03,393.846,6.01784E+06
232,-4.64541E-36,10.4256E-03,395.491,8.43051E+06
233,-4.63141E-36,10.2249E-03,397.498,10.3608E+06
234,-4.61814E-36,10.0242E-03,399.865,11.8068E+06
235,-4.60519E-36,9.82349E-03,402.588,12.7737E+06
236,-4.59236E-36,9.62279E-03,405.664,13.2602E+06
237,-4.57954E-36,9.42208E-03,409.088,13.2641E+06
238,-4.56676E-36,9.22136E-03,412.855,12.7881E+06
239,-4.55369E-36,9.02063E-03,416.961,11.8356E+06
240,-4.54038E-36,8.81989E-03,421.400,10.4105E+06
241,-4.52670E-36,8.61914E-03,426.164,8.51770E+06
242,-4.51250E-36,8.41838E-03,431.248,6.16418E+06
243,-4.49717E-36,8.21760E-03,436.643,3.43955E+06
244,8.41051E-03,7.67734E-03,443.310,3.05235E+06
245,8.07113E-03,7.51921E-03,449.414,1.72370E+06
246,8.20514E-03,7.58237E-03,446.686,1.85663E+06
247,8.32475E-03,7.64112E-03,444.545,2.68104E+06
248,8.45011E-03,7.76801E-03,441.754,3.13647E+06
249,8.50165E-03,7.88832E-03,439.944,3.12291E+06
250,8.45275E-03,7.64540E-03,443.427,3.18364E+06
251,8.36517E-03,7.88231E-03,440.512,2.95571E+06
252,8.22350E-03,7.86791E-03,441.373,2.65725E+06
253,8.07840E-03,7.85229E-03,442.405,2.58872E+06
254,8.33713E-03,7.75212E-03,442.656,2.81868E+06
255,8.20938E-03,7.72086E-03,444.058,2.31209E+06
256,8.07281E-03,7.68647E-03,445.773,2.11494E+06
257,8.08636E-03,7.36263E-03,452.843,1.20934E+06
258,8.22648E-03,7.46335E-03,448.745,1.59554E+06
259,8.34981E-03,7.55793E-03,445.675,2.65303E+06
260,8.54092E-03,7.75142E-03,441.472,3.37079E+06
261,8.63021E-03,7.87737E-03,439.715,3.24965E+06
262,8.40420E-03,11.1809E-03,404.775,22.4796E+03
263,8.06746E-03,11.3342E-03,402.687,1.30051E+06
264,8.20058E-03,11.2733E-03,403.397,756.535E+03
265,8.31804E-03,11.2174E-03,404.155,401.116E+03
266,8.44062E-03,11.2181E-03,404.762,26.5149E+03
267,8.49737E-03,10.9682E-03,406.588,1.21315E+06
268,8.44232E-03,11.0904E-03,405.484,536.706E+03
269,8.33751E-03,11.3061E-03,403.852,114.184E+03
270,8.21921E-03,11.3952E-03,403.081,305.089E+03
271,8.08327E-03,11.4898E-03,402.472,778.047E+03
272,8.06963E-03,11.1686E-03,403.203,1.79807E+06
273,8.07647E-03,11.0018E-03,403.946,2.41519E+06
274,8.20674E-03,11.1351E-03,403.980,1.28999E+06
275,8.22197E-03,10.9857E-03,404.795,1.93555E+06
276,8.33318E-03,11.1038E-03,404.786,909.470E+03
277,8.36138E-03,10.9728E-03,405.680,1.55591E+06
278,8.62446E-03,10.9809E-03,407.405,762.121E+03
279,8.53007E-03,11.1104E-03,405.895,175.870E+03
280,8.74654E-03,10.6334E-03,411.050,1.27681E+06
281,8.57466E-03,10.6332E-03,409.546,2.15223E+06
282,8.41093E-03,10.6330E-03,408.284,2.73994E+06
283,8.24945E-03,10.6327E-03,407.173,3.23575E+06
284,8.08856E-03,10.6325E-03,406.179,3.72629E+06
285,8.75841E-03,10.4327E-03,412.733,817.804E+03
286,8.58819E-03,10.4325E-03,411.234,1.93248E+06
287,8.42135E-03,10.4322E-03,409.910,2.78150E+06
288,8.25621E-03,10.4320E-03,408.732,3.45013E+06
289,8.09194E-03,10.4318E-03,407.678,4.03450E+06
290,8.76282E-03,10.2320E-03,414.465,541.517E+03
291,8.59411E-03,10.2318E-03,412.980,1.49644E+06
292,8.42663E-03,10.2315E-03,411.644,2.46272E+06
293,8.26004E-03,10.2313E-03,410.443,3.28645E+06
294,8.09405E-03,10.2310E-03,409.365,3.99236E+06
295,8.76456E-03,10.0313E-03,416.297,404.522E+03
296,8.59666E-03,10.0310E-03,414.834,1.15016E+06
297,8.42916E-03,10.0308E-03,413.507,2.03696E+06
298,8.26206E-03,10.0306E-03,412.311,2.90438E+06
299,8.09530E-03,10.0303E-03,411.236,3.69030E+06
300,8.76535E-03,9.83056E-03,418.249,330.384E+03
301,8.59781E-03,9.83032E-03,416.813,921.404E+03
302,8.43039E-03,9.83007E-03,415.511,1.67075E+06
303,8.26314E-03,9.82983E-03,414.339,2.47614E+06
304,8.09605E-03,9.82959E-03,413.287,3.26636E+06
305,8.76581E-03,9.62983E-03,420.324,292.039E+03
306,8.59841E-03,9.62958E-03,418.922,788.706E+03
307,8.43106E-03,9.62934E-03,417.658,1.42745E+06
308,8.26377E-03,9.62909E-03,416.525,2.14383E+06
309,8.09654E-03,9.62886E-03,415.517,2.88600E+06
310,8.76616E-03,9.42909E-03,422.517,279.429E+03
311,8.59882E-03,9.42884E-03,421.157,737.710E+03
312,8.43150E-03,9.42860E-03,419.943,1.33033E+06
313,8.26419E-03,9.42835E-03,418.867,2.00412E+06
314,8.09692E-03,9.42812E-03,417.919,2.71556E+06
315,8.76648E-03,9.22835E-03,424.812,289.386E+03
316,8.59916E-03,9.22810E-03,423.505,761.783E+03
317,8.43185E-03,9.22785E-03,422.356,1.37907E+06
318,8.26454E-03,9.22761E-03,421.354,2.07752E+06
319,8.09725E-03,9.22737E-03,420.488,2.80579E+06
320,8.76680E-03,9.02761E-03,427.189,324.673E+03
321,8.59948E-03,9.02735E-03,425.947,861.724E+03
322,8.43217E-03,9.02710E-03,424.880,1.55825E+06
323,8.26486E-03,9.02686E-03,423.975,2.31657E+06
324,8.09756E-03,9.02662E-03,423.216,3.11884E+06
325,8.76711E-03,8.82685E-03,429.613,394.573E+03
326,8.59980E-03,8.82660E-03,428.453,1.04478E+06
327,8.43248E-03,8.82635E-03,427.494,1.84190E+06
328,8.26517E-03,8.82610E-03,426.716,2.63825E+06
329,8.09786E-03,8.82586E-03,426.095,3.43433E+06
330,8.76681E-03,8.62610E-03,432.032,522.513E+03
331,8.59912E-03,8.62584E-03,430.979,1.32878E+06
332,8.43185E-03,8.62558E-03,430.166,2.17816E+06
333,8.26471E-03,8.62534E-03,429.559,2.94854E+06
334,8.09762E-03,8.62510E-03,429.119,3.65272E+06
335,8.76298E-03,8.42532E-03,434.355,782.244E+03
336,8.59382E-03,8.42506E-03,433.454,1.70730E+06
337,8.42693E-03,8.42481E-03,432.859,2.50871E+06
338,8.26102E-03,8.42456E-03,432.490,3.13680E+06
339,8.09569E-03,8.42432E-03,432.289,3.67343E+06
340,8.74962E-03,8.22453E-03,436.422,1.63055E+06
341,8.57789E-03,8.22426E-03,435.834,2.30479E+06
342,8.41364E-03,8.22401E-03,435.574,2.70473E+06
343,8.25221E-03,8.22377E-03,435.527,3.09115E+06
344,8.09141E-03,8.22354E-03,435.627,3.51005E+06
345,7.73377E-03,7.82875E-03,444.812,3.36547E+06
346,7.53549E-03,7.82417E-03,445.936,3.70769E+06
347,7.33719E-03,7.82203E-03,446.867,3.76696E+06
348,7.13889E-03,7.82103E-03,447.617,3.61567E+06
349,6.94059E-03,7.82051E-03,448.211,3.34112E+06
350,6.74229E-03,7.82017E-03,448.676,3.00759E+06
351,6.54399E-03,7.81990E-03,449.035,2.65788E+06
352,6.34568E-03,7.81966E-03,449.308,2.31690E+06
353,6.14738E-03,7.81943E-03,449.513,1.99793E+06
354,5.94907E-03,7.81921E-03,449.662,1.70784E+06
355,5.75077E-03,7.81900E-03,449.766,1.44953E+06
356,5.55247E-03,7.81880E-03,449.833,1.22369E+06
357,5.35416E-03,7.81860E-03,449.871,1.02972E+06
358,5.15586E-03,7.81841E-03,449.885,866.199E+03
359,4.95755E-03,7.81823E-03,449.880,730.990E+03
360,4.75925E-03,7.81806E-03,449.858,621.200E+03
361,4.56095E-03,7.81789E-03,449.822,533.251E+03
362,4.36264E-03,7.81773E-03,449.775,463.289E+03
363,4.16434E-03,7.81758E-03,449.718,407.704E+03
364,3.96603E-03,7.81743E-03,449.653,363.462E+03
365,3.76773E-03,7.81729E-03,449.579,328.170E+03
366,3.56943E-03,7.81716E-03,449.499,299.996E+03
367,3.37112E-03,7.81703E-03,449.412,277.533E+03
368,3.17282E-03,7.81691E-03,449.320,259.683E+03
369,2.97452E-03,7.81680E-03,449.225,245.578E+03
370,2.77622E-03,7.81670E-03,449.129,234.542E+03
371,2.57792E-03,7.81660E-03,449.034,226.050E+03
372,2.37961E-03,7.81651E-03,448.941,219.690E+03
373,2.18131E-03,7.81643E-03,448.852,215.123E+03
374,1.98301E-03,7.81635E-03,448.768,212.067E+03
375,1.78471E-03,7.81628E-03,448.690,210.297E+03
376,1.58641E-03,7.81622E-03,448.618,209.650E+03
377,1.38811E-03,7.81617E-03,448.554,210.033E+03
378,1.18980E-03,7.81612E-03,448.497,211.421E+03
379,991.504E-06,7.81608E-03,448.448,213.865E+03
380,793.203E-06,7.81605E-03,448.408,217.209E+03
381,594.902E-06,7.81602E-03,448.377,220.733E+03
382,396.601E-06,7.81600E-03,448.354,221.723E+03
383,198.301E-06,7.81599E-03,448.340,199.807E+03
384,7.73407E-03,7.63594E-03,449.649,2.92011E+06
385,7.53578E-03,7.62688E-03,451.284,3.07978E+06
386,7.33748E-03,7.62267E-03,452.548,2.93803E+06
387,7.13917E-03,7.62078E-03,453.505,2.63391E+06
388,6.94086E-03,7.61990E-03,454.228,2.28380E+06
389,6.74255E-03,7.61941E-03,454.775,1.94272E+06
390,6.54424E-03,7.61909E-03,455.190,1.63400E+06
391,6.34593E-03,7.61883E-03,455.502,1.36462E+06
392,6.14761E-03,7.61860E-03,455.735,1.13518E+06
393,5.94930E-03,7.61838E-03,455.905,942.931E+03
394,5.75099E-03,7.61817E-03,456.026,783.658E+03
395,5.55267E-03,7.61796E-03,456.107,652.647E+03
396,5.35436E-03,7.61777E-03,456.156,545.312E+03
397,5.15605E-03,7.61758E-03,456.179,457.512E+03
398,4.95774E-03,7.61740E-03,456.182,385.683E+03
399,4.75943E-03,7.61722E-03,456.167,326.854E+03
400,4.56111E-03,7.61706E-03,456.138,278.594E+03
401,4.36280E-03,7.61689E-03,456.097,238.935E+03
402,4.16449E-03,7.61674E-03,456.045,206.264E+03
403,3.96618E-03,7.61659E-03,455.983,179.262E+03
404,3.76787E-03,7.61645E-03,455.912,156.892E+03
405,3.56956E-03,7.61632E-03,455.831,138.356E+03
406,3.37125E-03,7.61620E-03,455.743,123.022E+03
407,3.17294E-03,7.61608E-03,455.647,110.344E+03
408,2.97463E-03,7.61597E-03,455.547,99.8505E+03
409,2.77632E-03,7.61586E-03,455.446,91.1779E+03
410,2.57801E-03,7.61577E-03,455.345,84.0741E+03
411,2.37970E-03,7.61568E-03,455.247,78.3443E+03
412,2.18139E-03,7.61559E-03,455.152,73.8065E+03
413,1.98308E-03,7.61552E-03,455.064,70.3044E+03
414,1.78477E-03,7.61545E-03,454.982,67.7213E+03
415,1.58647E-03,7.61539E-03,454.906,65.9939E+03
416,1.38816E-03,7.61533E-03,454.839,65.1278E+03
417,1.18985E-03,7.61529E-03,454.780,65.2449E+03
418,991.540E-06,7.61525E-03,454.729,66.5999E+03
419,793.232E-06,7.61522E-03,454.688,69.7515E+03
420,594.924E-06,7.61519E-03,454.655,74.4629E+03
421,396.616E-06,7.61517E-03,454.631,79.0138E+03
422,198.308E-06,7.61516E-03,454.617,76.5071E+03
423,7.73438E-03,7.44189E-03,455.076,2.47490E+06
424,7.53608E-03,7.42874E-03,457.263,2.33839E+06
425,7.33777E-03,7.42292E-03,458.825,1.95202E+06
426,7.13945E-03,7.42038E-03,459.929,1.56444E+06
427,6.94113E-03,7.41922E-03,460.727,1.25097E+06
428,6.74281E-03,7.41863E-03,461.316,1.00518E+06
429,6.54449E-03,7.41827E-03,461.753,813.158E+03
430,6.34617E-03,7.41799E-03,462.079,662.884E+03
431,6.14785E-03,7.41775E-03,462.321,544.633E+03
432,5.94952E-03,7.41752E-03,462.497,450.975E+03
433,5.75120E-03,7.41731E-03,462.623,376.260E+03
434,5.55288E-03,7.41711E-03,462.707,316.222E+03
435,5.35456E-03,7.41691E-03,462.760,267.647E+03
436,5.15624E-03,7.41672E-03,462.787,228.102E+03
437,4.95792E-03,7.41654E-03,462.793,195.730E+03
438,4.75960E-03,7.41637E-03,462.782,169.110E+03
439,4.56128E-03,7.41620E-03,462.756,147.156E+03
440,4.36296E-03,7.41604E-03,462.718,129.029E+03
441,4.16465E-03,7.41589E-03,462.670,114.054E+03
442,3.96633E-03,7.41574E-03,462.611,101.615E+03
443,3.76801E-03,7.41560E-03,462.541,91.1638E+03
444,3.56969E-03,7.41547E-03,462.459,82.3346E+03
445,3.37137E-03,7.41534E-03,462.366,74.8925E+03
446,3.17306E-03,7.41522E-03,462.264,68.5637E+03
447,2.97474E-03,7.41511E-03,462.156,63.1087E+03
448,2.77642E-03,7.41501E-03,462.045,58.4788E+03
449,2.57810E-03,7.41491E-03,461.936,54.6665E+03
450,2.37979E-03,7.41482E-03,461.831,51.5872E+03
451,2.18147E-03,7.41474E-03,461.730,49.1390E+03
452,1.98316E-03,7.41467E-03,461.636,47.2347E+03
453,1.78484E-03,7.41460E-03,461.549,45.8105E+03
454,1.58652E-03,7.41454E-03,461.470,44.8348E+03
455,1.38821E-03,7.41448E-03,461.399,44.3265E+03
456,1.18989E-03,7.41444E-03,461.337,44.3736E+03
457,991.576E-06,7.41440E-03,461.284,45.2434E+03
458,793.261E-06,7.41437E-03,461.241,47.4672E+03
459,594.946E-06,7.41434E-03,461.207,52.6474E+03
460,396.630E-06,7.41432E-03,461.182,58.3421E+03
461,198.315E-06,7.41431E-03,461.167,54.4145E+03
462,7.73470E-03,7.23886E-03,461.584,1.79944E+06
463,7.53639E-03,7.22647E-03,464.192,1.28638E+06
464,7.33806E-03,7.22143E-03,465.835,854.570E+03
465,7.13973E-03,7.21927E-03,466.947,611.024E+03
466,6.94140E-03,7.21827E-03,467.733,461.074E+03
467,6.74307E-03,7.21774E-03,468.303,362.855E+03
468,6.54474E-03,7.21739E-03,468.724,294.840E+03
469,6.34641E-03,7.21712E-03,469.034,245.589E+03
470,6.14808E-03,7.21687E-03,469.263,208.751E+03
