NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
40,1.20232E-03,12.5144E-03,459.009,-41.9515E+03
41,1.40270E-03,12.5136E-03,459.078,5.6045E+03
42,1.60309E-03,12.5126E-03,459.159,135.619E+03
43,1.80347E-03,12.5115E-03,459.249,15.7649E+03
44,2.00386E-03,12.5103E-03,459.350,124.634E+03
45,2.20424E-03,12.5090E-03,459.461,23.4215E+03
46,2.40462E-03,12.5076E-03,459.581,178.848E+03
47,2.60500E-03,12.5060E-03,459.711,59.4335E+03
48,2.80539E-03,12.5043E-03,459.851,-24.3914E+03
49,3.00577E-03,12.5024E-03,460.001,-396.293E+03
50,3.20615E-03,12.5005E-03,460.160,-110.308E+03
51,3.40653E-03,12.4984E-03,460.326,374.783E+03
52,3.60691E-03,12.4962E-03,460.500,190.820E+03
53,3.80728E-03,12.4938E-03,460.682,120.225E+03
54,4.00766E-03,12.4914E-03,460.871,39.1165E+03
55,4.20803E-03,12.4888E-03,461.067,256.103E+03
56,4.40841E-03,12.4861E-03,461.269,114.151E+03
57,4.60878E-03,12.4832E-03,461.477,145.697E+03
58,4.80916E-03,12.4803E-03,461.691,387.686E+03
59,5.00953E-03,12.4772E-03,461.908,128.080E+03
60,5.20990E-03,12.4740E-03,462.129,414.968E+03
61,5.41027E-03,12.4706E-03,462.352,287.387E+03
62,5.61064E-03,12.4671E-03,462.575,270.769E+03
63,5.81100E-03,12.4635E-03,462.801,64.6926E+03
64,6.01137E-03,12.4598E-03,463.027,602.144E+03
65,6.21173E-03,12.4560E-03,463.254,533.982E+03
66,6.41210E-03,12.4520E-03,463.461,1.88040E+06
67,6.61246E-03,12.4479E-03,463.670,697.517E+03
68,6.81282E-03,12.4437E-03,463.870,358.205E+03
69,7.01317E-03,12.4393E-03,464.074,2.08115E+06
70,7.21354E-03,12.4349E-03,464.244,1.43458E+06
71,7.41387E-03,12.4302E-03,464.441,2.20178E+06
72,7.61424E-03,12.4256E-03,464.543,1.98797E+06
73,7.81457E-03,12.4207E-03,464.750,2.00963E+06
74,8.21530E-03,12.4157E-03,464.995,4.41970E+06
75,8.52824E-03,12.4157E-03,464.943,2.55206E+06
76,9.01693E-03,12.9166E-03,465.093,1.27751E+06
77,9.01696E-03,13.5569E-03,466.260,3.19312E+06
78,9.01708E-03,14.3753E-03,466.983,1.13031E+06
100,8.03210E-03,12.6721E-03,464.943,3.82103E+06
101,7.61632E-03,12.8193E-03,464.703,2.44156E+06
102,8.23428E-03,12.7854E-03,464.989,3.37713E+06
103,8.42483E-03,13.5657E-03,465.595,4.16269E+06
104,8.29756E-03,16.2041E-03,472.832,-6.64757E+06
105,761.671E-06,16.0250E-03,460.022,18.7773E+06
106,8.18767E-03,17.1449E-03,473.667,5.92813E+06
107,8.39901E-03,15.3356E-03,470.552,-3.98931E+06
108,890.037E-06,16.9024E-03,460.493,24.7319E+06
109,8.05744E-03,18.1883E-03,473.938,22.3382E+06
110,7.90168E-03,19.3409E-03,473.999,37.6760E+06
111,1.02641E-03,17.9470E-03,461.027,33.2765E+06
112,7.70100E-03,20.6005E-03,473.475,52.9758E+06
113,1.15641E-03,19.1779E-03,461.649,45.8924E+06
114,7.39407E-03,21.9485E-03,472.549,68.8026E+06
115,1.30229E-03,20.6220E-03,462.266,61.505E+06
116,2.87235E-03,12.8059E-03,459.935,299.204E+03
117,3.99465E-03,12.7425E-03,460.887,447.468E+03
118,7.25414E-03,12.7215E-03,464.356,2.49787E+06
119,3.40104E-03,12.6906E-03,460.341,583.160E+03
120,5.59513E-03,12.7852E-03,462.605,1.52197E+06
121,6.60316E-03,12.8073E-03,463.739,3.02402E+06
122,5.19454E-03,12.7603E-03,462.151,1.22770E+06
123,2.44707E-03,12.8024E-03,459.642,414.079E+03
124,834.446E-06,12.7149E-03,458.930,235.530E+03
125,1.63796E-03,12.7474E-03,459.199,250.130E+03
126,4.39097E-03,12.7595E-03,461.284,596.946E+03
127,6.01974E-03,12.7301E-03,463.074,1.72290E+06
128,3.79768E-03,12.7300E-03,460.699,356.191E+03
129,3.10727E-03,12.7990E-03,460.114,198.957E+03
130,5.38841E-03,12.7916E-03,462.372,1.65912E+06
131,5.81425E-03,12.7606E-03,462.849,1.44966E+06
132,6.82827E-03,12.8085E-03,463.969,3.26273E+06
133,458.675E-06,14.1546E-03,459.186,5.428E+06
134,541.994E-06,14.6690E-03,459.380,8.78774E+06
135,8.45851E-03,14.4230E-03,468.116,4.63894E+06
136,642.208E-06,15.2884E-03,459.655,13.2779E+06
137,7.34903E-03,16.9598E-03,470.524,10.1794E+06
138,7.57505E-03,16.0593E-03,469.813,7.18133E+06
139,1.76907E-03,16.8778E-03,460.888,25.7187E+06
140,7.08057E-03,17.9462E-03,470.623,21.4147E+06
141,6.77419E-03,19.0106E-03,470.319,35.5182E+06
142,2.07413E-03,17.9087E-03,461.638,33.5128E+06
143,6.44686E-03,20.1358E-03,469.859,49.9325E+06
144,2.36348E-03,19.1213E-03,462.388,44.5760E+06
145,6.08093E-03,21.3156E-03,469.142,64.2691E+06
146,6.75711E-03,23.3727E-03,470.674,85.7918E+06
147,2.50298E-03,20.4387E-03,463.088,59.4638E+06
148,5.15299E-03,13.0134E-03,462.164,2.52977E+06
149,1.24669E-03,12.7433E-03,459.048,24.2223E+03
150,829.842E-06,12.9020E-03,458.954,364.473E+03
151,2.03393E-03,12.7628E-03,459.394,156.366E+03
152,4.78354E-03,13.0292E-03,461.758,2.64295E+06
153,5.84717E-03,13.0487E-03,462.976,4.70479E+06
154,2.65944E-03,12.8225E-03,459.785,397.849E+03
155,2.90761E-03,13.0770E-03,460.010,974.610E+03
156,542.401E-06,12.8111E-03,458.886,33.0892E+03
157,301.220E-06,13.0578E-03,458.896,609.022E+03
158,5.59571E-03,13.1199E-03,462.708,4.77753E+06
159,336.786E-06,13.3615E-03,458.958,1.43476E+06
160,4.79511E-03,12.7564E-03,461.710,925.261E+03
161,4.16964E-03,13.0377E-03,461.115,1.87076E+06
162,3.56752E-03,12.9345E-03,460.525,1.01358E+06
163,6.34700E-03,12.8383E-03,463.469,3.13894E+06
164,7.12168E-03,13.1013E-03,464.429,6.57382E+06
165,7.90958E-03,13.7593E-03,465.957,9.18145E+06
166,389.502E-06,13.7232E-03,459.050,3.01903E+06
167,1.07664E-03,14.7047E-03,459.523,9.16922E+06
168,1.26826E-03,15.3088E-03,459.850,13.8566E+06
169,7.77420E-03,15.2209E-03,468.764,9.51143E+06
170,6.54123E-03,16.6643E-03,467.833,18.1095E+06
171,6.13976E-03,17.5717E-03,467.730,22.9822E+06
172,1.49750E-03,16.0264E-03,460.298,19.5268E+06
173,2.57848E-03,16.6556E-03,461.357,25.5263E+06
174,5.67137E-03,18.5469E-03,467.302,32.9648E+06
175,5.20908E-03,19.5850E-03,466.752,45.8430E+06
176,3.07890E-03,17.6365E-03,462.421,31.6061E+06
177,4.87912E-03,20.7314E-03,466.533,59.8533E+06
178,5.57162E-03,22.4677E-03,468.213,78.0594E+06
179,3.79229E-03,18.9344E-03,463.991,41.5094E+06
180,2.84381E-03,21.7997E-03,463.806,75.3134E+06
181,8.49556E-03,24.3442E-03,474.771,87.7615E+06
182,601.595E-06,13.1164E-03,458.945,687.118E+03
183,2.24029E-03,13.0249E-03,459.550,826.913E+03
184,4.96639E-03,13.4014E-03,462.085,6.45467E+06
185,1.48114E-03,12.9922E-03,459.170,515.646E+03
186,1.85967E-03,12.9941E-03,459.339,529.555E+03
187,872.709E-06,13.1420E-03,459.004,706.683E+03
188,2.70560E-03,13.2041E-03,459.886,1.57990E+06
189,3.92645E-03,13.3264E-03,460.953,3.66567E+06
190,7.77570E-03,13.2636E-03,465.008,5.23865E+06
191,3.13415E-03,13.1761E-03,460.206,1.63200E+06
192,5.31048E-03,13.1922E-03,462.400,4.84214E+06
193,784.638E-06,13.7743E-03,459.130,3.19520E+06
194,4.36264E-03,13.3676E-03,461.408,4.55472E+06
195,5.67676E-03,13.4505E-03,462.951,8.82407E+06
196,6.85944E-03,13.2637E-03,464.243,8.66040E+06
197,916.720E-06,14.2030E-03,459.293,5.61084E+06
198,7.90464E-03,14.4278E-03,467.117,10.5434E+06
199,1.55712E-03,14.6395E-03,459.679,9.16349E+06
200,1.82977E-03,15.2039E-03,460.061,13.9591E+06
201,5.82494E-03,16.2991E-03,465.801,22.8223E+06
202,6.87440E-03,15.8167E-03,467.574,16.6413E+06
203,5.30128E-03,17.0758E-03,465.435,25.8809E+06
204,2.16867E-03,15.8687E-03,460.606,19.6868E+06
205,3.89557E-03,17.0690E-03,463.054,28.7936E+06
206,4.47880E-03,21.8455E-03,466.105,72.7294E+06
207,5.35608E-03,24.6247E-03,467.826,99.0408E+06
208,6.41888E-03,13.2452E-03,463.726,7.55872E+06
209,4.77459E-03,13.2672E-03,461.821,4.62550E+06
210,6.12740E-03,13.4181E-03,463.485,9.29355E+06
211,3.37396E-03,13.4143E-03,460.469,3.49793E+06
212,991.331E-06,13.4044E-03,459.088,1.59646E+06
213,2.06133E-03,13.2450E-03,459.492,1.22830E+06
214,1.55765E-03,13.2540E-03,459.249,1.08822E+06
215,1.28624E-03,13.2988E-03,459.154,1.24510E+06
216,2.33722E-03,13.3285E-03,459.671,1.72279E+06
217,7.48540E-03,13.3422E-03,464.973,8.03510E+06
218,3.85713E-03,13.6804E-03,461.004,6.49690E+06
219,1.15394E-03,13.7479E-03,459.221,3.08514E+06
220,5.40607E-03,13.6017E-03,462.700,9.72501E+06
221,7.49075E-03,13.7692E-03,465.444,11.5702E+06
222,7.37864E-03,14.3296E-03,466.206,13.8084E+06
223,1.33707E-03,14.1624E-03,459.412,5.56775E+06
224,2.30416E-03,14.9913E-03,460.248,13.3029E+06
225,6.21576E-03,15.4717E-03,465.649,20.7770E+06
226,5.22274E-03,15.8592E-03,464.209,23.6986E+06
227,2.75182E-03,15.5638E-03,460.881,18.7727E+06
228,4.66066E-03,17.9315E-03,464.852,31.3144E+06
229,3.29812E-03,16.2372E-03,461.810,24.2536E+06
230,3.75098E-03,22.9410E-03,465.231,84.9046E+06
231,1.67532E-03,22.3541E-03,463.040,81.4032E+06
232,2.96149E-03,13.4630E-03,460.143,3.31470E+06
233,7.11949E-03,13.6247E-03,464.884,11.1151E+06
234,4.37918E-03,13.7265E-03,461.564,7.98978E+06
235,2.12041E-03,13.4718E-03,459.577,2.20383E+06
236,5.09728E-03,13.7896E-03,462.427,11.1652E+06
237,1.79731E-03,13.5264E-03,459.419,2.29508E+06
238,1.48590E-03,13.6589E-03,459.316,2.81955E+06
239,2.53025E-03,13.5104E-03,459.842,3.01801E+06
240,3.21661E-03,13.6809E-03,460.417,5.15549E+06
241,6.33444E-03,13.8021E-03,464.029,13.9317E+06
242,5.84690E-03,13.7477E-03,463.346,12.4492E+06
243,7.18187E-03,15.0353E-03,466.985,15.3283E+06
244,1.96209E-03,14.4963E-03,459.823,8.71941E+06
245,6.68440E-03,14.7859E-03,465.683,17.9949E+06
246,5.63560E-03,15.4449E-03,464.552,22.6012E+06
247,2.66867E-03,14.6937E-03,460.371,11.7661E+06
248,4.59005E-03,16.4205E-03,463.633,25.9983E+06
249,3.97552E-03,15.5825E-03,462.154,21.6921E+06
250,4.89296E-03,23.3536E-03,467.049,87.818E+06
251,4.76428E-03,13.9942E-03,462.136,12.1467E+06
252,2.77137E-03,13.7529E-03,460.084,5.01933E+06
253,6.88849E-03,14.1022E-03,465.095,14.8711E+06
254,3.73523E-03,14.0706E-03,461.049,9.72771E+06
255,5.54932E-03,13.9825E-03,463.121,14.0066E+06
256,6.05057E-03,14.0982E-03,463.902,15.7492E+06
257,2.29087E-03,13.7414E-03,459.752,4.02854E+06
258,5.93580E-03,14.8300E-03,464.425,19.7691E+06
259,4.83581E-03,15.1976E-03,463.041,21.3095E+06
260,3.19734E-03,15.1188E-03,461.030,16.7426E+06
261,7.07442E-03,26.9593E-03,470.750,110.755E+06
262,5.23179E-03,14.1802E-03,462.841,15.3118E+06
263,4.41518E-03,14.1414E-03,461.809,12.0370E+06
264,3.43836E-03,14.5151E-03,460.958,12.8473E+06
265,5.72794E-03,14.3832E-03,463.676,17.4209E+06
266,4.00024E-03,14.7402E-03,461.677,15.8535E+06
267,6.30904E-03,14.4803E-03,464.642,17.6416E+06
268,5.04154E-03,14.7033E-03,462.975,19.4042E+06
269,5.37589E-03,14.5940E-03,463.349,18.5957E+06
270,4.50419E-03,14.6293E-03,462.192,16.7976E+06
271,3.31849E-03,14.1132E-03,460.670,9.16552E+06
272,4.87633E-03,14.3912E-03,462.522,16.5312E+06
273,2.81400E-03,24.5778E-03,464.192,102.178E+06
274,3.33749E-03,27.4489E-03,465.298,123.335E+06
275,270.517E-06,12.7856E-03,458.853,245.510E+03
276,651.743E-06,12.6862E-03,458.890,-171.934E+03
277,1.04305E-03,12.7310E-03,458.984,243.112E+03
278,1.44107E-03,12.7465E-03,459.118,169.650E+03
279,1.83541E-03,12.7527E-03,459.291,177.589E+03
280,2.23533E-03,12.7756E-03,459.508,276.360E+03
281,3.23642E-03,12.6630E-03,460.201,96.4451E+03
282,3.59833E-03,12.7140E-03,460.516,393.455E+03
283,4.19326E-03,12.7550E-03,461.083,589.475E+03
284,4.59177E-03,12.7595E-03,461.493,749.806E+03
285,4.99281E-03,12.7567E-03,461.926,866.399E+03
286,6.18823E-03,12.6861E-03,463.255,873.379E+03
287,7.04360E-03,12.7757E-03,464.159,3.13035E+06
288,7.41970E-03,12.6660E-03,464.459,2.39860E+06
289,7.86393E-03,12.7635E-03,464.784,2.58547E+06
290,8.57817E-03,12.9024E-03,465.306,1.51683E+06
291,677.032E-06,13.4183E-03,459.019,1.62908E+06
292,1.06463E-03,12.9396E-03,459.019,398.491E+03
293,1.05897E-03,13.1178E-03,459.048,659.931E+03
294,1.28214E-03,12.9907E-03,459.096,448.981E+03
295,1.66624E-03,12.9764E-03,459.245,602.858E+03
296,2.04464E-03,13.0040E-03,459.436,531.960E+03
297,2.43847E-03,13.0888E-03,459.684,1.01328E+06
298,8.05525E-03,13.1175E-03,465.219,3.25120E+06
299,6.08577E-03,13.0059E-03,463.230,4.78500E+06
300,7.37254E-03,12.9980E-03,464.550,4.75104E+06
301,3.35543E-03,12.8782E-03,460.331,929.861E+03
302,6.62429E-03,13.1285E-03,463.910,6.88144E+06
303,4.97425E-03,13.0462E-03,461.970,2.88459E+06
304,4.57708E-03,13.0404E-03,461.537,2.22142E+06
305,4.37307E-03,13.0487E-03,461.324,2.07345E+06
306,3.97011E-03,13.0177E-03,460.914,1.64282E+06
307,3.76991E-03,12.9855E-03,460.719,1.29297E+06
308,3.69243E-03,20.3440E-03,464.454,58.0799E+06
309,3.65745E-03,21.3488E-03,464.743,69.3996E+06
310,3.32890E-03,13.0793E-03,460.348,1.41780E+06
311,7.25386E-03,13.3629E-03,464.749,9.60538E+06
312,5.88602E-03,13.3171E-03,463.142,7.54011E+06
313,6.61262E-03,13.6075E-03,464.224,11.9679E+06
314,1.69956E-03,14.0572E-03,459.529,5.21583E+06
315,4.58815E-03,13.3357E-03,461.637,4.59403E+06
316,4.14261E-03,13.3653E-03,461.179,4.22396E+06
317,3.71314E-03,13.2679E-03,460.733,3.02189E+06
318,3.49972E-03,13.1821E-03,460.518,2.10450E+06
319,2.01109E-03,13.9111E-03,459.641,4.66836E+06
320,1.69106E-03,13.1676E-03,459.291,1.04379E+06
321,1.86014E-03,13.2364E-03,459.386,1.19984E+06
322,2.28904E-03,14.2929E-03,459.938,7.86122E+06
323,2.20911E-03,13.2044E-03,459.568,1.16661E+06
324,6.52969E-03,14.1300E-03,464.641,16.3881E+06
325,3.61601E-03,13.5707E-03,460.736,5.20885E+06
326,4.11059E-03,13.7375E-03,461.285,7.35361E+06
327,4.66633E-03,13.6307E-03,461.843,7.91710E+06
328,3.48098E-03,13.8751E-03,460.719,7.41914E+06
329,3.04904E-03,13.9868E-03,460.386,7.47205E+06
330,2.55132E-03,14.0389E-03,460.022,6.55086E+06
331,2.90543E-03,14.3295E-03,460.400,9.81742E+06
332,5.47353E-03,15.0308E-03,463.883,21.0353E+06
333,4.06216E-03,14.1772E-03,461.432,11.1785E+06
